name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:31:19.114+05:30	-90.0	-28.335971927188645	-6356160.447173376	1.7384493632503337	1.9979213111970786	7.023712097996616
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:00:19.114+05:30	90.0	-4.628727153121428	-6352712.60233534	4.300949657933689	0.03147277661426518	-6.137556883511928
INMARSAT 3-F3	2024-07-01T01:45:19.114+05:30	-85.99527556406707	-11.197543827283626	-5800183.218289894	0.6197488295688064	3.0010892874775514	0.17840581694249416
SCD 1	2024-07-01T01:11:19.114+05:30	90.0	55.291073741058675	-6353871.14847486	-5.924896035758402	4.553940402580841	-0.8488061582813243
UFO 2 (USA 95)	2024-07-01T01:36:19.114+05:30	90.0	38.63717414706017	-6352245.264252999	-1.9360874438449143	2.32994874591803	0.5272771672744204
USA 65 (DSP 15)	2024-07-01T01:25:19.114+05:30	79.82303248631086	37.52105389339416	-6161768.0620720135	-1.913969486747597	2.331318827539257	0.4957589427955761
GALAXY 25 (G-25)	2024-07-01T01:33:19.114+05:30	-86.47808985014102	-14.884105824568534	-5710120.313661883	0.7834752712957089	2.9574677172248443	-0.003532603063830188
STELLA	2024-07-01T01:49:19.114+05:30	-88.6033888177201	16.947068636583065	-6318721.121079401	-4.413267709911049	-5.7455252450657115	-1.6867150600557614
USA 65 (DSP 15)	2024-07-01T02:10:19.114+05:30	78.56565991273342	48.719568034542924	-6188646.462648888	-2.3356249004782734	1.936688150704863	0.37498062737738
SKYNET 4C	2024-07-01T02:46:19.114+05:30	81.82278401075041	57.87172365138048	-6109502.031685088	-2.6267233764696503	1.5674354597069202	0.3172680797748292
UFO 2 (USA 95)	2024-07-01T02:57:19.114+05:30	85.5141133502937	58.90690230019191	-5867534.0947019635	-2.6449589362842802	1.5220553124942409	0.38027833868218514
GALAXY 25 (G-25)	2024-07-01T02:13:19.114+05:30	-86.64996175930088	-4.949504396095658	-5674811.448307878	0.2659884207073795	3.047937401992133	0.04750330767470492
CALSPHERE 1	2024-07-01T02:41:19.114+05:30	-90.0	55.43836731105411	-6354906.965861414	1.0753902610768444	1.5169000847465224	7.131688236453279
UOSAT 2 (UO-11)	2024-07-01T02:38:19.114+05:30	90.0	-26.66611060706573	-6354654.477460803	1.5440205119706514	-1.956223327429198	-7.128706243771485
SURCAL 150B	2024-07-01T04:01:19.114+05:30	90.0	54.60965962776258	-6350535.596784596	-1.963085170640695	6.895294815570268	-2.333098572346354
GALAXY 25 (G-25)	2024-07-01T03:27:19.114+05:30	-87.62874174542485	13.420222557059088	-5375395.162724446	-0.7011414521320154	2.9762460905386368	0.13714845103919876
OPS 5712 (P/L 153)	2024-07-01T03:43:19.114+05:30	90.0	-9.814446182752917	-6350426.450305737	5.447904363898517	4.2650119560558215	-2.6288691240880544
LUSAT (LO-19)	2024-07-01T05:04:19.114+05:30	88.7887453611466	20.84515780973988	-6292396.417542856	7.078064911537253	-1.185312950863331	-2.0727432789759686
STARLETTE	2024-07-01T04:13:19.114+05:30	90.0	56.550170019980484	-6355817.5585989095	-4.272834819519996	2.073942588040299	5.468900358305694
JAS-2 (FO-29)	2024-07-01T04:30:19.114+05:30	88.87895045863242	32.469526912228694	-6343682.878678107	3.147290285954496	-6.748696063853636	-0.08382444804060864
AJISAI (EGS)	2024-07-01T05:11:19.114+05:30	90.0	-7.670435468436663	-6354236.9596803505	2.31367956280441	4.568429599193199	-4.9620826940899665
COSMOS 1989 (ETALON 1)	2024-07-01T04:43:19.114+05:30	-81.95035460173048	-9.18990364075027	-6318537.236857419	-0.2530813542870357	3.925802664966526	-0.44165318109323326
SCD 1	2024-07-01T04:28:19.114+05:30	90.0	46.953764901259014	-6353796.142849269	-5.3409284542640645	5.271198305190103	-0.47905152190011185
STARLETTE	2024-07-01T05:37:19.114+05:30	-90.0	3.34888578236615	-6351969.32945532	2.263765056051502	6.439765720093986	2.8241403674678356
COSMOS 1989 (ETALON 1)	2024-07-01T05:52:19.114+05:30	-82.06995920814894	59.912396750116415	-6284297.990602317	-1.238764439788432	3.3114656825339805	1.7687582382800262
