name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T04:29:28.854+05:30	90.0	51.546904073228056	-6353837.070868425	-5.666304905933544	4.89353041398135	-0.7067632685595457
FLTSATCOM 8 (USA 46)	2024-07-01T03:45:28.854+05:30	89.96244792505712	24.48388685324111	5.759813580386666E7	-1.3095430268711086	2.718412371524876	0.5841739759585138
TEMPSAT 1	2024-07-01T05:13:28.854+05:30	-90.0	33.60035157140635	-6356190.097055839	-0.4122908479818726	-0.26405688168057306	-7.271753833641338
INMARSAT 3-F3	2024-07-01T05:18:28.854+05:30	-90.0	41.943073036498156	-6355162.661123542	-2.0186458580634183	2.2691201193265016	0.45262527685773624
INMARSAT 3-F3	2024-07-01T05:34:28.854+05:30	-90.0	45.89743065432257	-6355600.6882640915	-2.1728750378299613	2.120595186354952	0.459579184670455
STELLA	2024-07-01T06:34:28.854+05:30	-90.0	48.3941893066601	-6355059.135651498	-0.25803594287563275	-2.0814704237981054	-7.152473267837619
INMARSAT 3-F3	2024-07-01T06:54:28.854+05:30	90.0	65.65829173662992	-6355673.082641547	-2.7725264459738117	1.2389596108372025	0.46050784321544536
HST	2024-07-01T08:10:28.854+05:30	90.0	48.365967117871016	-6355234.820581062	-4.641452697458878	5.102915446483693	-3.2182214572945647
RADIO ROSTO (RS-15)	2024-07-01T09:07:28.854+05:30	-90.0	-9.005209425724438	-6350545.4513371885	4.494457609677694	3.5409383540569204	3.6309840840249694
OPS 5712 (P/L 153)	2024-07-01T08:56:28.854+05:30	90.0	3.8443465133212196	-6351174.392717155	4.529599139188195	4.259169737134646	-4.01439082952475
INMARSAT 3-F1	2024-07-01T09:19:28.854+05:30	-84.71428825656358	-27.776116881565866	-5946041.955185311	1.4410563587387253	2.708604044482473	0.07840367067547109
EYESAT A (AO-27)	2024-07-01T10:05:28.854+05:30	90.0	64.06878261699305	-6352377.646696646	3.2580079369765262	3.3938609532509396	-5.78633245829019
AMSC 1	2024-07-01T10:18:28.854+05:30	-84.48359938774308	-28.588054847065926	-5966857.610632639	1.5203319507775674	2.636136946063366	0.4278728192259929
STARLETTE	2024-07-01T10:48:28.854+05:30	-90.0	-2.2041627766445635	-6351785.60757173	2.7467888441464776	6.408061758291646	2.4779477524428923
CALSPHERE 1	2024-07-01T11:49:28.854+05:30	89.14680695265416	54.91731652669834	-6218258.362391965	-3.8725726004418473	-5.628639085622796	2.701688387057112
SCD 1	2024-07-01T11:08:28.854+05:30	90.0	54.778532756986706	-6353898.705655467	-5.8497506817977865	4.629921622682967	-0.9494103073919993
USA 99 (MILSTAR-1 1)	2024-07-01T11:16:28.854+05:30	-79.78048504277018	-21.972942731685187	-6168244.560574921	1.2426604404040273	2.7735455106872164	0.4591093139641889
TEMPSAT 1	2024-07-01T10:59:28.854+05:30	-88.49648957900038	33.86350064320853	-6332421.432554728	-5.851272844948921	-3.884394198525697	-1.7008858845621528
USA 99 (MILSTAR-1 1)	2024-07-01T11:15:28.854+05:30	-79.74463600880817	-22.228092966861414	-6169076.1430380605	1.2547424731333296	2.768639387042568	0.45584896578938533
RADIO ROSTO (RS-15)	2024-07-01T11:47:28.854+05:30	90.0	37.45755361742695	-6352345.703408265	-4.624754501601575	0.7700796951592543	5.010860407075954
LUSAT (LO-19)	2024-07-01T12:13:28.854+05:30	-90.0	-10.48172236007462	-6353915.709163625	-3.0837538743645645	-0.7007846076707634	-6.7600813035173974
UOSAT 2 (UO-11)	2024-07-01T12:21:28.854+05:30	90.0	-27.04435509440207	-6355282.398810831	0.9445316844677643	-1.6379548874646968	-7.310235704385488
INMARSAT 3-F1	2024-07-01T11:56:28.854+05:30	-89.33079879304675	11.644347941749324	-2799686.80148738	-0.5790200433076611	2.9923690949560853	0.36331019638367723
EYESAT A (AO-27)	2024-07-01T11:59:28.854+05:30	-90.0	55.826891131885574	-6355608.61112554	0.30468615859439685	-1.6137474586266352	-7.267072022419647
LAGEOS 2	2024-07-01T12:35:28.854+05:30	-90.0	-13.099834450608293	-6353527.406241476	2.022969613062572	3.212620682561393	4.255934494957082
CALSPHERE 2	2024-07-01T12:40:28.854+05:30	89.04711464780286	58.463673122180026	-6238390.266467605	-3.51436587985773	-5.863807733123843	2.62543090020332
LAGEOS 2	2024-07-01T12:23:28.854+05:30	-90.0	-27.008201739972176	-6350703.554974895	3.6946009432075058	2.6146464601115165	3.511529449168395
AMSC 1	2024-07-01T12:46:28.854+05:30	-90.0	8.097375799590074	-6354606.845368483	-0.3907715543127512	2.97724976387351	0.6544044452657068
INMARSAT 3-F1	2024-07-01T12:53:28.854+05:30	-90.0	25.80728855391326	-6353691.252545494	-1.296664976255981	2.7489553631694794	0.43122072590293026
AMSC 1	2024-07-01T13:11:28.854+05:30	-90.0	14.216656057497897	-6355599.278032106	-0.720024302829237	2.91230400762224	0.6675569982248376
ITAMSAT (IO-26)	2024-07-01T14:41:28.854+05:30	90.0	57.87258146807862	-6356242.291342221	1.2545055730314194	-0.1575205706015619	-7.344212868456679
SURCAL 159	2024-07-01T14:37:28.854+05:30	-89.18155303542814	-10.296231672831228	-6213223.823930524	-1.1336809042168612	7.245335763574137	-0.943720108873228
SCD 1	2024-07-01T14:06:28.854+05:30	90.0	-26.052253815963603	-6355189.4999230495	2.478282509730953	6.531253689669002	2.6924654768985126
INMARSAT 3-F1	2024-07-01T14:30:28.854+05:30	-90.0	49.77497904932333	-6356396.400845105	-2.3142143140097553	1.9594653246115574	0.4845161234332419
INMARSAT 3-F1	2024-07-01T14:16:28.854+05:30	-90.0	46.321175529999124	-6355990.32992513	-2.188909338333516	2.098866444359705	0.4820345131826488
USA 99 (MILSTAR-1 1)	2024-07-01T15:36:28.854+05:30	90.0	41.79348051895727	-6355331.477399355	-1.9875168420159544	2.1784282119280696	0.8686543758586408
PHASE 3B (AO-10)	2024-07-01T14:58:28.854+05:30	75.66308218242854	63.59820819848506	-6255319.499868247	-1.5521097140592244	1.4498696574173415	0.38277879628511147
COSMOS 1989 (ETALON 1)	2024-07-01T15:37:28.854+05:30	-81.47747352624489	-31.085715837017958	-6310509.552821924	0.09629837144390213	3.792316152831262	-1.1360656257449422
STELLA	2024-07-01T14:56:28.854+05:30	-90.0	50.282014493628424	-6356232.773565523	0.5561565080262243	-1.1440627221307509	-7.346160670708501
LUSAT (LO-19)	2024-07-01T15:34:28.854+05:30	-90.0	-10.323553851537904	-6353925.300003208	-3.0719585312757847	-0.7102845359393555	-6.764435621762007
CALSPHERE 2	2024-07-01T15:31:28.854+05:30	-88.56803249562611	59.644076643353074	-6311493.738188101	3.6000534933600874	5.97425173005559	2.1463727504387435
PHASE 3B (AO-10)	2024-07-01T15:15:28.854+05:30	74.49207622993343	66.9042338988292	-6263537.621058794	-1.644637827105359	1.2491887088329325	0.2662641037547876
INTELSAT 5 (IS-5)	2024-07-01T14:55:28.854+05:30	-85.94012478204993	-30.16592615318501	-5810966.136629217	1.5504696536932947	2.6544514017126692	0.03614098238976769
CALSPHERE 1	2024-07-01T16:30:28.854+05:30	-90.0	55.59917348654244	-6351431.486339641	3.0458643929451346	4.38590827278152	5.079304830578104
UFO 4 (USA 108)	2024-07-01T16:23:28.854+05:30	-90.0	14.939390774270226	-6356698.787911516	-0.7811142720385502	2.925445880891887	0.5317746126941764
TDRS 6	2024-07-01T16:49:28.854+05:30	80.88244320114312	66.66286014808566	-6139445.927300758	-2.836452469359859	1.1411385542944337	0.3159698809261514
UOSAT 2 (UO-11)	2024-07-01T17:06:28.854+05:30	90.0	-23.373404978487628	-6352882.275884903	3.322657494744936	-2.7537711537032896	-6.199557519681136
TEMPSAT 1	2024-07-01T17:45:28.854+05:30	90.0	33.58058680527287	-6355423.7304851	1.1185807038127653	0.7526552729771985	-7.175357658938216
INTELSAT 5 (IS-5)	2024-07-01T17:06:28.854+05:30	-88.75900074787617	2.942188385890241	-4467135.800529994	-0.12164171921757946	3.0582066477786896	0.2854395632929237
ITAMSAT (IO-26)	2024-07-01T18:15:28.854+05:30	-90.0	49.82734145252252	-6352113.849163093	-1.8953735563177805	-4.565748465246499	-5.56576189163833
STELLA	2024-07-01T18:24:28.854+05:30	-90.0	46.742671557486105	-6353636.437820064	-1.2440443041609137	-3.193438066347867	-6.615687283330759
COSMOS 2024 (ETALON 2)	2024-07-01T19:47:28.854+05:30	82.1085505493842	10.045299082305577	-6282889.321654287	-2.720920828362929	2.193320567075145	1.8352022747477164
COSMOS 2024 (ETALON 2)	2024-07-01T20:00:28.854+05:30	81.44045433794525	18.3374120247684	-6303623.693590604	-2.993849089039933	2.1255248772146738	1.450691116402227
UFO 4 (USA 108)	2024-07-01T19:45:28.854+05:30	87.97576057207537	65.16475291684196	-5217184.745764738	-2.7937314002583817	1.2407070740739887	0.34003434205853783
SURCAL 159	2024-07-01T19:54:28.854+05:30	-90.0	58.903297959676955	-6350357.351359568	-2.2112184730040485	6.616048428156167	2.458172102982457
SURCAL 159	2024-07-01T19:45:28.854+05:30	-89.44970525251873	-17.86180313070704	-6107985.459191991	-0.9392478308273019	7.219311777301393	-1.2921955995900862
LUSAT (LO-19)	2024-07-01T20:44:28.854+05:30	-90.0	-18.167740796522306	-6351035.424597613	-6.050776070555628	-0.017026869481515397	-4.351010048553666
LUSAT (LO-19)	2024-07-01T20:18:28.854+05:30	90.0	0.9255668634206009	-6352269.725468296	4.623865234152602	-1.4014946114508287	-5.701016805826046
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:55:28.854+05:30	89.27704505821387	-9.28606475885433	-6193212.764746465	6.998049550868807	-0.2800781410368714	-2.7119305930142423
AJISAI (EGS)	2024-07-01T20:30:28.854+05:30	90.0	-24.476429505930156	-6352616.812086096	4.4720903816362165	3.886836217290762	-3.966990219071669
OPS 5712 (P/L 153)	2024-07-01T20:52:28.854+05:30	90.0	-24.422511265570357	-6350134.447043386	5.993261186654307	3.9825613934053017	-1.7333749413325532
LCS 1	2024-07-01T22:04:28.854+05:30	-90.0	-16.232520598719454	-6351875.578569748	1.786746676106554	6.342995875568097	-0.08548134478763254
INMARSAT 3-F2	2024-07-01T21:49:28.854+05:30	-90.0	42.640880612764754	-6354853.501409556	-2.049546664911953	2.249542185915112	0.4166856735753593
TEMPSAT 1	2024-07-01T21:11:28.854+05:30	90.0	33.52868063205927	-6351551.687417055	4.26960621426383	2.842849297162101	-5.230030148285305
OSCAR 7 (AO-7)	2024-07-01T22:19:28.854+05:30	90.0	4.036974420027242	-6353363.475162757	3.1302406659730617	-1.4225680335569157	-6.254653768936772
AJISAI (EGS)	2024-07-01T22:48:28.854+05:30	-90.0	24.204194534555068	-6354080.901671882	-3.5993494238624306	3.7178535026672677	-4.895626126712667
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:41:28.854+05:30	90.0	-5.903016042123923	-6351450.974369377	5.6241804910825515	-0.11111621589341307	-4.962332042892077
INMARSAT 3-F2	2024-07-01T22:54:28.854+05:30	-90.0	58.73747658092464	-6356532.724985047	-2.5994752898755333	1.5778216188072973	0.43868712858445086
LUSAT (LO-19)	2024-07-01T22:28:28.854+05:30	-90.0	-25.540535282350074	-6350267.015329907	-6.8284754483475965	0.2767262373378103	-2.9633273493929995
OPS 5712 (P/L 153)	2024-07-01T22:37:28.854+05:30	90.0	-13.345759852468813	-6350370.358893513	5.649326767124119	4.085499255854121	-2.4848739512602944
