name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T01:52:28.854+05:30	-86.53057482040869	-10.127949432119207	-5699733.185140239	0.5377254016465717	3.0119762209694745	0.020978916441032648
FLTSATCOM 8 (USA 46)	2024-07-01T03:27:28.854+05:30	90.0	20.040756743878354	-6352820.570250371	-1.0869604669332331	2.8095212815022164	0.6085665709762393
USA 65 (DSP 15)	2024-07-01T03:23:28.854+05:30	77.40825065984932	67.17127432182903	-6208812.162365429	-2.8298028306561185	1.148461590452284	0.1509439880878959
GALAXY 25 (G-25)	2024-07-01T03:13:28.854+05:30	-87.37549435159504	9.98398257257592	-5474302.438564446	-0.5225562802733147	3.0132367298637277	0.1211609230028944
STELLA	2024-07-01T03:14:28.854+05:30	-90.0	47.11466651126447	-6354267.1471186485	-0.8240162191959612	-2.696964007375719	-6.897971568414341
LUSAT (LO-19)	2024-07-01T03:48:28.854+05:30	-90.0	-9.328914660487927	-6354934.9848268805	-2.0281115865591337	-0.8697072398215658	-7.132408385614631
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:25:28.854+05:30	90.0	-3.8327157625583297	-6354463.4174709	2.4647803471281	0.1640677007640978	-7.062473659732762
CALSPHERE 1	2024-07-01T04:22:28.854+05:30	-90.0	55.48751137340923	-6353402.407935598	1.9298895363962225	2.7585530527212416	6.556900848631848
ITAMSAT (IO-26)	2024-07-01T04:29:28.854+05:30	90.0	62.29386724752752	-6352995.833928283	2.9816352602942784	2.7882611418036167	-6.239075969453075
ITAMSAT (IO-26)	2024-07-01T04:26:28.854+05:30	90.0	64.88618029086074	-6351945.13425359	3.478861997014533	3.785554356132368	-5.401171699414816
OPS 5712 (P/L 153)	2024-07-01T04:04:28.854+05:30	-90.0	32.18384245176527	-6356018.704976232	-1.9390764626791597	1.7852513839167146	-6.908950404028776
STARLETTE	2024-07-01T04:01:28.854+05:30	-90.0	29.67785679907806	-6353890.120588459	-0.6655969946186515	5.511168609155875	4.7659948623668456
LUSAT (LO-19)	2024-07-01T05:30:28.854+05:30	-90.0	-10.158928146162157	-6354306.9488433115	-2.680869738138421	-0.7604444618758421	-6.92470088301964
FLTSATCOM 8 (USA 46)	2024-07-01T05:14:28.854+05:30	84.22111757929113	46.6912515160175	-5986686.657887163	-2.266579929040356	2.0348585604894462	0.4140419924505954
CALSPHERE 2	2024-07-01T05:15:28.854+05:30	90.0	58.96358227028562	-6356132.339935097	-0.2989033312468613	-0.5469190562814576	7.282823406260794
LUSAT (LO-19)	2024-07-01T05:10:28.854+05:30	90.0	4.066064787567508	-6351218.695265236	5.730159386628345	-1.4144403228237261	-4.5825537636281135
CALSPHERE 1	2024-07-01T04:45:28.854+05:30	90.0	55.14903700349644	-6350946.858543002	-3.275967615788502	-4.773483406618025	4.532027965093419
HST	2024-07-01T04:44:28.854+05:30	90.0	-16.271100465260982	-6353470.694203816	2.125038571858452	7.308833542372165	0.01165050342382527
GALAXY 25 (G-25)	2024-07-01T06:29:28.854+05:30	-90.0	58.48642864139142	-6355518.216112454	-2.5976021173805584	1.5987680509195137	0.28346314712419574
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:17:28.854+05:30	-90.0	-2.036878512863874	-6353958.530981261	-2.8369006125066467	0.43710789986910115	-6.866644629699457
GALAXY 25 (G-25)	2024-07-01T06:12:28.854+05:30	-90.0	54.28952493224659	-6355232.682892796	-2.4730800281399246	1.786105252063803	0.27616508967490255
COSMOS 2024 (ETALON 2)	2024-07-01T07:37:28.854+05:30	90.0	-11.26489894878307	-6345079.479626494	-1.200527585515173	2.12656723976249	3.1003558620700047
CALSPHERE 1	2024-07-01T07:44:28.854+05:30	-90.0	55.64712489206131	-6350860.440028836	3.3688751895606126	4.856770307288049	4.400806508052181
OPS 8701 (DSP 10)	2024-07-01T07:04:28.854+05:30	79.90857084355669	23.05538090920958	-6158563.786850156	-1.2264920090925906	2.7873147069681656	0.20481565606626143
STARLETTE	2024-07-01T07:23:28.854+05:30	-90.0	10.61175954577834	-6352352.148387912	1.5929855637604102	6.343350410166255	3.397143635491263
OPS 8701 (DSP 10)	2024-07-01T07:26:28.854+05:30	79.66525100977128	28.529130453280647	-6164374.678365137	-1.4812121929010147	2.6642283129950153	0.15375273391938077
TEMPSAT 1	2024-07-01T06:48:28.854+05:30	90.0	33.541940866755645	-6352003.235025076	3.9013628354599588	2.5991777846089303	-5.62709198121795
ITAMSAT (IO-26)	2024-07-01T08:18:28.854+05:30	-90.0	37.54107812588039	-6350249.208547002	-3.338083391391046	-5.969060065327792	-2.9324841776901724
OPS 8701 (DSP 10)	2024-07-01T08:32:28.854+05:30	79.37872693030432	44.99716759420589	-6170911.095468641	-2.1582236206537875	2.1585381883728934	-0.005771634526785396
OPS 8701 (DSP 10)	2024-07-01T07:48:28.854+05:30	79.49551801935189	34.01278512887567	-6168276.83684617	-1.722813391720995	2.5175060918481247	0.10132295543966119
HST	2024-07-01T08:05:28.854+05:30	90.0	30.1518793435376	-6354369.76673148	-2.784444192435002	6.630347378790566	-2.49584089873174
TEMPSAT 1	2024-07-01T09:12:28.854+05:30	-88.70435038476874	33.95965951883072	-6341340.739614852	-5.924967286304677	-3.9339935687636594	-1.2728957529431624
OPS 8701 (DSP 10)	2024-07-01T08:47:28.854+05:30	79.40709231741405	48.7432198185205	-6170294.265866604	-2.28991225895701	2.017958859568095	-0.042430153461951746
USA 75 (DSP 16)	2024-07-01T09:16:28.854+05:30	-90.0	-16.29507959138928	-6355451.267993648	0.8525564617892192	2.8423190203150344	0.7562459035622946
INMARSAT 3-F1	2024-07-01T09:07:28.854+05:30	-84.63243108266467	-30.80709185107719	-5953014.236504961	1.5793216545583066	2.631040266767813	0.05327806792133711
OSCAR 7 (AO-7)	2024-07-01T10:44:28.854+05:30	90.0	8.890410782021414	-6351471.459767047	4.892577047157333	-1.263786524676604	-5.044855814807083
CALSPHERE 1	2024-07-01T09:59:28.854+05:30	90.0	55.16491847932408	-6351056.590747574	-3.213059827750214	-4.683873241422049	4.66890896000971
STELLA	2024-07-01T10:02:28.854+05:30	-90.0	44.372824411512745	-6352616.647078074	-2.0182091687439563	-3.951230158611586	-5.982537332346432
TDRS 5	2024-07-01T10:32:28.854+05:30	-90.0	-23.07903241649002	-6352788.731553301	1.2334794022959519	2.7367197021656993	0.6966538527359515
TEMPSAT 1	2024-07-01T10:18:28.854+05:30	90.0	33.48216564037462	-6350289.924112193	5.300183821604748	3.5255722513528847	-3.639731209735517
USA 115 (MILSTAR-1 2)	2024-07-01T09:56:28.854+05:30	-86.25939667871823	-28.892018855804487	-5760355.084734769	1.5345562859410793	2.6013407967107116	0.5736486232562429
USA 75 (DSP 16)	2024-07-01T10:51:28.854+05:30	90.0	6.538348674041094	-6353754.875409634	-0.3927253739073847	2.9488606224950007	0.7307359937712907
USA 99 (MILSTAR-1 1)	2024-07-01T11:23:28.854+05:30	-80.04134724983558	-20.18930867196105	-6162017.229921609	1.1574339426748717	2.806398477721199	0.4816825023793795
EYESAT A (AO-27)	2024-07-01T11:47:28.854+05:30	90.0	63.085194899621406	-6352833.645836083	3.0388792684792554	2.9649951556339316	-6.130377615008993
AJISAI (EGS)	2024-07-01T11:20:28.854+05:30	-90.0	40.37538076503995	-6352523.560680776	-5.396204911161456	2.5338688192333594	-3.891136184320285
AMSC 1	2024-07-01T12:24:28.854+05:30	-90.0	2.700935387577086	-6353754.30602769	-0.09706393329287008	3.005017722481621	0.6363623236321326
PHASE 3B (AO-10)	2024-07-01T12:21:28.854+05:30	90.0	21.38406831046011	-6347735.884870239	0.6496934349249459	3.4210947987814717	1.7942127108278143
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:36:28.854+05:30	90.0	-6.949128655621541	-6350720.8622180335	6.391990515458996	-0.184438731003197	-3.932173639632349
SCD 1	2024-07-01T12:39:28.854+05:30	90.0	20.605483253758745	-6353841.558472637	-2.9605821950347493	6.864289451695177	0.7283867186045357
PHASE 3B (AO-10)	2024-07-01T12:48:28.854+05:30	90.0	31.421600617497536	-6345085.570194982	-0.04459258511786526	3.077290975759495	1.4839905777458693
TDRS 6	2024-07-01T13:49:28.854+05:30	90.0	21.743975372255626	-6353203.974333206	-1.1647113361960744	2.7524651587089837	0.706151118849109
UOSAT 2 (UO-11)	2024-07-01T13:50:28.854+05:30	90.0	-21.843531573305516	-6352139.567874335	4.068124095306208	-3.075996825166681	-5.572987706023013
TDRS 5	2024-07-01T13:48:28.854+05:30	90.0	24.994751576054917	-6352118.258865055	-1.3366691153429207	2.694694746199509	0.6740484184831766
AMSC 1	2024-07-01T13:30:28.854+05:30	-90.0	18.861935988515985	-6356363.375769746	-0.9647378046378217	2.8396320175101804	0.6722287074239888
OPS 5712 (P/L 160)	2024-07-01T13:41:28.854+05:30	-90.0	-30.058669941778092	-6356019.993616543	1.921076195650911	1.8789094129323332	7.00877740145134
USA 115 (MILSTAR-1 2)	2024-07-01T13:29:28.854+05:30	90.0	23.263438461849955	-6354179.179337886	-1.2215103679745463	2.7305146355817658	0.7093773648923849
PHASE 3B (AO-10)	2024-07-01T13:53:28.854+05:30	84.77566150843543	49.592766444641704	-6045667.896721193	-1.031262488147086	2.238468481918819	0.8731106796199312
LAGEOS 2	2024-07-01T13:11:28.854+05:30	90.0	24.158716954931705	-6350751.937426141	-3.3972986097791846	2.7793014852829847	3.5595183624254645
USA 115 (MILSTAR-1 2)	2024-07-01T13:14:28.854+05:30	90.0	19.602161798336994	-6354822.683769108	-1.0340009685065217	2.8041198923220403	0.7201542186966664
USA 115 (MILSTAR-1 2)	2024-07-01T14:22:28.854+05:30	89.84988203765792	36.26492814302674	9591763.35054056	-1.8367297405238643	2.378894323237571	0.6472729530794156
LUSAT (LO-19)	2024-07-01T13:58:28.854+05:30	-90.0	-13.83994460889888	-6352230.349532583	-4.826960425782492	-0.334532277384174	-5.6750354704519985
OSCAR 7 (AO-7)	2024-07-01T14:35:28.854+05:30	90.0	7.716453637493809	-6351839.25426415	4.5506636676378305	-1.3008484158872609	-5.345642058523633
CALSPHERE 1	2024-07-01T14:43:28.854+05:30	-90.0	55.659227932794785	-6350809.20076436	3.39733109437797	4.899474214326604	4.330816999148852
USA 75 (DSP 16)	2024-07-01T14:03:28.854+05:30	79.44799592402502	53.93915379829853	-6172966.8744205255	-2.5087511527075534	1.7297863725972342	0.3325554402974174
USA 115 (MILSTAR-1 2)	2024-07-01T14:23:28.854+05:30	89.74624131075015	36.511472420153545	3059553.379787769	-1.8474895225174592	2.3709649415132277	0.6457545281102334
UFO 4 (USA 108)	2024-07-01T14:04:28.854+05:30	-90.0	-19.496505711044556	-6352541.9768969035	1.0563408306486137	2.853763543256424	0.4341815827754212
AMSC 1	2024-07-01T15:14:28.854+05:30	90.0	44.34608211338607	-6353050.227734871	-2.144726563082435	2.114286620159693	0.6163365544258348
TDRS 5	2024-07-01T15:48:28.854+05:30	82.65567265826482	55.11746848920388	-6077167.309925538	-2.550094514887215	1.6787724219777624	0.41189569792610903
STELLA	2024-07-01T15:08:28.854+05:30	-90.0	41.49079511522913	-6351561.994833245	-2.816964157709517	-4.721913192626527	-5.019777210217884
TDRS 5	2024-07-01T15:55:28.854+05:30	82.37166282123941	56.9027553072464	-6089316.806126262	-2.601828257244067	1.6020458896615393	0.39228322301407975
TDRS 3	2024-07-01T15:50:28.854+05:30	81.92953264175672	50.136065802860344	-6105225.4885132285	-2.3821682256973045	1.921056009189488	0.2981068252004969
UFO 4 (USA 108)	2024-07-01T16:05:28.854+05:30	-90.0	10.494879334255916	-6356125.249615751	-0.5449147094641792	2.978750545950226	0.5298179010301606
RADIO ROSTO (RS-15)	2024-07-01T15:59:28.854+05:30	90.0	31.999440065950665	-6353433.3010868495	-3.7800228620919536	1.370848567255586	5.5391246948116715
AMSC 1	2024-07-01T16:23:28.854+05:30	86.74502516152481	61.4565323533855	-5664583.94389246	-2.6989127287795673	1.382232601448613	0.5082236135641764
TDRS 3	2024-07-01T16:13:28.854+05:30	81.30750083594576	56.00815110533162	-6126474.071341041	-2.563643778406564	1.6796227195461095	0.23286906159961057
LES-5	2024-07-01T16:13:28.854+05:30	90.0	-11.630146551437415	-6356659.780338683	0.6532995607685363	3.1070158742708536	-0.04118958454076801
RADIO ROSTO (RS-15)	2024-07-01T17:42:28.854+05:30	-90.0	-0.7822370885052069	-6351564.7294808375	3.527657266482906	3.580932689729021	4.5415648395822625
ITAMSAT (IO-26)	2024-07-01T17:52:28.854+05:30	90.0	65.05284701612361	-6352079.870970343	3.381030925787545	3.6895013412593194	-5.527886424718504
UFO 4 (USA 108)	2024-07-01T17:58:28.854+05:30	90.0	38.43691159579286	-6353856.833680744	-1.9147631567081178	2.3559223899924935	0.48803791264443025
CALSPHERE 1	2024-07-01T17:09:28.854+05:30	89.6629044462548	50.72028490595815	-6349017.173262265	-4.164839230693671	-6.039346116745938	0.30399521425246495
OPS 5712 (P/L 160)	2024-07-01T17:24:28.854+05:30	89.08316181399395	51.07313979497885	-6245493.884939033	-6.519987899401338	3.69231703778881	0.45710934180592994
SURCAL 150B	2024-07-01T18:34:28.854+05:30	89.05990206333797	11.303655227218377	-6252709.816102164	-1.052841351659952	7.4637536357086605	-0.15701188689235093
EYESAT A (AO-27)	2024-07-01T18:51:28.854+05:30	-90.0	49.75085754278984	-6352029.8869664455	-1.9374334132004094	-4.637601684740246	-5.490380664859999
UFO 4 (USA 108)	2024-07-01T18:12:28.854+05:30	90.0	41.91386928721905	-6353452.584882288	-2.058358233440916	2.2346834050332522	0.474182075916212
AJISAI (EGS)	2024-07-01T18:34:28.854+05:30	90.0	-25.228207253608595	-6352532.641042537	4.5617431625596545	3.8570658500296213	-3.893214065385187
HST	2024-07-01T18:55:28.854+05:30	90.0	-28.228813785081876	-6353496.734070524	3.3737474771515807	6.807295606521476	0.45687026079161674
STELLA	2024-07-01T18:27:28.854+05:30	-90.0	44.47224783384678	-6352506.8345574	-2.0759511276097435	-4.045043737270447	-5.899057968594407
SURCAL 159	2024-07-01T18:07:28.854+05:30	-89.09915959307521	29.732909688975937	-6233470.393250406	-1.7183126064184067	7.148496860584285	0.792456734851157
HST	2024-07-01T19:00:28.854+05:30	90.0	-6.693968385357755	-6353539.660594408	1.2693711008279782	7.468418601732732	-0.7404577619741946
INMARSAT 3-F2	2024-07-01T19:23:28.854+05:30	-88.24032845443482	6.268796722899131	-5032617.311342597	-0.30636298287400465	3.0443229530448592	0.2529709384554595
UFO 4 (USA 108)	2024-07-01T19:47:28.854+05:30	87.88378629397772	65.66798568623894	-5268702.625185998	-2.8048379294870434	1.2164299956374531	0.33643911699874934
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:46:28.854+05:30	-90.0	-0.8873052965399567	-6351747.131452579	-5.125376349263436	0.5094736972644835	-5.344663469156862
OPS 5712 (P/L 153)	2024-07-01T20:54:28.854+05:30	90.0	-12.484654166452131	-6350391.125788116	5.609178510302962	4.107264291326515	-2.539311061278554
LES-5	2024-07-01T20:26:28.854+05:30	-90.0	57.59259377003505	-6356301.231160578	-2.65757703168098	1.7029962021346479	-0.021579975249295388
OSCAR 7 (AO-7)	2024-07-01T20:30:28.854+05:30	90.0	-0.26298774791259116	-6355718.884836781	0.9283996284778759	-1.494029693202665	-6.91337804933748
LAGEOS 1	2024-07-01T21:19:28.854+05:30	-87.00636967584906	-3.6216759969498353	-6310420.002252502	1.9805017536459169	-5.2281463885973265	0.9422506838188328
USA 65 (DSP 15)	2024-07-01T21:55:28.854+05:30	-87.386745544544	-18.716087611179148	-5463274.001122608	0.9719421122770376	2.795153155978219	0.7558529441785989
LAGEOS 1	2024-07-01T21:07:28.854+05:30	-86.97603457496606	48.80290692104736	-6313434.13297285	2.5692679886283845	-4.9872861228592935	-0.8237663628213748
CALSPHERE 1	2024-07-01T21:49:28.854+05:30	-90.0	55.516606372495744	-6353019.25216495	2.146562924543133	3.0754256162573235	6.344657297734099
HST	2024-07-01T22:25:28.854+05:30	90.0	51.83977439048367	-6355663.107209325	-4.986539516705655	4.6202198895315325	-3.4238726285736534
INMARSAT 3-F2	2024-07-01T22:52:28.854+05:30	-90.0	58.242445944834735	-6356480.091968237	-2.5854602986877744	1.6006830614304128	0.43853083141588367
HST	2024-07-01T23:45:28.854+05:30	90.0	-4.96707749222536	-6353575.056163063	1.1234954861326016	7.473267885247784	-0.9082962899763674
SKYNET 4C	2024-07-01T23:25:28.854+05:30	90.0	8.992836815356727	-6354225.123267412	-0.5099470468264939	2.9505041802415626	0.6978929165255953
USA 65 (DSP 15)	2024-07-01T23:33:28.854+05:30	85.97940071189205	4.64674006431986	-5791981.7003351245	-0.29385540042262454	2.9515956232515097	0.7328487825006059
LUSAT (LO-19)	2024-07-01T23:46:28.854+05:30	90.0	-3.8818422958928975	-6355003.221913672	1.7310563747599397	-1.3051354283868108	-7.150459597934863
