name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T11:09:28.854+05:30	-90.0	-13.987735525425407	-6354380.701229753	0.7608637089116608	2.895101017285164	0.7344347269838194
AMSC 1	2024-07-01T10:58:28.854+05:30	-86.67107585195687	-18.570155383161193	-5680394.885621904	1.0342910322685943	2.848163577141485	0.5116864928957451
AMSC 1	2024-07-01T11:17:28.854+05:30	-88.00011407988383	-13.841306202680698	-5200621.111649784	0.7914182792927075	2.918740230470614	0.5461697557389239
UOSAT 2 (UO-11)	2024-07-01T12:14:28.854+05:30	90.0	-22.702274864479147	-6352465.863449064	3.733184155800463	-2.9445636399330506	-5.870093488492771
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:52:28.854+05:30	90.0	-3.1372230955228324	-6356707.054162318	0.11899355006787399	0.3042863961077055	-7.45722530546039
AMSC 1	2024-07-01T12:05:28.854+05:30	-90.0	-1.9716346893330907	-6353040.047324782	0.15739890097404763	3.006644379095268	0.6160394197094224
TDRS 3	2024-07-01T11:57:28.854+05:30	90.0	-8.013226645487967	-6355677.404098143	0.40552013535698933	2.9755142019708587	0.6982487651032766
TDRS 3	2024-07-01T12:13:28.854+05:30	90.0	-4.083503201174675	-6355010.306038762	0.1906176698292971	2.9982868273482834	0.6910034469692536
OSCAR 7 (AO-7)	2024-07-01T12:41:28.854+05:30	90.0	6.695326030260846	-6352137.193519609	4.2692586442045615	-1.3423396618561356	-5.5625735658927065
NAVSTAR 43 (USA 132)	2024-07-01T13:52:28.854+05:30	-81.94315068049757	-2.714903567602911	-6272807.709047381	-1.351710086403463	3.3450187274052485	-1.327845161404147
TDRS 5	2024-07-01T13:06:28.854+05:30	90.0	14.645198652493795	-6353885.902192551	-0.8048592138237021	2.886264746307551	0.7248962902908838
AJISAI (EGS)	2024-07-01T13:03:28.854+05:30	-90.0	11.137930462514872	-6356208.951759374	-1.2482508206877787	4.432605960027223	-5.440327972738076
HST	2024-07-01T12:52:28.854+05:30	90.0	38.89895600818858	-6354812.692879002	-3.7078311624961273	5.968472514816131	-2.9277044342189553
AJISAI (EGS)	2024-07-01T14:53:28.854+05:30	90.0	-0.49649742142531544	-6355457.086700429	0.9389599510148884	4.6364025207642445	-5.334537851280545
USA 115 (MILSTAR-1 2)	2024-07-01T14:38:28.854+05:30	88.31561672007594	40.21609915687118	-4976683.659457093	-2.004531901710204	2.246662907096082	0.6215111628643175
NAVSTAR 43 (USA 132)	2024-07-01T14:05:28.854+05:30	-81.19846659451878	6.11325414651307	-6290462.621692317	-1.6294865877221536	3.337458505275334	-0.9946436663325361
INMARSAT 3-F1	2024-07-01T15:16:28.854+05:30	90.0	61.125135420800795	-6355772.789250537	-2.66306353076591	1.4528447818102654	0.4799559165580677
INMARSAT 3-F1	2024-07-01T15:04:28.854+05:30	90.0	58.1631692434714	-6356119.537670238	-2.5818456968804324	1.591521604370165	0.4830232314599262
TDRS 3	2024-07-01T15:11:28.854+05:30	83.38255250887623	40.227642623963185	-6039992.240018112	-2.0200321397118217	2.2853729764470865	0.40164823843983016
TEMPSAT 1	2024-07-01T15:35:28.854+05:30	89.18174828944105	32.95631378864918	-6346936.176079751	6.079006645356457	4.038777692828313	-0.7402287778343009
CALSPHERE 2	2024-07-01T15:49:28.854+05:30	-90.0	59.03347349932062	-6355168.176928935	0.816246392800786	1.3090125734147946	7.140818726766395
INTELSAT 5 (IS-5)	2024-07-01T16:38:28.854+05:30	-87.72655759137699	-4.106146027912629	-5345946.2249872405	0.25163334901441003	3.054430560262305	0.23740805362517076
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:12:28.854+05:30	90.0	-3.288973211079787	-6356368.298865401	0.4727744236892035	0.2842218519739219	-7.446187112049109
LES-5	2024-07-01T16:06:28.854+05:30	90.0	-13.556940715542812	-6356642.539609036	0.7571977186042296	3.0838041454372824	-0.04091813766231923
COSMOS 2024 (ETALON 2)	2024-07-01T17:51:28.854+05:30	-90.0	-25.93846590926332	-6355764.6272080615	0.8491020206817137	1.4198660448953426	3.584389690837059
COSMOS 1989 (ETALON 1)	2024-07-01T17:22:28.854+05:30	-84.39648934992555	67.58390568068523	-6216854.463484468	-1.393062275359863	2.99400469759333	2.1713450739184137
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:40:28.854+05:30	90.0	-5.799895194923609	-6351491.478358571	5.582083406939207	-0.10109494424231029	-5.010044492530702
ITAMSAT (IO-26)	2024-07-01T17:55:28.854+05:30	90.0	62.555727872463365	-6353150.883009508	2.8784989765846087	2.67171245287267	-6.337393978963364
TEMPSAT 1	2024-07-01T17:47:28.854+05:30	90.0	33.58823099631156	-6356291.878208515	0.41503826236726515	0.28549821643055306	-7.277227490720633
COSMOS 2024 (ETALON 2)	2024-07-01T17:40:28.854+05:30	-90.0	-28.396928589347944	-6353408.1872035945	1.2065854274235157	1.2364370082120286	3.5501363234431627
CALSPHERE 2	2024-07-01T18:00:28.854+05:30	88.79579725700658	58.42136735964634	-6281301.545413159	-3.5510557721878073	-5.924591868801467	2.433883942008271
INTELSAT 5 (IS-5)	2024-07-01T18:42:28.854+05:30	-90.0	26.95582382153731	-6353645.211807155	-1.3535823670623675	2.728610487696822	0.41377262416624777
SURCAL 159	2024-07-01T18:05:28.854+05:30	-88.9316243974959	9.927761154248708	-6265822.405844806	-1.426019940158934	7.255235208836886	-0.0528464130649658
OSCAR 7 (AO-7)	2024-07-01T18:52:28.854+05:30	-90.0	-13.697396771141474	-6351316.773446131	-5.074381831720581	-0.8690393460180511	-4.919663691286995
CALSPHERE 2	2024-07-01T19:45:28.854+05:30	89.96070416716539	58.55204875483976	-1878866.780413093	-3.4229955993167396	-5.7160114291678585	3.0382336619462422
INMARSAT 3-F2	2024-07-01T19:40:28.854+05:30	-88.9144248013145	10.525592072072671	-4182490.2105010916	-0.5300341169152657	3.011302027321476	0.27883331094119074
ITAMSAT (IO-26)	2024-07-01T19:56:28.854+05:30	-90.0	49.6107890503926	-6352014.036508159	-1.9580436083317425	-4.648828047760611	-5.474325522075405
OPS 5712 (P/L 153)	2024-07-01T19:49:28.854+05:30	-90.0	64.40163667137023	-6350565.788272711	-6.371169772216184	-2.244849597435244	-2.9825056303134274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:21:28.854+05:30	90.0	-5.620902183724345	-6351682.309410181	5.381526838691899	-0.08290807635581732	-5.223137235405507
RADIO ROSTO (RS-15)	2024-07-01T19:43:28.854+05:30	-90.0	-16.781988809342455	-6350034.08394391	5.072667227131396	3.3604359485805606	2.990948349490753
HST	2024-07-01T20:36:28.854+05:30	90.0	-1.8751583607471063	-6353605.461075393	0.7748988433169974	7.501834466658838	-1.0295897892836128
EYESAT A (AO-27)	2024-07-01T20:19:28.854+05:30	90.0	58.181845582650745	-6356299.367312031	1.2251543021083793	-0.19972103897364854	-7.34867520962437
COSMOS 2024 (ETALON 2)	2024-07-01T20:11:28.854+05:30	81.48892472126909	27.061306141542858	-6312258.43737055	-3.1909949967031266	2.043943502854434	1.1085154841079166
LAGEOS 2	2024-07-01T20:43:28.854+05:30	90.0	33.74827002655786	-6349351.0304463785	-4.214644253648044	2.3393447744561384	2.9443603485762373
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:34:28.854+05:30	-88.82392068995006	3.7247006035373516	-6285293.755362249	-6.988513355861171	0.4937227755482979	-2.404905477906997
EYESAT A (AO-27)	2024-07-01T21:47:28.854+05:30	90.0	67.76003995380495	-6351396.77978037	3.652681284649936	4.37595972446407	-4.809943071420636
ITAMSAT (IO-26)	2024-07-01T21:22:28.854+05:30	90.0	59.15666934696543	-6355456.383413033	1.6857698358176285	0.5554539663520662	-7.23875023191786
TEMPSAT 1	2024-07-01T21:24:28.854+05:30	90.0	33.59068144996635	-6356686.627992891	0.09558618584256615	0.07333279320968546	-7.2903538123714355
USA 65 (DSP 15)	2024-07-01T22:11:28.854+05:30	-87.92561783558618	-14.904891112171695	-5219764.247326373	0.7712617655699441	2.855780615971024	0.7612777958250935
TDRS 7	2024-07-01T22:53:28.854+05:30	-90.0	-29.19729599076822	-6352883.022779674	1.5093897558535527	2.5912769265372857	0.6711945080984505
OPS 3811 (DSP 2)	2024-07-01T22:05:28.854+05:30	86.6892496566252	-21.287880647343048	-5659804.60667881	1.1127751081812804	2.8452248544886554	0.04689172800045658
UFO 2 (USA 95)	2024-07-01T23:27:28.854+05:30	90.0	8.117533931166703	-6356615.8976242505	-0.4275428287507292	2.9806429197540902	0.6213434843159453
TEMPSAT 1	2024-07-01T23:17:28.854+05:30	-90.0	33.60924657941802	-6354679.329772526	-1.6302980868689383	-1.0733233922344727	-7.007695134249494
STELLA	2024-07-01T23:36:28.854+05:30	-90.0	36.93301681752837	-6350682.214727007	-3.510450195041288	-5.339743541140879	-3.8141695233672475
TDRS 7	2024-07-01T23:46:28.854+05:30	-90.0	-16.235946978312192	-6355101.757857603	0.854894628562406	2.8651303018757073	0.7180348452134762
CALSPHERE 2	2024-07-01T23:25:28.854+05:30	89.85109289152122	47.43415467912044	-6349257.828400134	-3.773469297639551	-6.279896663977178	0.11518894063079671
