name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T08:12:19.114+05:30	79.39525086794089	39.965152219253625	-6170532.187335228	-1.9674260788638687	2.333255719622648	0.04347969803234804
COSMOS 2024 (ETALON 2)	2024-07-01T08:37:19.114+05:30	81.70921325887288	13.187513646982191	-6293416.286084203	-2.837026498388898	2.1688758152951295	1.6824412865966583
POLAR	2024-07-01T08:40:19.114+05:30	90.0	49.57136084232394	-6348252.564403549	-0.9229918328862465	0.3966871902145243	-5.096838376697145
ITAMSAT (IO-26)	2024-07-01T08:23:19.114+05:30	-88.7176524094482	2.4559305605478543	-6339446.490994818	-3.9287659698549984	-6.2695056621589655	-0.7948162004439385
AJISAI (EGS)	2024-07-01T09:27:19.114+05:30	-90.0	48.05360556321213	-6351982.038285969	-5.971903114449052	1.9607338011577446	-3.338387740343712
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:35:19.114+05:30	-90.0	-2.553046061250653	-6355195.892806049	-1.5504346652995047	0.38687086990269454	-7.278832884115395
OPS 8701 (DSP 10)	2024-07-01T09:38:19.114+05:30	79.76227559000465	61.42768251174521	-6162189.009652976	-2.6631935498826285	1.4830735089285576	-0.16452825316070424
INMARSAT 3-F1	2024-07-01T10:13:19.114+05:30	-85.50410318917702	-14.196217014437483	-5865813.721597189	0.7777657114158044	2.962962278840706	0.18754686995044192
POLAR	2024-07-01T09:46:19.114+05:30	-90.0	68.8223821488809	-6345066.49666368	-3.640708927508884	-3.83613309792713	-3.8234916694273737
USA 115 (MILSTAR-1 2)	2024-07-01T10:08:19.114+05:30	-87.13344306036205	-25.94692111485718	-5564539.67944717	1.3945588688264734	2.673965615058183	0.5965879961672141
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:57:19.114+05:30	90.0	-6.339815624206074	-6351028.55522925	6.068934846267067	-0.14478554261148197	-4.412671829036434
TDRS 6	2024-07-01T11:05:19.114+05:30	-90.0	-18.127873102057897	-6353053.352845378	0.9881718466445726	2.8205447960876966	0.7020823479248562
STARLETTE	2024-07-01T11:11:19.114+05:30	90.0	58.93048084820361	-6355298.889460681	-4.596683729749132	1.5929215151877036	5.360221219597667
TDRS 5	2024-07-01T11:17:19.114+05:30	-90.0	-12.064469302120028	-6354727.952872417	0.657548694318056	2.919002350219098	0.7399869282735055
UOSAT 2 (UO-11)	2024-07-01T10:45:19.114+05:30	90.0	-27.519280149723116	-6355635.208078486	0.6006010285378925	-1.4623527595870358	-7.382944217060284
USA 115 (MILSTAR-1 2)	2024-07-01T12:00:19.114+05:30	-90.0	1.5459246375382383	-6355433.317141584	-0.05790029757087433	2.986290054563941	0.7274391337374445
AMSC 1	2024-07-01T11:38:19.114+05:30	-89.75294405983217	-8.672691887393759	3323362.865257388	0.5186756483165179	2.9730137150221188	0.5796687182733682
USA 99 (MILSTAR-1 1)	2024-07-01T11:48:19.114+05:30	-81.11540976094102	-13.892648805485655	-6132600.631360399	0.8466796574333071	2.901607073619468	0.5580321844034632
LCS 1	2024-07-01T12:19:19.114+05:30	-90.0	-25.472287410488985	-6351949.507527352	2.4736035329111434	6.077273504652867	-0.6140646450486692
OPS 5712 (P/L 160)	2024-07-01T12:04:19.114+05:30	-90.0	-27.81225172535664	-6356720.981136492	1.2221844651985116	2.266447134365334	7.051716941442269
EYESAT A (AO-27)	2024-07-01T11:53:19.114+05:30	90.0	59.241498863504376	-6355196.616836357	1.8302960081655426	0.7832478349086366	-7.183587473529948
TDRS 5	2024-07-01T11:47:19.114+05:30	-90.0	-4.72530107726947	-6356073.60345394	0.25650195484016475	2.9781736398660033	0.7530542000717071
CALSPHERE 2	2024-07-01T12:38:19.114+05:30	90.0	58.61297938223458	-6350214.622022182	-3.3116730884737917	-5.5324122680461345	3.468733902543876
PHASE 3B (AO-10)	2024-07-01T12:49:19.114+05:30	90.0	31.705531318764464	-6345010.111066019	-0.0627114158232182	3.0661631572212094	1.4748483416637128
USA 115 (MILSTAR-1 2)	2024-07-01T13:00:19.114+05:30	90.0	16.153156770976747	-6355437.385180164	-0.8530267439729664	2.862493451700125	0.7274791443036103
USA 99 (MILSTAR-1 1)	2024-07-01T12:37:19.114+05:30	-84.02753781786961	-1.6425994241029174	-6000265.255094322	0.20824014203377442	2.988381835755265	0.6885162365949972
PHASE 3B (AO-10)	2024-07-01T12:46:19.114+05:30	90.0	30.695902799699933	-6345278.526819938	0.0021033157347771247	3.105405841296727	1.5072782991579299
UOSAT 2 (UO-11)	2024-07-01T13:46:19.114+05:30	90.0	-16.939492124808122	-6350935.013798376	5.320191882485329	-3.525899359058944	-4.0435883796618155
TDRS 6	2024-07-01T13:33:19.114+05:30	90.0	17.80676787420345	-6353896.465864714	-0.9615178577572584	2.8255157867082934	0.7225827215722271
USA 99 (MILSTAR-1 1)	2024-07-01T13:56:19.114+05:30	-90.0	17.68861525313885	-6352984.682669794	-0.8284626243655652	2.841208546661909	0.8305793387139848
TDRS 3	2024-07-01T13:58:19.114+05:30	87.88312175761875	21.844499719222032	-5270224.2872751765	-1.190189843631326	2.7839355275137874	0.5626472414611693
USA 115 (MILSTAR-1 2)	2024-07-01T13:39:19.114+05:30	90.0	25.671303601144956	-6353762.466006434	-1.3418331169395927	2.675764064191285	0.700635837625449
UFO 4 (USA 108)	2024-07-01T13:53:19.114+05:30	-90.0	-22.27833866871487	-6352256.645310551	1.1957157444974598	2.8005778308520552	0.4186920690295423
LUSAT (LO-19)	2024-07-01T13:42:19.114+05:30	90.0	-3.663973687450015	-6354544.547364943	2.205252179588927	-1.3517995513149867	-7.010378496463739
NAVSTAR 43 (USA 132)	2024-07-01T15:01:19.114+05:30	-80.8828987486412	52.70983363139172	-6301322.708141847	-2.5519533950062265	2.835381805124169	0.5278618652249467
PHASE 3B (AO-10)	2024-07-01T15:09:19.114+05:30	74.87557736109011	65.72022527179655	-6261022.185571163	-1.6128439761875297	1.321646560416034	0.30799940789664904
TDRS 5	2024-07-01T14:53:19.114+05:30	85.62462446417153	41.1598382360426	-5856015.374818739	-2.0623236398216362	2.2226486541393613	0.5514841369983526
TDRS 3	2024-07-01T14:58:19.114+05:30	84.00014133555511	36.902757656078556	-6002702.427237543	-1.8839728856440345	2.393847628270823	0.43410804687861765
TDRS 3	2024-07-01T15:23:19.114+05:30	82.88388082839734	43.23104035346019	-6065382.097519405	-2.136857572169357	2.18118148331744	0.37127063581000425
INTELSAT 5 (IS-5)	2024-07-01T15:19:19.114+05:30	-86.10291716829919	-24.11880152882011	-5786214.217186028	1.2683995782156121	2.7990542740778843	0.08494567873654865
OSCAR 7 (AO-7)	2024-07-01T14:58:19.114+05:30	-90.0	-9.373139224466586	-6352733.871351486	-3.7694696568400743	-1.1188742614064462	-5.940534224385068
USA 115 (MILSTAR-1 2)	2024-07-01T15:03:19.114+05:30	86.352656940737	46.381928507513344	-5744013.4507315215	-2.2454097327356526	2.019715092385645	0.5755122544667334
USA 99 (MILSTAR-1 1)	2024-07-01T15:56:19.114+05:30	90.0	46.57206336897389	-6354303.5732122185	-2.1786583582304653	1.992671215909573	0.8564028332255622
LES-5	2024-07-01T16:22:19.114+05:30	90.0	-9.19492006365962	-6356681.724194422	0.5209672471161473	3.1313333619775454	-0.04146615022039866
USA 99 (MILSTAR-1 1)	2024-07-01T16:17:19.114+05:30	90.0	51.64246709717108	-6353236.35614234	-2.3629931096607724	1.7798314264426784	0.8364203242805552
ITAMSAT (IO-26)	2024-07-01T16:14:19.114+05:30	90.0	62.82144610266484	-6352980.705754666	2.9645321255108557	2.8280804789134275	-6.229168421757628
UFO 4 (USA 108)	2024-07-01T15:57:19.114+05:30	-90.0	8.482095734326025	-6355866.630828993	-0.43677543278593467	2.9968246381434005	0.5278499047289478
STARLETTE	2024-07-01T16:25:19.114+05:30	90.0	61.92485145309653	-6354761.27322165	-4.925941631476533	1.0503604509579523	5.192916442176345
TDRS 3	2024-07-01T15:32:19.114+05:30	82.53950242545385	45.51646395342534	-6080935.661678435	-2.22172419983212	2.0981516252500603	0.3475381893957389
OPS 5712 (P/L 153)	2024-07-01T15:50:19.114+05:30	90.0	6.722383727724256	-6351504.42611064	4.185771683821191	4.176066808297996	-4.450794832488651
TDRS 3	2024-07-01T16:41:19.114+05:30	80.7619134126503	63.13933880567854	-6142722.280580191	-2.7483550388278335	1.36515912725964	0.15088123300297804
EYESAT A (AO-27)	2024-07-01T17:12:19.114+05:30	-90.0	48.016255068787316	-6351534.525231623	-2.2887803815877112	-5.0311728038143055	-4.983854887279839
COSMOS 1989 (ETALON 1)	2024-07-01T16:56:19.114+05:30	-81.48068477257921	52.312623350693286	-6302387.37163139	-1.0984057717442781	3.520814805799174	1.4260810980775438
CALSPHERE 1	2024-07-01T17:01:19.114+05:30	90.0	55.077123772322736	-6350388.253149289	-3.5924682471371843	-5.229334900249076	3.7096438986694595
LUSAT (LO-19)	2024-07-01T16:51:19.114+05:30	90.0	9.35395073175426	-6350552.121911209	6.459527150555508	-1.2805657983252425	-3.529561712498727
CALSPHERE 1	2024-07-01T18:24:19.114+05:30	-90.0	55.453693896739786	-6354825.315177439	1.1215246567166905	1.5846546275979947	7.109327596151424
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:31:19.114+05:30	88.84454825021808	-17.847800273105424	-6342431.177897425	7.41341128058713	-0.36270668480802254	-1.1668290448599685
STELLA	2024-07-01T18:31:19.114+05:30	-90.0	40.43291974829675	-6351278.565838964	-3.0323962827990245	-4.926821553110896	-4.684746272705314
OSCAR 7 (AO-7)	2024-07-01T18:59:19.114+05:30	-90.0	-27.406614072022396	-6349716.380837459	-6.543008904948748	-0.3662610483384943	-2.7780833944768997
LUSAT (LO-19)	2024-07-01T18:35:19.114+05:30	90.0	3.6479553884209923	-6351432.641386782	5.515197788471928	-1.3738225716104977	-4.851240384179338
LCS 1	2024-07-01T20:09:19.114+05:30	-90.0	61.50567499004773	-6355363.2625184795	-4.723922094710613	3.144996676875947	3.366729748530012
UOSAT 2 (UO-11)	2024-07-01T20:30:19.114+05:30	-90.0	-28.772385059144828	-6356393.706713169	-0.8112049099254147	-0.7036787898902327	-7.471026486489518
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:44:19.114+05:30	-90.0	-1.435740398657645	-6352479.182765094	-4.368353849527664	0.49391993620351643	-5.9883296151440115
LES-5	2024-07-01T19:52:19.114+05:30	-90.0	48.29676778858694	-6356351.17177586	-2.348455130103222	2.112391095104433	-0.02707957639669111
STELLA	2024-07-01T21:28:19.114+05:30	90.0	58.21042443909026	-6352357.947346929	3.607735217388895	3.0424782654699873	-5.775160217225719
LES-5	2024-07-01T20:51:19.114+05:30	-90.0	64.34875507897144	-6356272.285624963	-2.838588256674518	1.3768375422495682	-0.01722023519286694
INTELSAT 5 (IS-5)	2024-07-01T20:47:19.114+05:30	90.0	57.92700409166386	-6356459.639401684	-2.576381846432468	1.6095781776395135	0.471262281302375
UFO 2 (USA 95)	2024-07-01T20:51:19.114+05:30	-88.601316718428	-30.434491946027485	-4686136.017039339	1.5906906265598784	2.5854307498432676	0.4880777948737705
OPS 5712 (P/L 160)	2024-07-01T20:37:19.114+05:30	90.0	13.07369952059185	-6350557.259253216	-5.708577407146272	4.1632969255519425	2.538799697706265
SURCAL 150B	2024-07-01T21:54:19.114+05:30	90.0	52.007493226360104	-6350517.559254601	-1.7254906858643426	6.977214056796437	-2.2767164343920756
USA 65 (DSP 15)	2024-07-01T22:08:19.114+05:30	-87.8764078486873	-15.65500457887333	-5247151.754076313	0.8110907208173614	2.844899635526511	0.7604927798100367
UFO 2 (USA 95)	2024-07-01T22:19:19.114+05:30	-90.0	-8.633598681496757	-6354379.622134027	0.4859173356803492	2.9766358960465507	0.5968307120654649
INMARSAT 3-F2	2024-07-01T22:03:19.114+05:30	-90.0	46.07314720769574	-6355203.016631125	-2.1821342697276602	2.1198959915870206	0.42426525879589294
INMARSAT 3-F2	2024-07-01T22:11:19.114+05:30	-90.0	48.05485732327754	-6355407.563363512	-2.2551285710215065	2.0414433047632112	0.4279396655623611
EYESAT A (AO-27)	2024-07-01T21:53:19.114+05:30	90.0	62.400977432071045	-6353401.405281927	2.743450639967305	2.4525569621292487	-6.485028872203011
SURCAL 150B	2024-07-01T23:29:19.114+05:30	89.44706631184319	32.6867771107074	-6126873.959289177	-1.33375260214637	7.331325902697657	-1.1461921093845753
SURCAL 150B	2024-07-01T23:24:19.114+05:30	89.43027958255226	-18.05863764379382	-6135723.47898775	-0.5130829610419374	7.43726872751164	1.1251249789337385
OPS 3811 (DSP 2)	2024-07-01T23:09:19.114+05:30	85.74859811275418	-5.59657820782095	-5822992.190441306	0.3026172558570877	3.0388677043409933	0.02502388928006666
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:10:19.114+05:30	-90.0	0.1754631765530033	-6350853.691731484	-6.047560935745214	0.5199570131814143	-4.25852977474448
SCD 1	2024-07-01T22:42:19.114+05:30	90.0	42.961343014522114	-6353800.4623794565	-4.949086643608396	5.635040310148462	-0.5148008899177151
ITAMSAT (IO-26)	2024-07-01T23:21:19.114+05:30	-90.0	45.57519335810726	-6350997.861042433	-2.6718639875324612	-5.456491801140979	-4.298467367995192
CALSPHERE 2	2024-07-01T23:14:19.114+05:30	90.0	58.74386322131905	-6350953.367053121	-2.9325807706550235	-4.911100804209761	4.567500690200424
LUSAT (LO-19)	2024-07-01T23:36:19.114+05:30	90.0	4.551492249778807	-6351279.863513335	5.683869511805095	-1.3412033428280628	-4.66182438813793
OPS 3811 (DSP 2)	2024-07-01T23:46:19.114+05:30	85.20823378865083	3.490240598674331	-5887708.608733075	-0.1806046169179492	3.0477514021330125	0.011403909873665928
OSCAR 7 (AO-7)	2024-07-02T00:17:19.114+05:30	90.0	1.9174247006246272	-6354505.75343636	2.0646356982291794	-1.4738204089669997	-6.669488330175582
LAGEOS 2	2024-07-02T00:20:19.114+05:30	90.0	25.889700198915623	-6350419.406383229	-3.5789632164290732	2.7058740740045786	3.4346037621307257
POLAR	2024-07-02T00:22:19.114+05:30	84.25153912030677	-12.869322431682901	-6314361.171384941	0.9985401523077742	1.974130345769508	-1.7319979711670483
RADIO ROSTO (RS-15)	2024-07-02T00:17:19.114+05:30	-90.0	15.484552488058789	-6355388.900368	0.10893967493997508	3.0671803692253548	6.0590911103154435
