name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T13:57:19.114+05:30	90.0	33.51423248420725	-6350973.124316857	4.742044744540896	3.1560258915532997	-4.61192074008204
NAVSTAR 43 (USA 132)	2024-07-01T14:23:19.114+05:30	-80.86762793595355	19.994139186003505	-6301218.746335641	-1.9768997872601326	3.2584166297200805	-0.517221293942884
AMSC 1	2024-07-01T14:30:19.114+05:30	90.0	33.50064771671795	-6354741.553195141	-1.6846119871299552	2.485764199491817	0.6566709725711923
INMARSAT 3-F1	2024-07-01T14:48:19.114+05:30	90.0	54.17835021193703	-6356588.763518252	-2.4614406223441287	1.7711817940183512	0.48506168497703633
TDRS 3	2024-07-01T14:59:19.114+05:30	83.95068432462625	37.15529738730608	-6005968.845705763	-1.8945473897391885	2.385870768541164	0.43168819219126175
USA 99 (MILSTAR-1 1)	2024-07-01T14:57:19.114+05:30	-90.0	32.3869091203345	-6356121.893283838	-1.5681607568886387	2.4954604380729055	0.873596971251965
NAVSTAR 43 (USA 132)	2024-07-01T14:48:19.114+05:30	-80.83458800632889	41.58433736692562	-6304128.798658061	-2.3832869168574593	3.0176230932503056	0.1706094603575054
EYESAT A (AO-27)	2024-07-01T15:09:19.114+05:30	90.0	62.919064884955006	-6352981.866066138	2.9604343531307835	2.8325905191591936	-6.2303269629346705
NAVSTAR 43 (USA 132)	2024-07-01T15:09:19.114+05:30	-80.97425114125744	59.20540768402755	-6297770.333603515	-2.6398879668935415	2.7050123816396976	0.7449507911466934
UFO 4 (USA 108)	2024-07-01T15:06:19.114+05:30	-90.0	-4.129696363241979	-6354286.804732665	0.24693636381133285	3.022862248757047	0.5004630659119322
HST	2024-07-01T14:31:19.114+05:30	90.0	52.86474343376316	-6355593.043419032	-5.058674202902792	4.562427738680113	-3.395608543911457
INMARSAT 3-F1	2024-07-01T15:18:19.114+05:30	90.0	61.581885657103705	-6355719.547056099	-2.674941996083831	1.431100090708201	0.4793657829701509
LES-5	2024-07-01T16:20:19.114+05:30	90.0	-9.745175290379386	-6356676.752612458	0.5509571082155089	3.126330886365353	-0.04141017694008507
UFO 4 (USA 108)	2024-07-01T16:38:19.114+05:30	90.0	18.606132101090214	-6356332.264327921	-0.9724119295863601	2.867789058969883	0.5309059980184025
LES-5	2024-07-01T17:20:19.114+05:30	-90.0	6.741402312349582	-6356677.776117473	-0.35655989308941194	3.1501252389313694	-0.04142201466987478
USA 99 (MILSTAR-1 1)	2024-07-01T17:21:19.114+05:30	85.68245353800327	67.2506713112288	-5846114.509987369	-2.7963285661460127	1.0467394005223598	0.7330349559540638
STARLETTE	2024-07-01T18:07:19.114+05:30	90.0	56.88950790036252	-6355429.44362112	-4.471549341895704	1.8297473755952025	5.393729598884996
LES-5	2024-07-01T17:44:19.114+05:30	-90.0	13.323183540702425	-6356618.764584125	-0.7144765092433732	3.0868070248394317	-0.040468260153387246
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:08:19.114+05:30	-90.0	-0.12645075321063226	-6351082.475044314	-5.81213004687284	0.5140514466378416	-4.578953196491418
ITAMSAT (IO-26)	2024-07-01T18:15:19.114+05:30	-90.0	49.967148021789356	-6352164.142998183	-1.8610678164046588	-4.5250127096938275	-5.6105429658629
INTELSAT 5 (IS-5)	2024-07-01T18:21:19.114+05:30	-90.0	21.68504184144673	-6353134.190510351	-1.0952876746698588	2.8453530318268703	0.391070025601176
LCS 1	2024-07-01T17:36:19.114+05:30	-90.0	44.89170580638439	-6353931.437598289	-3.490850237276469	4.808187620018725	2.8646377596226875
OPS 5712 (P/L 160)	2024-07-01T19:00:19.114+05:30	90.0	24.588652823105065	-6350323.238541341	-6.086381122127627	4.024640362264156	1.7660518779701493
AJISAI (EGS)	2024-07-01T18:34:19.114+05:30	90.0	-25.652684712237793	-6352497.74348535	4.605949082442851	3.8360374489201545	-3.861776291777791
STELLA	2024-07-01T20:19:19.114+05:30	-88.64562062111942	19.97441458654837	-6311314.937293858	-4.2940857543593065	-5.79184891717847	-1.8298814293724859
INTELSAT 5 (IS-5)	2024-07-01T20:06:19.114+05:30	-90.0	47.77193176775668	-6355887.212515715	-2.2437687018019323	2.0485744857848793	0.4675054579191445
COSMOS 2024 (ETALON 2)	2024-07-01T19:52:19.114+05:30	81.73346943826579	12.915815449967576	-6292718.298180971	-2.827585783286057	2.1717164135898805	1.694593376191014
RADIO ROSTO (RS-15)	2024-07-01T19:51:19.114+05:30	-90.0	1.0935518310424561	-6351881.817442175	3.235857211604752	3.571561343233393	4.761216992464755
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:14:19.114+05:30	90.0	-3.240400091295672	-6356687.448878275	0.13990397335433225	0.3028921866922353	-7.456122153149168
CALSPHERE 2	2024-07-01T21:18:19.114+05:30	90.0	58.923857039917024	-6354307.283975865	-1.224675287631458	-2.084986573016329	6.9017212003677235
COSMOS 2024 (ETALON 2)	2024-07-01T20:45:19.114+05:30	82.21685209477911	64.92637697395578	-6320564.583349446	-3.5824170912682547	1.6639226366017321	-0.0016499387146986834
HST	2024-07-01T22:22:19.114+05:30	90.0	40.859567020993005	-6355044.417419291	-3.915961848965637	5.744533091161037	-3.099293645890898
PHASE 3B (AO-10)	2024-07-01T23:02:19.114+05:30	90.0	-13.747678893821844	-6355339.360442403	3.704482098234479	3.5981333294205213	2.5123434529488957
TEMPSAT 1	2024-07-01T22:46:19.114+05:30	89.81453772340748	30.64173980459711	-6349193.876225368	6.1089645446861	4.057608463889002	-0.16475699684540987
INMARSAT 3-F2	2024-07-01T23:07:19.114+05:30	90.0	61.91813460945022	-6356633.509466751	-2.6847596582336934	1.4281330956786216	0.4388937401972878
