name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-06-30T23:58:28.854+05:30	90.0	15.871937920574847	-6353073.388617413	-0.8776087331596478	2.8694659222203707	0.670101920467193
OPS 5712 (P/L 153)	2024-07-01T00:33:28.854+05:30	90.0	26.80847061013178	-6355524.222407633	-0.10552516758099946	2.824538790816442	-6.835980529804124
EYESAT A (AO-27)	2024-07-01T00:04:28.854+05:30	90.0	61.07977405126928	-6353628.079212917	2.6677119906525912	2.198265506508593	-6.606657693214436
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:20:28.854+05:30	-90.0	-1.1483777289113721	-6352365.274783206	-4.48892060173461	0.48024858167304485	-5.900424380164206
PHASE 3B (AO-10)	2024-07-01T00:52:28.854+05:30	90.0	25.477139969571923	-6346667.034352712	0.35390295801569954	3.290317065728995	1.670285685466519
CALSPHERE 2	2024-07-01T01:23:28.854+05:30	-90.0	59.315550971257814	-6350350.952102166	3.240950585497287	5.363384847514429	3.740494769976189
OSCAR 7 (AO-7)	2024-07-01T01:36:28.854+05:30	-90.0	-12.353973438768698	-6351875.749923336	-4.571015498411339	-0.9268574816106966	-5.382585851355685
TEMPSAT 1	2024-07-01T01:13:28.854+05:30	88.5157707642944	33.33478484776185	-6330695.546236485	5.9330331562395955	3.9437469001793475	-1.7490999369244051
OPS 5712 (P/L 160)	2024-07-01T02:30:28.854+05:30	90.0	15.208664580921043	-6350547.62784824	-5.849956296291071	3.979168357753444	2.5121341693171457
SCD 1	2024-07-01T02:32:28.854+05:30	90.0	-15.884715131141823	-6354871.168775318	1.2451143525692323	6.969352995237178	2.4564771471731377
UOSAT 2 (UO-11)	2024-07-01T02:28:28.854+05:30	90.0	-18.603032266194116	-6351137.284761151	5.078383546873852	-3.4984876933578777	-4.365413475551
HST	2024-07-01T03:17:28.854+05:30	90.0	16.92756452115072	-6353891.158098676	-1.3640905502729013	7.27486900153518	-1.777356667590944
OSCAR 7 (AO-7)	2024-07-01T02:56:28.854+05:30	89.32329567266157	26.899232045102895	-6138228.464332351	6.681815576556399	-0.8120183575394727	-2.392686026964755
LUSAT (LO-19)	2024-07-01T03:25:28.854+05:30	89.87783645213256	13.605696803356974	-5042946.13640259	6.8089457692444615	-1.2746852342921704	-2.7971673421472225
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:45:28.854+05:30	90.0	-3.7506677782634976	-6354624.519344363	2.2960424634909535	0.17605750415886137	-7.117804205968078
OPS 3811 (DSP 2)	2024-07-01T03:05:28.854+05:30	79.78082247508308	58.912785812230815	-6157544.646375833	-2.6076837139553013	1.5775810352556	-0.06524299670412964
FLTSATCOM 8 (USA 46)	2024-07-01T02:53:28.854+05:30	90.0	11.682882084230194	-6354100.776347835	-0.6493941283688518	2.933808856112191	0.6442608704694059
COSMOS 1989 (ETALON 1)	2024-07-01T04:53:28.854+05:30	-82.0850691019465	3.0969082061161717	-6319603.341362678	-0.41540148961809853	3.9347052238980096	-0.10484718362365042
FLTSATCOM 8 (USA 46)	2024-07-01T04:41:28.854+05:30	85.86435862204831	38.407633578884806	-5821221.951095008	-1.944461512759225	2.330461782943991	0.48595845910870056
LAGEOS 2	2024-07-01T05:25:28.854+05:30	90.0	1.777501072594332	-6356019.735313057	-0.3182021632576812	3.441163171061462	4.501827661285343
AJISAI (EGS)	2024-07-01T05:35:28.854+05:30	-90.0	46.78849828688545	-6352097.219323896	-5.871080948353998	2.0380727213587204	-3.469135822885741
LAGEOS 2	2024-07-01T05:59:28.854+05:30	90.0	43.346937018418494	-6348442.164398074	-4.768193715656363	1.8819486041997646	2.3721041913221854
OPS 5712 (P/L 153)	2024-07-01T05:42:28.854+05:30	90.0	25.837976118288992	-6355355.090819805	0.08178922926437747	2.9059168066160255	-6.802310704912144
CALSPHERE 1	2024-07-01T05:50:28.854+05:30	-89.29680079176873	57.56241564465433	-6347656.242649379	4.168477379142012	6.037000843583617	0.6456303161656062
POLAR	2024-07-01T06:54:28.854+05:30	80.98287692926344	24.73483580603393	-6317886.814919523	0.7349128505517251	1.9209131215887671	-2.6840878748352104
CALSPHERE 2	2024-07-01T07:12:28.854+05:30	90.0	58.811247713849774	-6351950.511678401	-2.424197408182326	-4.069864300199014	5.576885346240094
OPS 5712 (P/L 153)	2024-07-01T07:10:28.854+05:30	90.0	-6.106040737684914	-6350573.308612006	5.271487403318803	4.263931838111376	-2.968061751789315
COSMOS 2024 (ETALON 2)	2024-07-01T08:01:28.854+05:30	90.0	-3.693019184096396	-6340940.0174432825	-1.9318599004291135	2.225639666654094	2.6251233517376713
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:12:28.854+05:30	-88.58446947688766	5.643564293363103	-6322241.710483183	-7.129799313587114	0.46347470932126345	-1.9510702504884136
OPS 8701 (DSP 10)	2024-07-01T09:31:28.854+05:30	79.69108918669062	59.72119685499247	-6163859.704332569	-2.6199062602533822	1.5598163658933777	-0.14840723612387852
HST	2024-07-01T09:30:28.854+05:30	90.0	-10.190223435108232	-6353490.695748973	1.5552489987436309	7.440255581882758	-0.40040493171946695
USA 75 (DSP 16)	2024-07-01T10:47:28.854+05:30	90.0	5.573310446219569	-6353930.687785248	-0.3401204142201202	2.9544413917270207	0.7343686037679351
USA 115 (MILSTAR-1 2)	2024-07-01T10:04:28.854+05:30	-86.83951859415389	-26.90282869229254	-5642468.951828654	1.4404723754236444	2.651149215094528	0.5893080676319121
HST	2024-07-01T11:00:28.854+05:30	90.0	-31.139058220185277	-6353539.599674786	3.5756682510965105	6.678077969324924	0.7399168778257909
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:54:28.854+05:30	90.0	-7.98140352948957	-6350370.587676809	6.759995226150848	-0.2301067852295915	-3.2618156349898144
USA 115 (MILSTAR-1 2)	2024-07-01T11:48:28.854+05:30	-90.0	-1.3420983259478063	-6354918.125352244	0.10135430216726363	2.9865742869962046	0.7214781055053593
ITAMSAT (IO-26)	2024-07-01T11:32:28.854+05:30	-90.0	49.73427212804125	-6352182.820877801	-1.8706233135902042	-4.50055836601266	-5.627005328517899
USA 75 (DSP 16)	2024-07-01T11:23:28.854+05:30	87.0574894006766	14.282560670259471	-5576599.031912136	-0.8080985556029757	2.8725879948435264	0.6938904304392334
AMSC 1	2024-07-01T11:27:28.854+05:30	-88.79660463127946	-11.359750449968006	-4405379.382718053	0.6612890672610711	2.947827311715688	0.5628202757598998
TDRS 6	2024-07-01T10:49:28.854+05:30	-89.95825946510563	-22.002578599225547	5.127532019684993E7	1.1867686948283027	2.7480110025015554	0.681815073441334
LUSAT (LO-19)	2024-07-01T11:45:28.854+05:30	88.610758262357	26.907305802672028	-6319611.92985339	7.1965022067584945	-1.1004338141123768	-1.6718069346963238
TDRS 6	2024-07-01T12:32:28.854+05:30	90.0	3.0374092033561517	-6356603.780858183	-0.16193550154069816	2.972462963811121	0.7517781301961977
TDRS 3	2024-07-01T12:24:28.854+05:30	90.0	-1.3794942508393548	-6354556.464254589	0.04230687699014038	3.0053636307498723	0.6840437672546194
TEMPSAT 1	2024-07-01T12:08:28.854+05:30	90.0	33.50661658700282	-6350757.728961692	4.917983541133771	3.2725816056183463	-4.340344769730912
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:53:28.854+05:30	-90.0	-2.9880618522008553	-6356350.344194097	-0.3475526357892083	0.32924898724829077	-7.445545874244336
USA 99 (MILSTAR-1 1)	2024-07-01T13:22:28.854+05:30	-88.02723374569057	9.460309831131065	-5184386.07577899	-0.3891882163832799	2.9473450890574795	0.78099349805577
