name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:39:19.114+05:30	-85.14120425526124	-27.840000070140693	-5906083.911605133	1.440349186384458	2.710304500211399	0.048620621301754374
SCD 1	2024-07-01T01:13:19.114+05:30	90.0	63.15826319560773	-6353996.02081936	-6.371730038303457	3.8031427191312877	-1.229632991157044
ITAMSAT (IO-26)	2024-07-01T01:24:19.114+05:30	-90.0	52.393476297489926	-6353643.98585789	-0.9326429016063469	-3.2881717629399474	-6.616121119000586
LAGEOS 2	2024-07-01T01:47:19.114+05:30	90.0	6.042015484074735	-6354873.723519278	-0.996442680587418	3.394169976685943	4.429514810334375
OPS 3811 (DSP 2)	2024-07-01T01:12:19.114+05:30	83.32589819850521	31.206224515768724	-6031161.271939761	-1.575443978408062	2.6120131803795044	-0.030412395896080153
SURCAL 150B	2024-07-01T02:24:19.114+05:30	90.0	57.93544052400289	-6350617.687277655	-2.0537796732966727	6.783063394670616	-2.571880738856437
GALAXY 25 (G-25)	2024-07-01T02:55:19.114+05:30	-87.09441527878495	5.47933578786045	-5563883.279844462	-0.28584540167064115	3.045375666912504	0.09956736226629274
SKYNET 4C	2024-07-01T02:54:19.114+05:30	81.60446767418533	59.914671702037296	-6117181.243393365	-2.681095513100452	1.4773272746233328	0.2943640303771699
PHASE 3B (AO-10)	2024-07-01T02:32:19.114+05:30	81.20781105804241	53.753671477902365	-6181343.568870775	-1.2084963989704478	2.012120202683983	0.7279581071714983
STELLA	2024-07-01T02:50:19.114+05:30	90.0	69.46204561380313	-6350292.726273199	4.698358746016017	4.93979365714366	-3.019716371362171
SCD 1	2024-07-01T02:29:19.114+05:30	90.0	-26.803541621608804	-6355369.59646844	2.592695351015057	6.441491370452523	2.8002633525702825
NAVSTAR 43 (USA 132)	2024-07-01T02:38:19.114+05:30	-80.82952914811517	31.057274394537718	-6304090.644347101	-2.2012647113795514	3.151423341121595	-0.16204673008242826
FLTSATCOM 8 (USA 46)	2024-07-01T03:34:19.114+05:30	90.0	21.729953811800396	-6352572.255780209	-1.1725308516954511	2.7768706237737395	0.5997201920919744
ITAMSAT (IO-26)	2024-07-01T03:12:19.114+05:30	-90.0	45.62247749636224	-6351160.94523193	-2.6293661012722622	-5.291953309964045	-4.524611937181466
CALSPHERE 1	2024-07-01T04:08:19.114+05:30	-88.53982260164139	56.14265500584597	-6329328.819796135	4.061968517713743	5.875657431288254	1.7989014425875018
EYESAT A (AO-27)	2024-07-01T03:23:19.114+05:30	90.0	63.14970113261133	-6352642.970738716	3.1491664808846123	3.1260747191708305	-5.993513196989012
