name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T13:07:19.114+05:30	90.0	19.17055557860385	-6351675.967730812	-2.854555224204667	2.9943185093605087	3.8542622574668575
USA 115 (MILSTAR-1 2)	2024-07-01T13:19:19.114+05:30	90.0	20.785324194552327	-6354613.574128124	-1.0951548352390386	2.7816272882189677	0.7170069099708373
RADIO ROSTO (RS-15)	2024-07-01T13:17:19.114+05:30	-90.0	-26.939585603333526	-6349566.398304824	5.576745271200697	3.192217106093073	2.183188908700903
INMARSAT 3-F1	2024-07-01T12:35:19.114+05:30	-90.0	21.305884600245566	-6353231.730943801	-1.0747310747827405	2.84572031559358	0.4122983339713533
USA 75 (DSP 16)	2024-07-01T12:47:19.114+05:30	82.00749866659838	34.849305519419175	-6098627.473175185	-1.8042940645479681	2.4183597144685085	0.536766547686576
LAGEOS 1	2024-07-01T13:45:19.114+05:30	-86.94001590437573	9.232729428470849	-6318825.057228662	2.1501757261281367	-5.224001751905997	0.4783823489036501
USA 75 (DSP 16)	2024-07-01T13:36:19.114+05:30	80.1797901755751	47.08877249866741	-6155603.360981172	-2.2851632215735216	2.0011012788008067	0.41074300751734333
PHASE 3B (AO-10)	2024-07-01T14:07:19.114+05:30	81.97020176799462	52.815694276263336	-6162709.221868258	-1.169548811292717	2.066506996862986	0.7610869971267868
STARLETTE	2024-07-01T14:19:19.114+05:30	-90.0	7.472407863030874	-6352241.106606717	1.9167495117720015	6.341894542568944	3.245413784918964
USA 115 (MILSTAR-1 2)	2024-07-01T14:07:19.114+05:30	90.0	32.53595819083567	-6352610.772632366	-1.6695415567320142	2.493366437904651	0.668744733283171
USA 99 (MILSTAR-1 1)	2024-07-01T14:08:19.114+05:30	-90.0	20.590322112519626	-6353587.600200044	-0.9803311006454027	2.7884994229405065	0.8438410166342152
HST	2024-07-01T14:25:19.114+05:30	90.0	31.41871767778754	-6354493.383190963	-2.9101287839701184	6.5224931604548235	-2.6327264259134333
SCD 1	2024-07-01T14:27:19.114+05:30	90.0	53.81680873723728	-6353897.014416514	-5.773348407029785	4.725436199221406	-0.9442922660300054
TDRS 3	2024-07-01T14:48:19.114+05:30	84.51847361906603	34.38015557989494	-5964925.767321415	-1.7762503343928946	2.471085276010532	0.457846772011004
NAVSTAR 43 (USA 132)	2024-07-01T14:32:19.114+05:30	-80.83374453565158	27.610858703474225	-6303544.647091131	-2.134824340757454	3.188882286586194	-0.27089108465037476
TDRS 5	2024-07-01T15:16:19.114+05:30	84.21473203622611	46.95688902338998	-5989291.501426749	-2.2822565654897473	2.0098620843875294	0.4967355695468905
LCS 1	2024-07-01T15:04:19.114+05:30	-90.0	29.17738505369385	-6352927.515105037	-2.1273739618260015	5.849049222338967	2.178741330093665
TDRS 5	2024-07-01T16:25:19.114+05:30	81.35764123474068	64.54662441439129	-6126197.391390816	-2.794227269055032	1.2589388487053141	0.3047617485237484
USA 115 (MILSTAR-1 2)	2024-07-01T16:15:19.114+05:30	82.53080681395983	64.46676046054912	-6081369.670071377	-2.784913035638288	1.2381569859512458	0.4061208712912172
TDRS 3	2024-07-01T16:18:19.114+05:30	81.19662923453875	57.24859907271174	-6129943.231031032	-2.5986391992874216	1.6264923698899174	0.21879802577593635
CALSPHERE 2	2024-07-01T16:08:19.114+05:30	90.0	58.73668384252303	-6350943.184545141	-2.9381464889044953	-4.9191004926286475	4.555035597548586
OPS 5712 (P/L 160)	2024-07-01T15:38:19.114+05:30	90.0	2.168631713916807	-6351029.6872994825	-5.095850266169878	4.19753719905088	3.575994669538385
CALSPHERE 1	2024-07-01T17:09:19.114+05:30	89.58979290992202	51.57129887321954	-6348835.663425029	-4.162992770161587	-6.03705056313785	0.36979996953503286
LUSAT (LO-19)	2024-07-01T17:22:19.114+05:30	-90.0	-16.743114692457684	-6351343.379470636	-5.736644245513372	-0.10098823367469958	-4.758694274813818
COSMOS 1989 (ETALON 1)	2024-07-01T16:37:19.114+05:30	-81.64672394988013	35.99923130713713	-6315161.641018949	-0.8422730336164896	3.775289309237197	0.8283993103259908
LAGEOS 2	2024-07-01T17:00:19.114+05:30	90.0	32.767366744140574	-6349481.185563477	-4.141697717054845	2.3826917080235037	3.012593209297878
INTELSAT 5 (IS-5)	2024-07-01T18:28:19.114+05:30	-90.0	23.430646043374	-6353300.105286815	-1.181922572703174	2.80936486677952	0.3989643808355336
TEMPSAT 1	2024-07-01T17:40:19.114+05:30	90.0	33.55865687713527	-6353299.815870652	2.844609076775988	1.8981319047143965	-6.466716823409555
CALSPHERE 2	2024-07-01T18:00:19.114+05:30	88.8657413050356	58.437011329315716	-6270874.486956585	-3.5395832521165094	-5.905922178727639	2.494904415886368
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:00:19.114+05:30	-90.0	-2.1377068370721277	-6353877.421883388	-2.9196286800041467	0.44690407919871766	-6.829213771896058
RADIO ROSTO (RS-15)	2024-07-01T18:07:19.114+05:30	90.0	32.04683469573298	-6353388.189660113	-3.812075069178181	1.3581832554469182	5.521122920995598
OPS 5712 (P/L 153)	2024-07-01T18:02:19.114+05:30	-90.0	51.44384566360247	-6351459.862984608	-5.771696825433232	-1.3431174670955837	-4.408839269146115
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:09:19.114+05:30	-90.0	0.2962621303286829	-6350818.821802134	-6.0842785733293985	0.5136903115585149	-4.206666352556953
TEMPSAT 1	2024-07-01T18:08:19.114+05:30	-89.8179803182401	33.733962920191615	-5413823.641033658	-5.475496062701878	-3.632746079623489	-3.019006248343574
LCS 1	2024-07-01T17:41:19.114+05:30	-90.0	56.132729856925025	-6354849.769007337	-4.362641288798903	3.7472069326221686	3.23376577846754
LES-5	2024-07-01T18:58:19.114+05:30	-90.0	33.56856891974447	-6356451.106084368	-1.735400744158865	2.644045697133145	-0.03429196673617456
HST	2024-07-01T19:13:19.114+05:30	90.0	43.59254945070854	-6355142.66347304	-4.191890060888115	5.510293647217273	-3.1629719383367454
HST	2024-07-01T20:31:19.114+05:30	90.0	-23.977543629163577	-6353475.399723325	2.9931920999533723	6.995276930841044	0.19592377013347434
UOSAT 2 (UO-11)	2024-07-01T20:13:19.114+05:30	90.0	-15.272762146470587	-6350748.712444816	5.536074343362449	-3.5590951819813026	-3.71125596332376
EYESAT A (AO-27)	2024-07-01T20:44:19.114+05:30	-88.762107896351	-2.343481308265355	-6340825.838426044	-3.882371475579355	-6.313499227171611	-0.6458867679550335
OPS 5712 (P/L 160)	2024-07-01T20:42:19.114+05:30	89.06120577773784	53.13096261695936	-6250013.903558416	-6.522351299727255	3.69934930638184	0.35424282702587095
OPS 5712 (P/L 160)	2024-07-01T20:41:19.114+05:30	89.20522313241872	43.02840374249685	-6216306.335335016	-6.410216705765524	3.823829388978105	0.8011062066465165
OPS 5712 (P/L 153)	2024-07-01T21:20:19.114+05:30	-90.0	36.309712284638124	-6354214.8001918895	-3.5233656820613564	0.7600827989102841	-6.453223900171068
INTELSAT 5 (IS-5)	2024-07-01T20:48:19.114+05:30	90.0	58.17468682619489	-6356431.366804562	-2.583500224062777	1.5981638480665554	0.47116445937137524
OSCAR 7 (AO-7)	2024-07-01T20:34:19.114+05:30	-90.0	-2.7682763319554917	-6356177.689469194	-0.5694249091916203	-1.4542987221684893	-6.957640909399697
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:15:19.114+05:30	-90.0	-3.091289956562407	-6356369.977126517	-0.32652790584031854	0.32869124490776375	-7.445731010096463
UFO 2 (USA 95)	2024-07-01T22:16:19.114+05:30	-90.0	-9.372683450425113	-6354272.403747595	0.5257281436231719	2.9703282812019816	0.5945066655635743
USA 65 (DSP 15)	2024-07-01T21:56:19.114+05:30	-87.42637848774476	-18.513535235401307	-5448840.475084018	0.9613887078054513	2.7987078066064	0.7562310017579922
USA 65 (DSP 15)	2024-07-01T22:35:19.114+05:30	87.84038004948893	-9.226562516570148	-5266268.648367156	0.46560519957300517	2.921115570618586	0.7627014607917711
LUSAT (LO-19)	2024-07-01T22:21:19.114+05:30	-90.0	-13.753318441179378	-6352132.046499374	-4.925908613344756	-0.34005314364995776	-5.588357845606598
EYESAT A (AO-27)	2024-07-01T22:23:19.114+05:30	-88.58448957502337	19.939414622525863	-6328036.865660346	-3.7118520653285207	-6.287646291693409	-1.4267118627897317
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:58:19.114+05:30	-90.0	-2.712599448600537	-6355209.37184823	-1.535127204392397	0.3903167090130604	-7.280507506143029
LAGEOS 2	2024-07-01T23:36:19.114+05:30	-90.0	-20.443412807062238	-6351950.035945748	2.9708145080233086	2.9206243100861595	3.915042785847136
STELLA	2024-07-01T23:24:19.114+05:30	-90.0	48.83439657202508	-6354859.836697082	-0.3695236352827702	-2.2425259530023314	-7.098240174877001
SKYNET 4C	2024-07-01T22:59:19.114+05:30	90.0	2.6058295186027243	-6355334.230489865	-0.16042650520952761	2.9859910250710042	0.7143778745275396
OPS 3811 (DSP 2)	2024-07-02T00:23:19.114+05:30	84.64920251502626	12.57209206691455	-5940873.67957797	-0.6588832445356534	2.980268487027343	-0.0024893840881790126
OSCAR 7 (AO-7)	2024-07-01T23:59:19.114+05:30	88.72625412827375	33.3221933116604	-6277949.3452188205	6.838201348564284	-0.6239745740751474	-1.9705507963659468
EYESAT A (AO-27)	2024-07-01T23:51:19.114+05:30	-90.0	51.97203158462514	-6352842.771576601	-1.3797456288962204	-3.976880689491408	-6.14091016980968
OPS 5712 (P/L 160)	2024-07-01T23:59:19.114+05:30	89.13505114246605	46.45184539866395	-6234004.909353397	-6.4343307529475195	3.814932662192045	0.6315910819034961
SKYNET 4C	2024-07-02T00:10:19.114+05:30	90.0	19.998540120165284	-6352407.709602232	-1.0914354847398522	2.800273261007274	0.64853747892919
