name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T05:07:28.854+05:30	-90.0	-16.281102457490626	-6352735.408193549	2.4801396402769003	3.0976552263561756	4.105176252448315
OPS 8701 (DSP 10)	2024-07-01T04:52:28.854+05:30	82.78510628666412	-9.463747613286085	-6060776.948079686	0.44538885503584896	2.9842681485274096	0.45850997732437887
SCD 1	2024-07-01T05:59:28.854+05:30	90.0	13.469673880539856	-6353969.451268986	-2.2334552015557225	7.074398213668642	1.1590734702000471
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:00:28.854+05:30	90.0	-4.915240380355377	-6352357.661029107	4.673316250542192	-0.0041594337774740805	-5.861558055757816
OSCAR 7 (AO-7)	2024-07-01T06:54:28.854+05:30	90.0	8.946143290026146	-6351417.384004668	4.93992376642314	-1.2695995232024728	-4.997207346206618
STARLETTE	2024-07-01T07:30:28.854+05:30	-90.0	31.12991341308243	-6354121.034530301	-0.8897232790577793	5.356524422098487	4.89616676709315
LCS 1	2024-07-01T07:32:28.854+05:30	-90.0	-13.465669128167995	-6351874.282651072	1.5206110786973905	6.412756422913255	-0.01647652108796877
GALAXY 25 (G-25)	2024-07-01T06:52:28.854+05:30	-90.0	64.16299006789357	-6355914.8445210215	-2.743667245266002	1.331697579638471	0.290895976611832
COSMOS 2024 (ETALON 2)	2024-07-01T08:15:28.854+05:30	85.16033889845104	1.8312082313017843	-6183209.368175105	-2.316608651549978	2.232773439839987	2.2862047499599405
ITAMSAT (IO-26)	2024-07-01T08:22:28.854+05:30	-88.6154295031916	13.736781243759587	-6333843.810941078	-3.8497429462331154	-6.257605179333742	-1.1802787605376786
ITAMSAT (IO-26)	2024-07-01T08:00:28.854+05:30	-90.0	56.60445732285567	-6356470.012836689	0.8006862532305549	-0.8639071732939653	-7.357532812958169
OPS 8701 (DSP 10)	2024-07-01T08:25:28.854+05:30	79.37737436322725	43.24893823395038	-6170936.0849811435	-2.0936905503567003	2.221125440714542	0.011352262781687338
CALSPHERE 1	2024-07-01T09:34:28.854+05:30	-90.0	55.52922784141847	-6352497.49090424	2.442866739636297	3.5056615190364604	6.0055469312702705
POLAR	2024-07-01T09:35:28.854+05:30	-90.0	62.66752561188692	-6347834.680482603	-3.2918398576807304	-3.0765640080544423	-4.638822708418424
INMARSAT 3-F1	2024-07-01T09:08:28.854+05:30	-84.63797794751738	-30.55446925881952	-5952548.324804692	1.5679591408014366	2.63778167807028	0.05537840004797741
RADIO ROSTO (RS-15)	2024-07-01T09:16:28.854+05:30	-90.0	7.635894153301073	-6353016.592846533	2.1439144412022952	3.5228364708179223	5.378618936356197
RADIO ROSTO (RS-15)	2024-07-01T09:40:28.854+05:30	90.0	38.79284389351249	-6352133.76384482	-4.786053894696325	0.6330973541577755	4.882045832698962
COSMOS 2024 (ETALON 2)	2024-07-01T09:08:28.854+05:30	81.82259886632545	39.16906988088932	-6317554.427594506	-3.3740645863565497	1.925381245697752	0.7085357319162598
USA 75 (DSP 16)	2024-07-01T09:30:28.854+05:30	-90.0	-12.933539898779538	-6356088.49559124	0.6731594008412104	2.889095360553232	0.7605358050524682
OPS 5712 (P/L 160)	2024-07-01T08:56:28.854+05:30	90.0	-13.707774850956655	-6352905.852292379	-2.8988351143924214	3.867163178182591	5.747227131991228
STELLA	2024-07-01T09:51:28.854+05:30	90.0	51.27894463111186	-6356306.997739713	1.1949941904028776	-0.3611371468129116	-7.351438391581705
OSCAR 7 (AO-7)	2024-07-01T10:40:28.854+05:30	90.0	14.908216540022721	-6350396.657478782	5.904964046596511	-1.0569969225960156	-3.8759078316767788
LUSAT (LO-19)	2024-07-01T10:25:28.854+05:30	90.0	-6.206640908940215	-6356355.342896492	0.29456089172800254	-1.1892177018407573	-7.369100766249637
OPS 8701 (DSP 10)	2024-07-01T10:09:28.854+05:30	80.17743495804908	69.17452384050902	-6151965.61439074	-2.8306337926631917	1.1189626646158353	-0.23585408592258494
OPS 8701 (DSP 10)	2024-07-01T09:55:28.854+05:30	79.9723350673832	65.69573877233336	-6157121.194825588	-2.761444299036449	1.2854728755246692	-0.20424058859178976
OSCAR 7 (AO-7)	2024-07-01T10:51:28.854+05:30	90.0	2.4276186888722098	-6353922.24219618	2.5955616246191897	-1.4761043367974551	-6.482016580645347
CALSPHERE 1	2024-07-01T11:28:28.854+05:30	-90.0	55.40875724089988	-6356281.949145271	0.29363958967102377	0.3829643512494146	7.352561731029545
CALSPHERE 1	2024-07-01T11:14:28.854+05:30	-90.0	55.63760999016083	-6350968.345981499	3.3077708093699614	4.767912123627673	4.542247028544032
INMARSAT 3-F1	2024-07-01T11:03:28.854+05:30	-86.92118934086143	-1.5994885380365975	-5618893.298649467	0.12089911592680233	3.053998380987859	0.2800703279294278
USA 115 (MILSTAR-1 2)	2024-07-01T11:40:28.854+05:30	-90.0	-3.2934964249835113	-6354573.019062067	0.20873996214637588	2.9822282078143303	0.7163564807581333
ITAMSAT (IO-26)	2024-07-01T11:37:28.854+05:30	-90.0	43.33776640064196	-6350741.730630178	-2.9163882261905245	-5.625236552854668	-3.902961052083832
OPS 5712 (P/L 153)	2024-07-01T11:08:28.854+05:30	-90.0	49.003548062273474	-6351819.604534739	-5.492689831810261	-1.084481756436649	-4.818701942180258
CALSPHERE 1	2024-07-01T12:50:28.854+05:30	-88.96235621963653	56.78672057930993	-6344893.85967333	4.14660283314179	6.004553794942141	0.9985854638275367
SURCAL 150B	2024-07-01T12:09:28.854+05:30	90.0	55.867535771428464	-6350587.989679419	-1.910826185163661	6.855570118176321	-2.488454047026528
OPS 5712 (P/L 153)	2024-07-01T12:19:28.854+05:30	90.0	-8.397149313370642	-6350501.67024186	5.401481672784139	4.20887326651019	-2.8087426035698333
USA 99 (MILSTAR-1 1)	2024-07-01T12:41:28.854+05:30	-84.3324017190118	-0.6150534553134736	-5978589.378599816	0.15331321409987705	2.989463902494772	0.6981951290829723
LAGEOS 2	2024-07-01T13:18:28.854+05:30	90.0	33.709655650412486	-6349378.759416425	-4.206301279635029	2.3358717957866677	2.9590337055885234
EYESAT A (AO-27)	2024-07-01T13:35:28.854+05:30	90.0	58.50632986515252	-6355816.088015789	1.4923245655716284	0.2267319312106562	-7.299068370563274
TDRS 3	2024-07-01T13:20:28.854+05:30	90.0	12.436987070643722	-6352347.199740858	-0.7062948088569718	2.933092196384685	0.6244212899057298
STELLA	2024-07-01T13:26:28.854+05:30	-90.0	42.571307412855724	-6351892.834794508	-2.562274423815852	-4.483655960300423	-5.364404769095512
EYESAT A (AO-27)	2024-07-01T13:29:28.854+05:30	90.0	62.20457232386044	-6353314.487944494	2.8016290837016857	2.5168252668403923	-6.4355515970235615
UFO 4 (USA 108)	2024-07-01T13:17:28.854+05:30	-88.34584576453825	-31.249957321789534	-4950644.427259297	1.6229428432596116	2.585154812094391	0.36233863906332253
TDRS 6	2024-07-01T14:16:28.854+05:30	89.37332607661406	28.352389261852398	-2562745.2786575663	-1.4910795603770994	2.5999726051914864	0.6708849406429569
USA 99 (MILSTAR-1 1)	2024-07-01T14:42:28.854+05:30	-90.0	28.81791238355206	-6355345.407973931	-1.396399951005037	2.5970511642740193	0.8687720904434016
PHASE 3B (AO-10)	2024-07-01T14:49:28.854+05:30	76.43472841478743	61.801867158776155	-6248954.695601843	-1.4969439833930949	1.5567290972663608	0.4460388961126979
ITAMSAT (IO-26)	2024-07-01T14:31:28.854+05:30	90.0	64.53930319472622	-6352213.056216951	3.3297827602268626	3.553216505407938	-5.646877882865218
TDRS 3	2024-07-01T14:14:28.854+05:30	86.63488221902871	25.879470413454417	-5690000.933698506	-1.387254913607444	2.6967723268344823	0.5314978357845612
NAVSTAR 43 (USA 132)	2024-07-01T13:53:28.854+05:30	-81.86218854635142	-2.0755017367890995	-6274684.418843288	-1.3737269031977903	3.3459400093922964	-1.3027614420480491
TEMPSAT 1	2024-07-01T14:10:28.854+05:30	90.0	33.58575494072039	-6355898.364329349	0.7337731187899063	0.49717518875881594	-7.243846516188949
INTELSAT 5 (IS-5)	2024-07-01T15:02:28.854+05:30	-85.97308823461812	-28.39066705994953	-5806112.33735681	1.4692938592324338	2.699964674084572	0.050530317592705994
TDRS 3	2024-07-01T15:33:28.854+05:30	82.49755509162168	45.8087518216318	-6082732.632407554	-2.2323203870417245	2.0873074807666057	0.344466779009361
LUSAT (LO-19)	2024-07-01T15:31:28.854+05:30	-90.0	-8.48900008162564	-6355185.522093007	-1.7586487666565536	-0.9271968992133037	-7.196874533573586
RADIO ROSTO (RS-15)	2024-07-01T15:28:28.854+05:30	-90.0	-15.208895941467034	-6350112.367278037	4.971793036371042	3.4096431341026507	3.1010476942882548
INMARSAT 3-F1	2024-07-01T15:29:28.854+05:30	90.0	64.33551182316108	-6355400.201197622	-2.7428239071258624	1.2981119663612322	0.47514921527082093
TDRS 6	2024-07-01T15:11:28.854+05:30	85.01859496242822	41.94274231056637	-5919496.688903121	-2.087663409235562	2.1803023934426182	0.5708529005261224
CALSPHERE 1	2024-07-01T16:54:28.854+05:30	90.0	55.262628083315235	-6352399.221325565	-2.4491603854097197	-3.584860014735786	5.939707982595183
ITAMSAT (IO-26)	2024-07-01T16:11:28.854+05:30	90.0	65.2742899397502	-6351980.748035677	3.429948403306564	3.7809549053564853	-5.435331627979247
TDRS 6	2024-07-01T16:16:28.854+05:30	81.89483122421323	58.266926579738346	-6106219.453006289	-2.636397831022276	1.5247343646280904	0.41081057317086206
CALSPHERE 2	2024-07-01T15:58:28.854+05:30	90.0	58.923583082097146	-6354441.091400817	-1.1568072907529283	-1.9720128901310632	6.946116001533571
INTELSAT 5 (IS-5)	2024-07-01T15:59:28.854+05:30	-86.70804333998584	-13.953242404233277	-5672853.423343176	0.7640949860984232	2.97302800626536	0.16474029797106032
TDRS 5	2024-07-01T16:39:28.854+05:30	80.98052832785748	68.18570911658904	-6137800.885925276	-2.868827934229031	1.0884691611115214	0.26137555835935694
CALSPHERE 2	2024-07-01T17:33:28.854+05:30	-90.0	59.06747884695416	-6354114.243449086	1.3482178167776597	2.196224335782861	6.833870655448476
LES-5	2024-07-01T17:13:28.854+05:30	-90.0	4.861468955986786	-6356694.833647037	-0.25322079958534766	3.1606246226962442	-0.04159479774949482
USA 99 (MILSTAR-1 1)	2024-07-01T16:58:28.854+05:30	87.86444056598168	61.64562365164617	-5277572.636983766	-2.665181665871219	1.3209942119094276	0.7770212218229974
SCD 1	2024-07-01T17:34:28.854+05:30	90.0	6.352804406420025	-6354049.126614765	-1.4011475215120774	7.246783016779872	1.3546291988051025
LUSAT (LO-19)	2024-07-01T18:52:28.854+05:30	-90.0	-8.332619045864375	-6355195.721964109	-1.74561514949547	-0.9331385998294469	-7.199261185087152
RADIO ROSTO (RS-15)	2024-07-01T18:13:28.854+05:30	90.0	42.11597387992569	-6351532.428551823	-5.227681588716565	0.303582597603676	4.458731300981914
COSMOS 2024 (ETALON 2)	2024-07-01T19:52:28.854+05:30	81.72456058977325	13.008569185917846	-6292973.067634582	-2.8307946605015135	2.1709778254876095	1.690188177328212
TEMPSAT 1	2024-07-01T19:34:28.854+05:30	90.0	33.583778580809614	-6355835.242570072	0.7849459587260592	0.5311266880157567	-7.235995191823141
OPS 5712 (P/L 160)	2024-07-01T19:01:28.854+05:30	89.52122668131882	33.67383091355052	-6076058.992919702	-6.277292350417158	3.919087476146093	1.2623873868203475
INMARSAT 3-F2	2024-07-01T19:10:28.854+05:30	-87.79132710416708	3.0096962426273426	-5310947.910050756	-0.13414028021064436	3.058299802619644	0.23225125366959598
UFO 4 (USA 108)	2024-07-01T19:43:28.854+05:30	88.06937991671754	64.6616572844366	-5159705.393602402	-2.7824107343496145	1.2648886070332246	0.34360342608597205
OPS 5712 (P/L 153)	2024-07-01T19:43:28.854+05:30	-90.0	46.771918220357	-6352023.065449421	-5.350201884293916	-0.840104432815009	-5.024100712277673
INMARSAT 3-F2	2024-07-01T20:22:28.854+05:30	-90.0	21.01664988367833	-6352865.421913877	-1.0677501673159497	2.8593860384007206	0.3359003938534339
INMARSAT 3-F2	2024-07-01T20:20:28.854+05:30	-90.0	20.517907831693883	-6352825.263777328	-1.042811058901	2.8688432463925713	0.3334234391175411
OPS 3811 (DSP 2)	2024-07-01T21:31:28.854+05:30	87.21575394520818	-29.64809400232444	-5520239.462165697	1.5144405523421134	2.653914655927239	0.05721781847653685
UOSAT 2 (UO-11)	2024-07-01T21:50:28.854+05:30	90.0	-15.581067591241947	-6350793.725517985	5.491478153268937	-3.5394274572417235	-3.795228940540316
UFO 2 (USA 95)	2024-07-01T23:02:28.854+05:30	-90.0	1.9780848001088671	-6355957.78746812	-0.09255933902059969	3.0102335990463875	0.6187137143887323
PHASE 3B (AO-10)	2024-07-01T22:55:28.854+05:30	90.0	-20.474673143025047	-6356380.328246023	4.3220390013906265	3.4079050031616895	2.5479683530578825
AJISAI (EGS)	2024-07-01T22:41:28.854+05:30	-90.0	9.470221854094135	-6356279.219357824	-1.0705272039766855	4.472499967270001	-5.445773526436425
TDRS 7	2024-07-01T23:00:28.854+05:30	-90.0	-27.480737104255827	-6353166.684533497	1.426922521199007	2.635752953856978	0.6795071603228423
OPS 3811 (DSP 2)	2024-07-01T23:49:28.854+05:30	85.16167123654195	4.2636240359840905	-5892607.049112969	-0.221685890985287	3.0449673746701253	0.010226855345319174
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:13:28.854+05:30	-89.83693527210022	2.1654789798454988	-5376330.086177503	-6.757335987716127	0.5075841518678005	-2.995610965764024
