name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T03:02:28.854+05:30	-87.19845601983165	7.254086592486775	-5532822.013574782	-0.37937920555306587	3.0349391390249187	0.10815373989303258
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:11:28.854+05:30	-88.57821480485383	6.000914931770759	-6324949.806492321	-7.1467836791869574	0.45458743166588056	-1.8900412715508421
GALAXY 25 (G-25)	2024-07-01T03:56:28.854+05:30	-88.28105547820455	20.64846742548539	-4986390.0442524515	-1.0681613768286151	2.8637896044740905	0.1691371898998776
CALSPHERE 1	2024-07-01T04:09:28.854+05:30	-88.6711085988921	55.969820518293076	-6301342.2733732965	3.9835086140878326	5.759134730851449	2.287343231933125
SCD 1	2024-07-01T04:09:28.854+05:30	90.0	-24.792526588239216	-6355251.222977669	2.343943626911493	6.566343371774607	2.7316884664778227
SURCAL 150B	2024-07-01T03:57:28.854+05:30	89.15611067972822	23.4788257017374	-6231621.565660495	-1.4086255997697468	7.380495306926176	-0.6201116735273466
COSMOS 1989 (ETALON 1)	2024-07-01T04:39:28.854+05:30	-81.8649828215217	-13.599150766048647	-6317748.230490384	-0.19081801708822393	3.9132291278642155	-0.5685828063157216
HST	2024-07-01T05:01:28.854+05:30	90.0	51.076702552906916	-6355336.81692136	-4.884531332149843	4.832958712660482	-3.2745923227792986
OPS 8701 (DSP 10)	2024-07-01T05:03:28.854+05:30	82.46889562975615	-6.777915328372422	-6075143.690768892	0.30401687344504924	3.004442273281171	0.4419687333566387
FLTSATCOM 8 (USA 46)	2024-07-01T05:23:28.854+05:30	83.84660547292142	48.9606786724168	-6012055.880620193	-2.3465275590107066	1.9466099294141446	0.39286515134311717
OSCAR 7 (AO-7)	2024-07-01T05:19:28.854+05:30	-90.0	-6.403850798473244	-6354362.211115711	-2.270959563089092	-1.3041751980981502	-6.628843772542616
CALSPHERE 2	2024-07-01T05:19:28.854+05:30	90.0	58.91375886241745	-6354417.815877712	-1.168779889622538	-1.9911672331728962	6.938465731011553
LAGEOS 1	2024-07-01T06:03:28.854+05:30	-87.07679445489113	56.16060666728439	-6304862.261436641	2.624366296325677	-4.900784125016491	-1.1195345955562046
STARLETTE	2024-07-01T05:49:28.854+05:30	-90.0	38.83775437711755	-6355071.78897031	-1.9719487078370117	4.6068670448386095	5.291677841308556
FLTSATCOM 8 (USA 46)	2024-07-01T05:59:28.854+05:30	82.62209223854315	58.07994740020732	-6077092.464507601	-2.6288789324426496	1.5648608617470923	0.30240445232702984
STARLETTE	2024-07-01T05:56:28.854+05:30	90.0	54.19510095351716	-6356131.0009842	-4.030484953795249	2.4296538728076205	5.51191702160326
COSMOS 2024 (ETALON 2)	2024-07-01T06:17:28.854+05:30	-90.0	-30.10971462842461	-6351801.874125574	1.4457724258624618	1.1026437705007965	3.5049254793294735
COSMOS 2024 (ETALON 2)	2024-07-01T06:44:28.854+05:30	90.0	-24.05673117726375	-6355929.331614846	0.5691290732279526	1.5503772059085867	3.585399274113599
UOSAT 2 (UO-11)	2024-07-01T07:32:28.854+05:30	90.0	-28.177309990782938	-6356102.777957554	0.14655922943954008	-1.224922008423996	-7.4481387894683575
GALAXY 25 (G-25)	2024-07-01T06:57:28.854+05:30	-90.0	65.39685521357012	-6356002.301233968	-2.7718818550191506	1.2717929170053688	0.29213353743781917
POLAR	2024-07-01T07:29:28.854+05:30	79.35909017886509	35.668486186741596	-6313387.624518322	0.4470324189390076	1.7469414498540294	-3.3764589459154384
TEMPSAT 1	2024-07-01T06:53:28.854+05:30	90.0	33.568138681487284	-6353870.12165378	2.380614263907347	1.5904693411171147	-6.728728250672907
LAGEOS 2	2024-07-01T08:40:28.854+05:30	-90.0	-27.669976950003523	-6350582.6768395025	3.7618671311866367	2.5838592841129944	3.4644577809891035
SCD 1	2024-07-01T07:46:28.854+05:30	90.0	43.184462923509386	-6353778.249234911	-5.038261544744431	5.5704768384148515	-0.33385690466020135
LCS 1	2024-07-01T08:02:28.854+05:30	-90.0	63.127526108104426	-6355403.217105271	-4.814052218506567	2.9960722671286892	3.3751960698745784
EYESAT A (AO-27)	2024-07-01T08:46:28.854+05:30	-90.0	49.93004914619182	-6352247.444355193	-1.8226539271917315	-4.447522793224342	-5.684116657642957
OPS 5712 (P/L 153)	2024-07-01T09:26:28.854+05:30	-90.0	51.808766173081146	-6351502.720470706	-5.722440844685047	-1.3808734043924604	-4.461218224235757
INMARSAT 3-F1	2024-07-01T09:16:28.854+05:30	-84.69068862571498	-28.533750944690077	-5948073.692933071	1.4760065654953316	2.689899298784334	0.07213973048439976
POLAR	2024-07-01T09:19:28.854+05:30	-90.0	57.40167120861608	-6352668.035641028	-2.5715658566857105	-1.8393552317547988	-5.324192304287472
HST	2024-07-01T09:47:28.854+05:30	90.0	55.67544220665701	-6355682.135184123	-5.286781221583691	4.267569095361413	-3.4312036176777823
USA 75 (DSP 16)	2024-07-01T09:49:28.854+05:30	90.0	-8.373164044746183	-6356547.878570999	0.4258295401015936	2.935619774607479	0.7618972535361027
TDRS 6	2024-07-01T10:32:28.854+05:30	-88.24226888378507	-26.172257861182256	-5032261.7524372	1.3934450753514558	2.6556228375828006	0.6564569951108066
USA 75 (DSP 16)	2024-07-01T09:57:28.854+05:30	90.0	-6.452773574162748	-6356182.372421563	0.32071835027854456	2.9492956125917065	0.7609308362902224
AMSC 1	2024-07-01T10:26:28.854+05:30	-84.8646853863286	-26.577600017902807	-5934485.348933585	1.426376187696327	2.685219078195184	0.44576789278343465
STELLA	2024-07-01T11:18:28.854+05:30	90.0	62.59491488665681	-6351064.078328588	4.321474552924516	4.206324957368026	-4.386680763473573
TDRS 3	2024-07-01T11:04:28.854+05:30	-90.0	-21.023865025658562	-6355597.85587077	1.097752560603096	2.796253547284716	0.697566406518076
SCD 1	2024-07-01T11:10:28.854+05:30	90.0	62.61002343819984	-6354035.392109422	-6.304482749420772	3.88166607069197	-1.32567076315865
TDRS 3	2024-07-01T11:37:28.854+05:30	90.0	-12.922268624154258	-6356518.348392629	0.6713045647032108	2.9264067923967465	0.7024594915919498
OPS 5712 (P/L 153)	2024-07-01T10:52:28.854+05:30	90.0	26.10082500220128	-6355595.370799261	-0.12945101138610596	2.7920632273340393	-6.848779267935745
INMARSAT 3-F1	2024-07-01T11:48:28.854+05:30	-88.8916880899318	9.650048508815718	-4226788.6944275815	-0.47442548410429985	3.0120330990023554	0.35188247100390846
ITAMSAT (IO-26)	2024-07-01T11:45:28.854+05:30	-88.81599469642067	-10.805655285939368	-6342124.863222479	-3.9740940645516973	-6.275343343136239	-0.45149676680033096
CALSPHERE 2	2024-07-01T11:55:28.854+05:30	-89.01680545083421	60.60183528250774	-6345595.123981056	3.73495463546088	6.206470442411932	0.8967143707862842
TDRS 5	2024-07-01T12:41:28.854+05:30	90.0	8.515568204257812	-6354988.316706273	-0.4740856626950663	2.95403147216156	0.7435492044208879
AMSC 1	2024-07-01T12:33:28.854+05:30	-90.0	4.910168709345542	-6354100.164104625	-0.21747757645550755	2.997007437506093	0.6444648770411098
USA 115 (MILSTAR-1 2)	2024-07-01T12:02:28.854+05:30	-90.0	2.0696500796871784	-6355527.211276357	-0.08679049282436538	2.9853782001235443	0.7283115754130532
PHASE 3B (AO-10)	2024-07-01T13:26:28.854+05:30	90.0	42.76903481109215	-6342142.749878759	-0.7020214695422267	2.5813016002195046	1.107501983824469
RADIO ROSTO (RS-15)	2024-07-01T13:19:28.854+05:30	-90.0	-19.08061024884074	-6349885.95115623	5.2094441003003285	3.346740952672765	2.7664210100040254
LAGEOS 2	2024-07-01T13:04:28.854+05:30	90.0	15.962515463762887	-6352350.220743003	-2.4589319289268308	3.119412497107435	4.027633647730757
NAVSTAR 43 (USA 132)	2024-07-01T13:36:28.854+05:30	-84.04030098515864	-12.095022222967753	-6214037.427571189	-0.9868499007213419	3.2963369214533853	-1.714386431206907
UFO 4 (USA 108)	2024-07-01T13:48:28.854+05:30	-90.0	-23.48960665454446	-6352135.832090925	1.2554716908458843	2.7753557279640395	0.4116413467271482
LAGEOS 1	2024-07-01T13:33:28.854+05:30	-87.16427424082562	59.595804871479686	-6298701.696685447	2.6661313295305824	-4.84375417854978	-1.2613592234053028
USA 99 (MILSTAR-1 1)	2024-07-01T13:15:28.854+05:30	-87.29100569231282	7.74935915832314	-5515374.397456112	-0.2969683066018516	2.961300831264139	0.7685656482398696
AMSC 1	2024-07-01T12:52:28.854+05:30	-90.0	9.56704850353294	-6354843.135788148	-0.47036412616270246	2.9648821748198473	0.6582808536608252
USA 99 (MILSTAR-1 1)	2024-07-01T13:27:28.854+05:30	-88.5876810716916	10.680295179183277	-4701141.084925884	-0.4548420646688887	2.935685131788305	0.7894232740297614
AMSC 1	2024-07-01T14:10:28.854+05:30	90.0	28.641023001817487	-6355530.220633099	-1.4562655529826338	2.623348568386375	0.6669052253422865
INMARSAT 3-F1	2024-07-01T14:29:28.854+05:30	-90.0	49.52829364074422	-6356367.333791604	-2.305543922767293	1.969671640535945	0.48439865015697914
LCS 1	2024-07-01T14:43:28.854+05:30	-90.0	-29.325976322553554	-6352002.953842639	2.769869616965663	5.925712084883374	-0.8007310300769931
TEMPSAT 1	2024-07-01T14:02:28.854+05:30	90.0	33.550658089984566	-6352638.874221615	3.383026507191568	2.255318354752099	-6.086580427662928
INMARSAT 3-F1	2024-07-01T14:17:28.854+05:30	-90.0	46.56789670715709	-6356019.258665388	-2.1981352139311574	2.0891632113246024	0.4822714630072294
USA 115 (MILSTAR-1 2)	2024-07-01T14:16:28.854+05:30	90.0	34.78674466371511	-6352247.056445322	-1.7714405222918237	2.4255087593041873	0.656122233563938
HST	2024-07-01T14:21:28.854+05:30	90.0	16.530496571576933	-6353965.152695441	-1.2677824636079356	7.2570422155175	-1.9158460675856066
UFO 4 (USA 108)	2024-07-01T14:26:28.854+05:30	-90.0	-14.018785125687053	-6353133.680695372	0.774284549934011	2.93868427464521	0.4616814290383673
LES-5	2024-07-01T15:50:28.854+05:30	90.0	-17.963046807223858	-6356603.62771983	0.9914445056485088	3.0176955505058296	-0.040124524028849265
LCS 1	2024-07-01T15:09:28.854+05:30	-90.0	41.76654387789625	-6353689.4689217	-3.2289429910825556	5.060772141357069	2.732707547439224
TDRS 6	2024-07-01T15:02:28.854+05:30	85.59660015769816	39.705566101324095	-5856017.1907108035	-1.9973775441016415	2.258299734256778	0.5896474885670498
USA 99 (MILSTAR-1 1)	2024-07-01T15:54:28.854+05:30	90.0	46.12621132520034	-6354398.711887954	-2.1615158229748688	2.010640718719892	0.8578190853087729
LCS 1	2024-07-01T15:19:28.854+05:30	-90.0	64.05749639740688	-6355560.170010666	-4.874144299397354	2.8616948788043017	3.4057258760581677
TEMPSAT 1	2024-07-01T15:47:28.854+05:30	90.0	33.53115423606588	-6351597.241475255	4.232498148208733	2.818412867869842	-5.27335504288457
LES-5	2024-07-01T15:27:28.854+05:30	90.0	-24.301432605787507	-6356549.283884831	1.3179446714574368	2.8914984616959583	-0.03856941659517592
USA 99 (MILSTAR-1 1)	2024-07-01T15:23:28.854+05:30	90.0	38.66866191659421	-6356010.949026365	-1.8541353789252422	2.291267340784572	0.8731355706578585
INTELSAT 5 (IS-5)	2024-07-01T16:30:28.854+05:30	-87.48016254704126	-6.123406889091086	-5449251.5152616585	0.35783857870169805	3.0449247283725622	0.22299791639139901
LAGEOS 2	2024-07-01T16:34:28.854+05:30	90.0	3.167324243270293	-6355552.469868931	-0.5747881761538427	3.431742130947414	4.480300151965447
LES-5	2024-07-01T16:05:28.854+05:30	90.0	-13.832241377169114	-6356640.08628941	0.7719768874031184	3.080202845904769	-0.04087557668899689
CALSPHERE 2	2024-07-01T16:19:28.854+05:30	89.86869626541467	45.847304140090685	-6349272.9260799475	-3.7742259303301835	-6.279543973568667	0.09947827681413607
UFO 4 (USA 108)	2024-07-01T17:56:28.854+05:30	90.0	37.94061541227919	-6353915.506935555	-1.8936509291558623	2.3725293737620237	0.4898687394938729
STARLETTE	2024-07-01T17:49:28.854+05:30	-90.0	13.521164477587254	-6352650.297334096	1.2941541790644988	6.198942420121551	3.7541582645019878
LAGEOS 2	2024-07-01T17:07:28.854+05:30	90.0	44.35645216094819	-6348339.238634389	-4.819775227074407	1.8477195322336342	2.2937405555232386
UOSAT 2 (UO-11)	2024-07-01T16:59:28.854+05:30	90.0	-15.497584072890955	-6350759.940657474	5.515935684724084	-3.5683033620706333	-3.7324010498806603
SCD 1	2024-07-01T17:47:28.854+05:30	90.0	57.96346079092698	-6353978.259548125	-6.017914651343593	4.351827448753442	-1.1861406312030978
INMARSAT 3-F2	2024-07-01T17:55:28.854+05:30	-86.13903929858496	-15.848597460986504	-5777812.96819005	0.8504122980257667	2.947721966532065	0.10039049650823335
EYESAT A (AO-27)	2024-07-01T18:45:28.854+05:30	-90.0	54.29132858704525	-6354286.9682298945	-0.48068843294106317	-2.754742605483674	-6.903061101648751
RADIO ROSTO (RS-15)	2024-07-01T18:19:28.854+05:30	90.0	56.91775971140158	-6350176.588919363	-6.170012928046964	-0.7667287348868319	3.015455362581946
LES-5	2024-07-01T18:16:28.854+05:30	-90.0	22.128007072849734	-6356542.601493193	-1.177423385511237	2.938834259307077	-0.03836360875758222
CALSPHERE 1	2024-07-01T19:54:28.854+05:30	-89.89496113318708	55.821949772124285	-4750088.610225232	3.8205797438011424	5.521404775376611	3.0329648489252414
INMARSAT 3-F2	2024-07-01T19:16:28.854+05:30	-87.99177835354587	4.514307097413773	-5202067.770275219	-0.21371261795979393	3.053067456596625	0.24191068639912885
INTELSAT 5 (IS-5)	2024-07-01T19:51:28.854+05:30	-90.0	44.09201388904252	-6355472.79059003	-2.10491195613813	2.1920249643541974	0.46242259417339954
LES-5	2024-07-01T19:37:28.854+05:30	-90.0	44.250184233980015	-6356376.272896076	-2.193956555855236	2.2739147059654483	-0.02926022755599461
UFO 2 (USA 95)	2024-07-01T20:57:28.854+05:30	-89.0512871907425	-28.901171847444896	-3872230.6436045156	1.5193183254795595	2.6260873432334524	0.4982533098835238
LUSAT (LO-19)	2024-07-01T20:35:28.854+05:30	-90.0	-9.764591226478196	-6354144.164316194	-2.8414111260921926	-0.761660560817109	-6.859545143328147
SKYNET 4C	2024-07-01T20:51:28.854+05:30	-90.0	-28.6228696499863	-6352755.781145669	1.4933677375974166	2.604884668025006	0.6603512281973901
CALSPHERE 1	2024-07-01T21:58:28.854+05:30	90.0	55.40373630610361	-6356689.956030984	-0.009188212170286333	-0.05605200975680223	7.366990799475458
INTELSAT 5 (IS-5)	2024-07-01T21:33:28.854+05:30	90.0	69.36423895626207	-6355169.513668721	-2.8514804944579417	1.0543324938091612	0.4574086623294929
UFO 2 (USA 95)	2024-07-01T21:26:28.854+05:30	-90.0	-21.692460752283978	-6352567.1603213735	1.1688250217260092	2.791708534762293	0.5412546056378796
TEMPSAT 1	2024-07-01T21:20:28.854+05:30	90.0	33.57531660077923	-6354954.596861867	1.4992490238621092	1.0053279521952656	-7.077302467402432
UOSAT 2 (UO-11)	2024-07-01T21:42:28.854+05:30	89.01743140896865	55.931394450483346	-6345020.843699906	6.645912035070824	-3.597316329996959	-0.09597733856719495
LUSAT (LO-19)	2024-07-01T22:27:28.854+05:30	-90.0	-22.836083522420047	-6350457.32267832	-6.637208563167763	0.1911280232751237	-3.378203615977843
UFO 2 (USA 95)	2024-07-01T22:07:28.854+05:30	-90.0	-11.554305311152277	-6353958.670212405	0.642615918699667	2.9487420182242614	0.5870551964566223
SKYNET 4C	2024-07-01T22:28:28.854+05:30	90.0	-4.914911187385166	-6356665.398953086	0.25423551403322636	2.9776266480055207	0.7217994016317518
HST	2024-07-01T22:06:28.854+05:30	90.0	-22.739299920309083	-6353471.914497282	2.8889572756687603	7.04096696109498	0.10244539666516611
SKYNET 4C	2024-07-01T22:37:28.854+05:30	90.0	-2.721650188441529	-6356275.806077966	0.13340928503673216	2.985690682311334	0.7209900059455312
UFO 2 (USA 95)	2024-07-01T22:18:28.854+05:30	-90.0	-8.8429840970836	-6354349.201254804	0.4972058712509814	2.974900790565937	0.5961826613767441
STARLETTE	2024-07-01T23:09:28.854+05:30	-90.0	33.60957008437411	-6354752.111629452	-1.3850314630638136	4.950486811858289	5.184021150160124
