name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:24:28.854+05:30	-90.0	47.974303888290414	-6351716.939362903	-2.2202740863192387	-4.85903109868616	-5.182195120362236
INMARSAT 3-F3	2024-07-01T00:31:28.854+05:30	-85.1079049233872	-29.82225105489731	-5909469.077832299	1.531316930287665	2.6602302271469225	0.03270226122702959
LUSAT (LO-19)	2024-07-01T00:20:28.854+05:30	90.0	-5.554039353948783	-6355507.373956958	1.176744503748588	-1.286595350029467	-7.26516794504365
SURCAL 159	2024-07-01T00:57:28.854+05:30	-89.01068770878382	25.9997531904457	-6251733.837931966	-1.8320802918558232	7.142102201806752	0.5590959226372976
RADIO ROSTO (RS-15)	2024-07-01T01:13:28.854+05:30	90.0	46.796364387082505	-6351093.359221816	-5.544239871439977	-0.11262921613167828	4.083398992665417
RADIO ROSTO (RS-15)	2024-07-01T00:50:28.854+05:30	-90.0	14.637982768222225	-6354671.021605058	0.6434901956732845	3.244828209138461	5.9258002341226845
CALSPHERE 2	2024-07-01T01:27:28.854+05:30	-90.0	59.184330505983915	-6351416.63584187	2.7069061658053832	4.466097649688289	5.09942031015973
TDRS 7	2024-07-01T01:29:28.854+05:30	90.0	7.979856500643599	-6354111.2123553045	-0.46715967698965727	2.9607134980914287	0.7020577926080752
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:13:28.854+05:30	-90.0	-2.4493928700570424	-6355176.486370788	-1.57145647817534	0.38516688810799443	-7.275195262044327
INMARSAT 3-F3	2024-07-01T01:30:28.854+05:30	-85.7108889862175	-14.936963342882061	-5840117.525646729	0.811329316055829	2.956624140381245	0.15011587123971454
USA 65 (DSP 15)	2024-07-01T01:51:28.854+05:30	79.04047418885006	44.01225613139606	-6179200.056262518	-2.1687363842689926	2.1117127216517986	0.42755298906112815
CALSPHERE 2	2024-07-01T01:55:28.854+05:30	90.0	58.74706813934576	-6351161.158825923	-2.8274022179612253	-4.734359988298925	4.812179201075499
EYESAT A (AO-27)	2024-07-01T02:06:28.854+05:30	-90.0	46.55625535105874	-6351336.838845644	-2.488238318643727	-5.159027776426017	-4.751452274679312
GALAXY 25 (G-25)	2024-07-01T02:15:28.854+05:30	-86.66601569808375	-4.415539303662333	-5671321.721929405	0.23780412506815096	3.050245922851821	0.050220532968075556
GALAXY 25 (G-25)	2024-07-01T01:54:28.854+05:30	-86.5391956476126	-9.631208728281353	-5697992.934188805	0.5118160968468913	3.0164886096398327	0.02353375040969864
LAGEOS 2	2024-07-01T02:20:28.854+05:30	90.0	49.746950858100696	-6347993.194435155	-5.0383686714935285	1.5923175060310775	1.9985248600256973
INMARSAT 3-F3	2024-07-01T03:10:28.854+05:30	-88.85035982074658	10.155593352760443	-4305484.25757274	-0.5040380554629836	3.010894886371927	0.32280690254142946
OPS 3811 (DSP 2)	2024-07-01T02:58:28.854+05:30	80.12161614771985	57.20005020783742	-6149360.00796269	-2.559407971340524	1.6550079580942885	-0.06345656281007842
