name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T00:38:19.114+05:30	-86.62724229554972	-28.538616871838297	-5679368.43634593	1.4536745297521092	2.6905954363054976	-0.07319544541138887
GALAXY 25 (G-25)	2024-07-01T00:37:19.114+05:30	-86.63407838400549	-28.78675197177345	-5677899.197518275	1.4652112078763473	2.68428904780315	-0.07443539894444338
UFO 2 (USA 95)	2024-07-01T00:40:19.114+05:30	90.0	24.78149665024011	-6354133.920222158	-1.2986382446882805	2.7235849985320697	0.5913163839247776
LCS 1	2024-07-01T00:25:19.114+05:30	-90.0	13.259107089743399	-6352235.220503023	-0.7468757587844684	6.414732446493184	1.3248280698768282
UOSAT 2 (UO-11)	2024-07-01T00:55:19.114+05:30	90.0	-22.749955013153766	-6352292.633446223	3.885002270007753	-3.0483371295075634	-5.717021871333849
UFO 2 (USA 95)	2024-07-01T01:09:19.114+05:30	90.0	31.9432556778555	-6353128.886931255	-1.6409694114317193	2.538802038646678	0.5623738644484806
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:12:19.114+05:30	-90.0	-2.6265572446947814	-6355682.119654258	-1.0449478506429317	0.36182392450476547	-7.374536760355931
TDRS 7	2024-07-01T01:34:19.114+05:30	90.0	9.169090599610449	-6353907.531168824	-0.5316947303350235	2.9509830232637198	0.6977972443960786
INMARSAT 3-F3	2024-07-01T01:51:19.114+05:30	-86.12621464385458	-9.687773902702867	-5779827.747711597	0.5415604532388472	3.0154996174428153	0.1896308718549726
LAGEOS 2	2024-07-01T01:35:19.114+05:30	-90.0	-5.620659091255886	-6355396.729375513	0.903540129770624	3.400605191114569	4.470200401171885
INMARSAT 3-F3	2024-07-01T01:49:19.114+05:30	-86.08152343785369	-10.19095595855846	-5786928.082188628	0.5676670777451372	3.010924797222055	0.18590320899154636
INMARSAT 3-F3	2024-07-01T01:47:19.114+05:30	-86.03787929726457	-10.694212988828077	-5793707.6394316815	0.5937305284337939	3.0061212322574584	0.18216142944076963
LUSAT (LO-19)	2024-07-01T01:59:19.114+05:30	90.0	-4.515189752933048	-6354791.043050371	1.933119573495402	-1.351224258873055	-7.090186154825771
PHASE 3B (AO-10)	2024-07-01T01:08:19.114+05:30	90.0	31.131963362935167	-6345163.94733071	-0.02640102362110684	3.0857017426337627	1.4926451598638941
GALAXY 25 (G-25)	2024-07-01T02:20:19.114+05:30	-86.70483112663312	-3.2110415495514806	-5662742.455859099	0.17415169947101353	3.0544885451648427	0.05633408029956996
SCD 1	2024-07-01T02:54:19.114+05:30	90.0	68.77201604587944	-6354124.564073009	-6.6258058792103265	3.2227182426923098	-1.5135465038405014
CALSPHERE 2	2024-07-01T03:05:19.114+05:30	-88.5058848835939	59.7232294534896	-6324594.203426324	3.6365644843284852	6.0341094257425825	1.9050581781275988
USA 65 (DSP 15)	2024-07-01T02:35:19.114+05:30	78.04940591814244	54.99605259543945	-6198097.579593815	-2.533201246943127	1.6851311526502202	0.301510388817518
LCS 1	2024-07-01T02:36:19.114+05:30	-90.0	-28.424163356976017	-6352008.057886576	2.667520322596709	5.970511158913812	-0.8159896825383681
USA 65 (DSP 15)	2024-07-01T03:12:19.114+05:30	77.51626776142867	64.34370740472286	-6207078.581001702	-2.7714739735001768	1.277989222016686	0.18662851906708927
GALAXY 25 (G-25)	2024-07-01T04:03:19.114+05:30	-88.45994237061976	22.346180219736233	-4822130.954319509	-1.1521847645507401	2.830696356329089	0.17628542547881987
LUSAT (LO-19)	2024-07-01T03:51:19.114+05:30	-90.0	-11.109035560641892	-6353750.708074844	-3.2594098917233527	-0.6483681353471888	-6.682060101162839
INMARSAT 3-F3	2024-07-01T03:38:19.114+05:30	-90.0	17.101936608197395	-6352677.671486013	-0.8641497372313585	2.923566934043819	0.36131456430916126
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:53:19.114+05:30	-88.78773124483234	10.92286986043202	-6341603.742149781	-7.289332640926579	0.43706253715552656	-1.2295235054859535
GALAXY 25 (G-25)	2024-07-01T04:41:19.114+05:30	-89.66337047929164	31.757683443317518	820553.3419983899	-1.598139825093	2.6029438310330346	0.21298312087630333
OPS 8701 (DSP 10)	2024-07-01T05:16:19.114+05:30	82.11205931191725	-3.6347977384299317	-6089981.29660112	0.13803756188327146	3.019568468907752	0.42140693639888793
COSMOS 1989 (ETALON 1)	2024-07-01T05:22:19.114+05:30	-81.63290837759602	36.57268759194814	-6314940.516589873	-0.8513166004805832	3.769202458141855	0.8464636307566389
EYESAT A (AO-27)	2024-07-01T05:37:19.114+05:30	-88.69718783242759	4.647383167754686	-6338710.885514629	-3.9121450437112752	-6.268965298730123	-0.8614936283301174
CALSPHERE 2	2024-07-01T07:07:19.114+05:30	90.0	58.89706020341014	-6353867.561030084	-1.4483299812001302	-2.4548164456034693	6.735317577836889
CALSPHERE 2	2024-07-01T07:06:19.114+05:30	90.0	58.910745562046564	-6354276.4674252495	-1.2405514309352903	-2.110323892013217	6.890931088722799
UOSAT 2 (UO-11)	2024-07-01T07:30:19.114+05:30	90.0	-27.083393990841024	-6355151.394471682	1.0662371491104314	-1.7064654021252492	-7.2780011361812225
LAGEOS 2	2024-07-01T08:43:19.114+05:30	-90.0	-24.01795580505833	-6351194.478185377	3.3984841909974564	2.759640787057075	3.6871277534060467
OPS 5712 (P/L 160)	2024-07-01T08:45:19.114+05:30	-90.0	-29.21594297856036	-6356138.269695254	1.788543744722996	1.9608070145449403	7.021572687028452
TEMPSAT 1	2024-07-01T09:15:19.114+05:30	-89.89892572410206	39.0927056904146	-6349153.009995547	-6.01604788870283	-3.9960874944595033	-0.09222986266173556
TDRS 5	2024-07-01T10:05:19.114+05:30	-90.0	-29.786796070652805	-6351684.745259764	1.5600929167571445	2.574387426378885	0.6571940946388429
AMSC 1	2024-07-01T10:15:19.114+05:30	-84.34048793631551	-29.380610620272364	-5977891.05221019	1.5568232758964986	2.615922574750046	0.4206817585117268
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:21:19.114+05:30	90.0	-4.931296136062984	-6352390.411253612	4.638729240113306	-0.004338072505002625	-5.888296122503378
COSMOS 2024 (ETALON 2)	2024-07-01T09:28:19.114+05:30	82.2138679138873	62.9202594524471	-6320547.508903667	-3.5721984768455854	1.6847601193414743	0.05126972033846811
OPS 5712 (P/L 153)	2024-07-01T09:30:19.114+05:30	-90.0	63.98019727333883	-6350624.822241483	-6.301014915167179	-2.276701705964187	-3.1051433741732724
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:49:19.114+05:30	89.00776413088649	-21.19884177053161	-6345091.227042661	7.446025610914978	-0.36392129526406575	-0.9390629573923042
SURCAL 159	2024-07-01T11:11:19.114+05:30	-89.25200665763516	-12.287237996564434	-6192642.151762047	-1.1301791657054978	7.230785317148783	-1.0529736844607585
STARLETTE	2024-07-01T10:43:19.114+05:30	-90.0	-26.719587173423683	-6351274.441581967	4.287912328550729	6.030309180413362	0.7985750363854796
INMARSAT 3-F1	2024-07-01T11:36:19.114+05:30	-88.2813615492561	6.617962165809146	-4999169.574392411	-0.31452089139145145	3.0348892536390086	0.33371448579476726
STELLA	2024-07-01T11:53:19.114+05:30	-89.12838713602746	26.583274337313085	-6230657.319271239	-4.1511926715000005	-5.687297834405825	-2.401825705893174
AMSC 1	2024-07-01T11:59:19.114+05:30	-90.0	-3.4868892581861832	-6352814.104952179	0.23961399644617026	3.002725429206535	0.6085436499825292
CALSPHERE 2	2024-07-01T12:20:19.114+05:30	90.0	58.98379716930452	-6356652.257720008	-0.03556571549543786	-0.1091830316551972	7.307701520160236
CALSPHERE 1	2024-07-01T13:01:19.114+05:30	-90.0	55.58587956323818	-6351569.880965512	2.96782512231964	4.271495971048651	5.221270234771426
USA 115 (MILSTAR-1 2)	2024-07-01T12:57:19.114+05:30	90.0	15.4223782251113	-6355568.437629445	-0.814214582986692	2.873467241766647	0.7286747909380541
EYESAT A (AO-27)	2024-07-01T13:25:19.114+05:30	90.0	65.7316870855736	-6351844.818649263	3.489401516598531	3.914824121190354	-5.302819803367559
