name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T01:46:28.854+05:30	-86.50828617693735	-11.618163871159371	-5704189.795553361	0.6152021395071006	2.9970943213905827	0.013306107036502717
TEMPSAT 1	2024-07-01T01:38:28.854+05:30	-90.0	33.605464378935956	-6355712.921966139	-0.7977178292876722	-0.520175917006225	-7.22236775387672
USA 65 (DSP 15)	2024-07-01T02:33:28.854+05:30	78.0832362722526	54.53038626856405	-6197502.171345839	-2.519554190522739	1.704450739885407	0.30707743355666584
AJISAI (EGS)	2024-07-01T03:29:28.854+05:30	-90.0	21.047741819141834	-6354859.350727474	-2.8856841067093963	3.943394583787583	-5.185503321115351
OPS 5712 (P/L 153)	2024-07-01T02:38:28.854+05:30	-90.0	67.58770864946489	-6350499.788305584	-6.343670493874493	-2.495804974455551	-2.8377834979034633
USA 65 (DSP 15)	2024-07-01T03:12:28.854+05:30	77.51465481304211	64.38171906222189	-6207104.66737651	-2.7723011908087445	1.276265564801535	0.18615113376874806
HST	2024-07-01T03:22:28.854+05:30	90.0	36.29431741884512	-6354570.692533322	-3.4438326079468964	6.223569449796724	-2.7112976405493576
GALAXY 25 (G-25)	2024-07-01T03:14:28.854+05:30	-87.39263021179494	10.232123282882071	-5468216.173339354	-0.5355197390676304	3.010925708020528	0.12233036755502627
LCS 1	2024-07-01T02:38:28.854+05:30	-90.0	-22.240908405326138	-6351923.346177542	2.1968438981074287	6.193429336565038	-0.4964209133119764
CALSPHERE 1	2024-07-01T04:55:28.854+05:30	89.46832639297581	52.46251724981172	-6348441.041576324	-4.160308528650656	-6.031527154754515	0.48140730597833437
CALSPHERE 1	2024-07-01T04:48:28.854+05:30	90.0	55.03096956025374	-6350229.0174076455	-3.6843782535730116	-5.358888276693298	3.4228070692698114
OPS 5712 (P/L 160)	2024-07-01T05:52:28.854+05:30	89.12542893455398	48.871087017591634	-6236228.562303928	-6.557354923125276	3.6041990653664526	0.6036299816023831
OPS 8701 (DSP 10)	2024-07-01T05:54:28.854+05:30	81.15670191892107	5.732973311270877	-6123856.9724133955	-0.35525170808941453	3.0105940663784114	0.3531062441284075
SCD 1	2024-07-01T06:08:28.854+05:30	90.0	49.371038758806996	-6353819.535596997	-5.5080842448171055	5.081592835694942	-0.6203514048131336
OPS 8701 (DSP 10)	2024-07-01T06:36:28.854+05:30	80.32313927627946	16.107359299411254	-6148010.4894219665	-0.8869017260489935	2.908093988597152	0.2671162635634715
HST	2024-07-01T06:18:28.854+05:30	90.0	-20.001126775396965	-6353475.410141678	2.501433106852813	7.185992843978166	0.1949518770529713
AJISAI (EGS)	2024-07-01T07:18:28.854+05:30	-90.0	15.79136427007638	-6355583.414662141	-2.026752873979857	4.238545963078143	-5.358605965027389
COSMOS 2024 (ETALON 2)	2024-07-01T06:45:28.854+05:30	90.0	-23.834771818341718	-6355714.246538131	0.5356410742229186	1.5652491045302692	3.584063111322667
COSMOS 2024 (ETALON 2)	2024-07-01T08:35:28.854+05:30	81.82647458421562	12.055354961242884	-6290146.824669889	-2.797190327206661	2.1777924318186193	1.7366119275119491
LUSAT (LO-19)	2024-07-01T08:41:28.854+05:30	90.0	-4.291079261164018	-6354834.797452165	1.8937577170034388	-1.3381424080046895	-7.103207804852547
POLAR	2024-07-01T09:38:28.854+05:30	-90.0	64.04519621490262	-6347017.309383064	-3.4041211356516694	-3.300150659572905	-4.439354367301377
COSMOS 2024 (ETALON 2)	2024-07-01T09:03:28.854+05:30	81.67423118409569	34.00047421919564	-6315831.394439069	-3.305808018986234	1.9759528468024	0.8710945473902932
RADIO ROSTO (RS-15)	2024-07-01T09:27:28.854+05:30	90.0	21.3703693260197	-6356590.400878106	-1.235203507595641	2.625630806716739	6.156040307572619
OSCAR 7 (AO-7)	2024-07-01T09:07:28.854+05:30	-90.0	-4.979384729907169	-6355096.944818012	-1.585748875639297	-1.37739477468524	-6.81236307967346
SURCAL 159	2024-07-01T09:32:28.854+05:30	-89.05019417943042	27.896166973261725	-6243951.824042144	-1.7753275867611595	7.146437509586555	0.675859857441412
INMARSAT 3-F1	2024-07-01T09:50:28.854+05:30	-85.08258507080998	-19.95317321528377	-5911827.371124943	1.0666057608480082	2.8742496053072473	0.1421521936582393
LCS 1	2024-07-01T10:26:28.854+05:30	-90.0	59.8527563801754	-6355120.45675747	-4.61156586054454	3.3640934575168004	3.309703809904742
LUSAT (LO-19)	2024-07-01T10:18:28.854+05:30	90.0	-1.956428129592302	-6353396.544748539	3.4162927496852955	-1.4191492418394394	-6.493099494112836
TDRS 6	2024-07-01T10:20:28.854+05:30	-87.19960717013912	-29.12514736279004	-5542316.054737397	1.53478897278329	2.581580200962035	0.6363740856775849
TDRS 6	2024-07-01T11:08:28.854+05:30	-90.0	-17.359157899362625	-6353186.388195408	0.9481095370739621	2.8333638070641434	0.7057132168351447
AMSC 1	2024-07-01T11:04:28.854+05:30	-87.06724089761867	-17.074822384066486	-5582858.757781435	0.9582866956434264	2.8725984504259894	0.5229688787775573
TDRS 5	2024-07-01T10:50:28.854+05:30	-90.0	-18.650116387418954	-6353552.697476481	1.0068976221399983	2.8230745671248063	0.7173984323471936
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:30:28.854+05:30	88.76509505199093	-16.314781872324282	-6340432.532526881	7.39190288112333	-0.3484796466946122	-1.299756874386432
ITAMSAT (IO-26)	2024-07-01T12:51:28.854+05:30	90.0	63.84931321418895	-6352454.008558221	3.2227224566675248	3.3189850887449603	-5.847678544325336
PHASE 3B (AO-10)	2024-07-01T12:51:28.854+05:30	90.0	32.41639845711423	-6344821.316574426	-0.10770161198911805	3.0379915510524023	1.4518852034598757
SCD 1	2024-07-01T12:50:28.854+05:30	90.0	64.3544208356431	-6354081.705094878	-6.3868153540236	3.7071430556841074	-1.427765079950075
TDRS 5	2024-07-01T12:17:28.854+05:30	90.0	2.644111136525252	-6356066.819219162	-0.151119834217872	2.9855776019771665	0.7530210341151587
LAGEOS 2	2024-07-01T12:40:28.854+05:30	-90.0	-8.004902438854547	-6354831.714843647	1.2538113803025224	3.3554837200960437	4.425033742245846
NAVSTAR 43 (USA 132)	2024-07-01T13:31:28.854+05:30	-85.10421245207189	-14.721504462142002	-6168121.957716828	-0.8686149505373882	3.268114396762483	-1.8287912084006255
SURCAL 159	2024-07-01T12:54:28.854+05:30	-89.19559066221647	-10.636247270266987	-6209395.363489306	-1.1441523036680477	7.240616771195877	-0.9669397825576637
LCS 1	2024-07-01T12:55:28.854+05:30	-90.0	67.29151798332893	-6355850.2308983775	-5.049737465816819	2.4772020305594125	3.4517525950327075
SURCAL 159	2024-07-01T13:03:28.854+05:30	-90.0	63.373847168544266	-6350479.322426933	-2.36432756681461	6.44047589066147	2.764014717486292
ITAMSAT (IO-26)	2024-07-01T13:26:28.854+05:30	-88.84614786162442	-17.001564336533217	-6342743.934112543	-3.988267839806364	-6.274887985616327	-0.31370790133237375
USA 99 (MILSTAR-1 1)	2024-07-01T13:29:28.854+05:30	-88.82077049439651	11.167810616319425	-4364927.647408354	-0.4810446467934285	2.9306278544032764	0.7926897578465574
UFO 4 (USA 108)	2024-07-01T13:55:28.854+05:30	-90.0	-21.74162594628537	-6352310.852557812	1.1690520963062487	2.8113560446342882	0.42175752902241415
USA 75 (DSP 16)	2024-07-01T14:53:28.854+05:30	78.5722834559244	66.65930404818916	-6190905.964858249	-2.828004741374611	1.1704157748610675	0.17733269871393212
INTELSAT 5 (IS-5)	2024-07-01T14:52:28.854+05:30	-85.9297417723721	-30.926828502253183	-5812479.93133264	1.5848192016584772	2.63418049688337	0.02996283386080526
AMSC 1	2024-07-01T14:32:28.854+05:30	90.0	34.02748686162909	-6354656.934620434	-1.7086146227540036	2.4697176091724473	0.6552638073640411
TDRS 3	2024-07-01T15:13:28.854+05:30	83.29465576817555	40.7340743714064	-6044741.465026108	-2.04014354677811	2.2682078480210075	0.39659370224463514
EYESAT A (AO-27)	2024-07-01T15:36:28.854+05:30	-90.0	39.39892198153082	-6350337.415824949	-3.2121578038324703	-5.9317738283847525	-3.1387408311350136
LES-5	2024-07-01T15:49:28.854+05:30	90.0	-18.238518402770246	-6356601.222441709	1.0059121549060948	3.0129665705157263	-0.04006699251987508
USA 99 (MILSTAR-1 1)	2024-07-01T15:40:28.854+05:30	90.0	42.755586315863326	-6355123.231182684	-2.02728558194898	2.1422737019179445	0.8667097780027168
SURCAL 150B	2024-07-01T15:18:28.854+05:30	89.06915795663903	2.1125888884766426	-6250849.08869835	-0.9497383515187144	7.475151506204863	0.24701881256325578
TDRS 6	2024-07-01T15:42:28.854+05:30	83.3197200040243	49.6914254353703	-6042605.348195833	-2.3732156433357945	1.886570143091893	0.49953638786727333
UFO 4 (USA 108)	2024-07-01T15:19:28.854+05:30	-90.0	-0.8741103421980596	-6354685.51884413	0.0704670858961089	3.030571658725065	0.5099756544593518
TDRS 3	2024-07-01T15:32:28.854+05:30	82.53400500518714	45.55458515472993	-6081172.3141252855	-2.2231095367062292	2.09674014690122	0.3471380591647171
CALSPHERE 2	2024-07-01T15:33:28.854+05:30	-89.70139314069013	59.445884793656624	-5819898.249431823	3.447774992535138	5.715430292954005	2.950034449355956
AMSC 1	2024-07-01T16:54:28.854+05:30	85.00889175163337	69.22421548258951	-5921412.497283528	-2.870738463319468	1.0080728420611769	0.44391800604375803
LUSAT (LO-19)	2024-07-01T16:47:28.854+05:30	88.67574124341073	23.906906854176004	-6308444.658761404	7.145306425568149	-1.099875167637679	-1.8800130039037113
TEMPSAT 1	2024-07-01T16:24:28.854+05:30	-88.6510898118749	33.93508240048712	-6340057.400658864	-5.912769457559155	-3.925500664888028	-1.353216126354242
TDRS 3	2024-07-01T16:19:28.854+05:30	81.17134271002558	57.542825213341565	-6130722.037180228	-2.606765299419562	1.613788041163598	0.2154473819780802
USA 99 (MILSTAR-1 1)	2024-07-01T16:43:28.854+05:30	89.60288523641782	57.98703923527716	-354485.3011942068	-2.5645392554457653	1.4940157319204619	0.8017015837725627
LAGEOS 2	2024-07-01T16:45:28.854+05:30	90.0	14.318921573539459	-6352697.184610578	-2.2499772422533186	3.178525129985741	4.104922278617615
TDRS 6	2024-07-01T16:55:28.854+05:30	80.73402010381376	68.19635448574813	-6143717.239893875	-2.866610634422502	1.0685833562405114	0.2979554596550884
UFO 4 (USA 108)	2024-07-01T17:11:28.854+05:30	90.0	26.796531109165457	-6355284.436598523	-1.3835245546339905	2.6958152245308136	0.5208986383958633
INTELSAT 5 (IS-5)	2024-07-01T17:53:28.854+05:30	-90.0	14.728144972353181	-6352509.172591281	-0.7412473832537613	2.961817477719909	0.35610810619822353
EYESAT A (AO-27)	2024-07-01T17:15:28.854+05:30	-90.0	43.37417754108603	-6350698.620006126	-2.910407652533153	-5.674404499946614	-3.8335282185488597
LUSAT (LO-19)	2024-07-01T18:26:28.854+05:30	88.62194257212755	36.8560476946157	-6333657.751584025	7.30428142336329	-1.0018023223932353	-1.197383939038203
OPS 5712 (P/L 160)	2024-07-01T18:55:28.854+05:30	90.0	0.19100680652306057	-6351133.149105943	-4.937986054583857	4.228760740399522	3.7563295257185776
LES-5	2024-07-01T18:06:28.854+05:30	-90.0	19.39082378269427	-6356565.844099315	-1.03601752995157	2.9924346595185676	-0.039117234188625796
STARLETTE	2024-07-01T19:51:28.854+05:30	90.0	56.712801079948065	-6355413.651553084	-4.473611209420664	1.8352563818022785	5.390281087557095
TEMPSAT 1	2024-07-01T19:17:28.854+05:30	90.0	33.458080270276405	-6350036.472684454	5.507346810801142	3.6622162467116794	-3.16839957983272
UFO 4 (USA 108)	2024-07-01T19:22:28.854+05:30	89.15903032020765	59.38749248972306	-3549542.398566775	-2.6508450339454686	1.5125648795832785	0.3794331057865897
INMARSAT 3-F2	2024-07-01T20:58:28.854+05:30	-90.0	29.980442388108276	-6353635.775701958	-1.5010395081658743	2.652699048147998	0.3759505538202995
LES-5	2024-07-01T20:36:28.854+05:30	-90.0	60.31215802247441	-6356288.802882079	-2.735056449453763	1.5742913423231961	-0.019857574067347367
LUSAT (LO-19)	2024-07-01T20:40:28.854+05:30	-90.0	-13.511184663610278	-6352246.466243067	-4.808444457570486	-0.3625889832764996	-5.688943831027101
OSCAR 7 (AO-7)	2024-07-01T20:27:28.854+05:30	90.0	1.7776024018152985	-6354493.9654020155	2.0715413198126975	-1.47927326334401	-6.6662057827073085
INMARSAT 3-F2	2024-07-01T20:50:28.854+05:30	-90.0	27.99063623611816	-6353457.258729933	-1.4075678022732665	2.704480857771658	0.3678172925883617
SKYNET 4C	2024-07-01T21:19:28.854+05:30	-90.0	-21.754016738048946	-6353892.331447512	1.1537683052358865	2.764576877220246	0.6910284609195201
INTELSAT 5 (IS-5)	2024-07-01T21:22:28.854+05:30	90.0	66.63641864095298	-6355473.11903859	-2.796079076883322	1.191457173159434	0.462432164592488
UFO 2 (USA 95)	2024-07-01T21:28:28.854+05:30	-90.0	-21.196554479575173	-6352632.268121139	1.143893756730978	2.8015013218298157	0.5439063003128248
STARLETTE	2024-07-01T22:58:28.854+05:30	-90.0	0.9226524471244046	-6351992.092934653	2.5459618071834145	6.3239399780005	2.8591992111620024
SKYNET 4C	2024-07-01T22:35:28.854+05:30	90.0	-3.209069609606001	-6356362.339665208	0.16028418334786285	2.9842985260646686	0.721266587858861
SKYNET 4C	2024-07-01T22:11:28.854+05:30	-90.0	-9.057764914621917	-6356103.452783713	0.4812320744431206	2.949810447828896	0.7202740367574754
OPS 5712 (P/L 153)	2024-07-01T22:43:28.854+05:30	90.0	7.554231073467775	-6351667.830604967	4.041543265328821	4.108346631329618	-4.642777342418659
EYESAT A (AO-27)	2024-07-01T23:47:28.854+05:30	-90.0	54.61294917584855	-6354359.806867878	-0.42600411254339793	-2.694075483302737	-6.9306732494053485
OPS 3811 (DSP 2)	2024-07-01T23:37:28.854+05:30	85.33839260491432	1.317209180855838	-5873495.291046774	-0.06501768547202276	3.0526034620079923	0.014699561831752537
CALSPHERE 1	2024-07-01T23:37:28.854+05:30	-90.0	55.47357050166035	-6354299.369872815	1.4201233558003856	2.0188220786219806	6.944186696627427
