name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:08:28.854+05:30	82.94129045997222	18.715933477021434	-6054688.647406095	-1.0393831967121638	2.7977151199856447	0.6570987476706373
TDRS 7	2024-07-01T00:18:28.854+05:30	-90.0	-9.360950711702507	-6356323.939158697	0.48524248381971746	2.9490945854134205	0.727401799488177
SKYNET 4C	2024-07-01T00:07:28.854+05:30	90.0	18.083921353898393	-6352714.490673081	-0.9929578022060985	2.8342497013414616	0.659013786867311
TDRS 7	2024-07-01T00:51:28.854+05:30	90.0	-1.3126903400316368	-6355741.0135711245	0.043110391345568745	2.99040041073274	0.7243200365226286
JAS-2 (FO-29)	2024-07-01T00:58:28.854+05:30	88.84706906417462	7.183998713618552	-6343126.254806721	3.0629572183922504	-6.778669699672606	-0.567735591003662
STELLA	2024-07-01T01:12:28.854+05:30	90.0	62.73548453448142	-6350968.271764407	4.400381147431851	4.264949858339251	-4.249192722714406
TDRS 7	2024-07-01T01:20:28.854+05:30	90.0	5.77524175555158	-6354492.269919136	-0.3468933543606152	2.975218852680749	0.7091203682473315
UFO 2 (USA 95)	2024-07-01T00:41:28.854+05:30	90.0	25.065026318746906	-6354093.153862669	-1.312648371897778	2.717074794523662	0.5903473106791082
FLTSATCOM 8 (USA 46)	2024-07-01T01:02:28.854+05:30	-90.0	-15.455831519192161	-6354973.598103029	0.8257587430035016	2.88502682189106	0.6599941340366063
LAGEOS 2	2024-07-01T01:32:28.854+05:30	-90.0	-8.443724763939358	-6354637.4508345835	1.3509657963571486	3.34546331337551	4.405491823252636
UFO 2 (USA 95)	2024-07-01T01:21:28.854+05:30	90.0	34.95209350561595	-6352724.244401639	-1.776856976592539	2.449040554945496	0.5475249570457253
SKYNET 4C	2024-07-01T01:00:28.854+05:30	86.94096366875151	31.191945675839925	-5617687.318033719	-1.6353083457207787	2.539896230736324	0.5736407082384625
HST	2024-07-01T01:38:28.854+05:30	90.0	-0.24333127578521555	-6353557.539205559	0.4662170814262552	7.552132496017443	-0.8293609580439286
CALSPHERE 1	2024-07-01T02:25:28.854+05:30	-89.02728015069323	55.88602940161567	-6245772.412909674	3.9179182622735507	5.661854151190754	2.6205343395189744
NAVSTAR 43 (USA 132)	2024-07-01T01:58:28.854+05:30	-81.64914758349605	-0.1300709963319853	-6279610.674958174	-1.4392926680458813	3.3466979956692096	-1.2281446255082966
OSCAR 7 (AO-7)	2024-07-01T01:45:28.854+05:30	-89.92629420551762	-29.30420505678118	-3795180.2673241543	-6.597660971848123	-0.25596114735070025	-2.6582862472532844
OPS 3811 (DSP 2)	2024-07-01T02:11:28.854+05:30	81.87794628783308	45.695963472700655	-6096179.724112666	-2.1781375756441252	2.133442931200026	-0.0500691081578112
FLTSATCOM 8 (USA 46)	2024-07-01T01:52:28.854+05:30	90.0	-3.2385347742589885	-6356524.5348093575	0.16471495406307077	2.9938044996438045	0.6723793524384413
SCD 1	2024-07-01T02:52:28.854+05:30	90.0	61.60383422868569	-6353975.134227031	-6.284197206463159	3.9621947317598685	-1.1758099005810771
UFO 2 (USA 95)	2024-07-01T03:03:28.854+05:30	85.25125150946494	60.45817185457657	-5897177.401060287	-2.686209664982074	1.4515130418816802	0.366906849170955
UFO 2 (USA 95)	2024-07-01T03:11:28.854+05:30	84.93018485741472	62.4786201867635	-5929220.699506032	-2.736952160237409	1.3581810623698736	0.34911592836940664
SCD 1	2024-07-01T02:51:28.854+05:30	90.0	57.67666248627136	-6353910.25277773	-6.063116969385147	4.339689331048137	-0.9862019493549369
CALSPHERE 2	2024-07-01T03:37:28.854+05:30	90.0	58.84521802793951	-6352644.81510874	-2.0705074387285722	-3.4847342577263363	6.090178195051925
FLTSATCOM 8 (USA 46)	2024-07-01T02:38:28.854+05:30	90.0	8.007176468317203	-6354685.875105316	-0.45124260388671933	2.9681933498912367	0.6555281968369209
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:00:28.854+05:30	-90.0	-1.2555346080977903	-6352500.677279547	-4.348545350174407	0.4787887639682358	-6.006010305474127
NAVSTAR 43 (USA 132)	2024-07-01T02:56:28.854+05:30	-80.84805522694879	46.892614573605755	-6303211.483541102	-2.467351050195222	2.93590248460613	0.3387929370901267
INMARSAT 3-F3	2024-07-01T03:39:28.854+05:30	-90.0	17.388362980368985	-6352702.652410029	-0.8787831461662555	2.919024494428242	0.36279405324537145
ITAMSAT (IO-26)	2024-07-01T04:37:28.854+05:30	90.0	57.340993795115814	-6356326.864275375	1.2053975715192853	-0.2417429438040517	-7.3500842744123975
CALSPHERE 2	2024-07-01T03:41:28.854+05:30	90.0	58.76209512116168	-6351310.719074958	-2.7508927138908548	-4.6085307343183715	4.9754502868190915
OPS 5712 (P/L 160)	2024-07-01T05:35:28.854+05:30	90.0	-18.768427826296627	-6354150.958114542	-1.545614092943134	3.450753838008507	6.487692596597258
COSMOS 1989 (ETALON 1)	2024-07-01T04:41:28.854+05:30	-81.91099134907563	-11.330749146055913	-6318186.672357555	-0.2231998593557301	3.9203909725459023	-0.5027232856787147
TDRS 7	2024-07-01T05:32:28.854+05:30	81.1268933066076	69.19804748871327	-6133776.131305863	-2.8917945422828897	1.0553813276062407	0.16967546157939675
AJISAI (EGS)	2024-07-01T05:26:28.854+05:30	-90.0	23.72738960955919	-6354442.698545996	-3.3372232895579734	3.764089256983553	-5.044684619261548
ITAMSAT (IO-26)	2024-07-01T05:03:28.854+05:30	-88.87460378143687	-28.40272955684496	-6343270.244408332	-4.0597881730934775	-6.236196992713327	-0.088207121173918
FLTSATCOM 8 (USA 46)	2024-07-01T06:31:28.854+05:30	81.86548654250863	66.23549947281163	-6107548.614837722	-2.8255145798349255	1.192654097281137	0.21562585562014427
LAGEOS 2	2024-07-01T05:50:28.854+05:30	90.0	29.39359746253001	-6349966.608153616	-3.868211200835393	2.5344064713105214	3.244773174635288
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:21:28.854+05:30	-90.0	-1.2386519857147869	-6352413.990802176	-4.437766593844065	0.4836870224854105	-5.938686195955094
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:48:28.854+05:30	88.9092147842037	-18.98333136623265	-6343652.09558609	7.428595478397286	-0.3498799045281175	-1.072662166558073
FLTSATCOM 8 (USA 46)	2024-07-01T06:06:28.854+05:30	82.43119725020885	59.86033573825682	-6085345.766418338	-2.676430295572427	1.4858162892423612	0.2838708694360319
JAS-2 (FO-29)	2024-07-01T06:15:28.854+05:30	88.72910811290294	59.14111479438366	-6340748.267005208	3.2191663683121896	-6.677179282858221	0.49797108609805674
COSMOS 2024 (ETALON 2)	2024-07-01T06:50:28.854+05:30	90.0	-22.722105315559105	-6354640.532891487	0.36757825549407935	1.6375561736456539	3.5727547078920923
OPS 8701 (DSP 10)	2024-07-01T06:57:28.854+05:30	80.0012875988947	21.316263772081605	-6156277.654630489	-1.1430565261601071	2.821339716024691	0.22070262369508678
OPS 5712 (P/L 153)	2024-07-01T07:23:28.854+05:30	90.0	22.95442751758445	-6354496.919284776	0.939050660773456	3.2899768771862132	-6.559738446878193
OPS 8701 (DSP 10)	2024-07-01T07:42:28.854+05:30	79.53447566430893	32.51643170670907	-6167391.468316055	-1.658347829409584	2.559794956957756	0.1157312089523438
RADIO ROSTO (RS-15)	2024-07-01T07:37:28.854+05:30	90.0	48.31250078618941	-6350888.281247789	-5.6882991747958185	-0.22640894217646398	3.8836901135817037
POLAR	2024-07-01T07:01:28.854+05:30	80.5441567144006	27.32681797541187	-6317789.919965327	0.6882185988274555	1.8980634035094035	-2.812574703551723
TEMPSAT 1	2024-07-01T07:23:28.854+05:30	-88.50753634964144	33.8713498767656	-6333525.719361289	-5.859105072694017	-3.889790061580087	-1.661158189933369
OPS 8701 (DSP 10)	2024-07-01T07:47:28.854+05:30	79.50162826200614	33.76335583679395	-6168138.355682718	-1.7121468740641197	2.524670468872307	0.10372925306985872
POLAR	2024-07-01T08:07:28.854+05:30	85.44692173663375	43.79319235543075	-6167635.048079054	-0.09504227687930235	1.2853479378729669	-4.276199796202355
HST	2024-07-01T08:07:28.854+05:30	90.0	37.61122310932281	-6354689.343034197	-3.575891984304702	6.098256135705888	-2.8226503927130513
COSMOS 2024 (ETALON 2)	2024-07-01T07:59:28.854+05:30	90.0	-4.40279189886549	-6341257.736343655	-1.874084489398766	2.2215487704660464	2.670049468315853
OSCAR 7 (AO-7)	2024-07-01T08:43:28.854+05:30	90.0	19.556177821207857	-6349953.355884078	6.323124100894585	-0.9370153601671799	-3.1874185660402787
STELLA	2024-07-01T08:21:28.854+05:30	-90.0	44.35211695981147	-6352638.793591572	-2.006437987082142	-3.9323960840491305	-5.998971799808744
UOSAT 2 (UO-11)	2024-07-01T09:09:28.854+05:30	90.0	-28.13723660858538	-6356125.017280597	0.12653750091023122	-1.213309592825033	-7.450354316146555
TEMPSAT 1	2024-07-01T09:01:28.854+05:30	-90.0	33.65636347488815	-6351529.645924983	-4.155336863063231	-2.7531171676722046	-5.262367769539812
POLAR	2024-07-01T08:58:28.854+05:30	90.0	52.830047716333354	-6353995.605362786	-1.6012060609528875	-0.4488363014273471	-5.414595818579188
LUSAT (LO-19)	2024-07-01T08:52:28.854+05:30	-90.0	-10.63991709840333	-6353906.120425838	-3.095518558045757	-0.6912279473302464	-6.755709877459504
TEMPSAT 1	2024-07-01T08:57:28.854+05:30	-90.0	33.632629004629436	-6352920.539292518	-3.0433285370280982	-2.01308442904629	-6.277559699597691
OPS 8701 (DSP 10)	2024-07-01T09:47:28.854+05:30	79.86869213931905	63.70563991461862	-6159647.759791559	-2.717435048641968	1.3785788765332478	-0.18583965125456037
INMARSAT 3-F1	2024-07-01T10:00:28.854+05:30	-85.25093572090623	-17.43257766749137	-5894427.435747652	0.9413323324013116	2.9166344279309646	0.1622186042840223
USA 115 (MILSTAR-1 2)	2024-07-01T10:25:28.854+05:30	-88.57585184411336	-21.699395551509376	-4716028.991989035	1.1854164544756287	2.7663001308256274	0.6269324369860991
TDRS 6	2024-07-01T10:43:28.854+05:30	-89.31538296006741	-23.47250046774169	-2885296.538253968	1.260517525480021	2.717104742511721	0.6732866222355692
LUSAT (LO-19)	2024-07-01T10:24:28.854+05:30	90.0	-5.650261999015717	-6355914.266703688	0.7582211912363772	-1.2373711711223692	-7.32858391387666
PHASE 3B (AO-10)	2024-07-01T11:21:28.854+05:30	90.0	-15.067523834635367	-6355565.1022476405	3.82787728701215	3.5640731981797447	2.5197911577041796
PHASE 3B (AO-10)	2024-07-01T12:29:28.854+05:30	90.0	24.589442402509484	-6346897.7795996675	0.4167829109902636	3.3223506346110114	1.698196676024662
LCS 1	2024-07-01T12:52:28.854+05:30	-90.0	60.88840187494274	-6355238.237287388	-4.679725548866388	3.239359832207186	3.3386396196155346
CALSPHERE 1	2024-07-01T12:49:28.854+05:30	-89.3863712483521	57.90951467111413	-6348110.977589502	4.171664790617758	6.043424794994758	0.5592508534203754
TDRS 3	2024-07-01T12:26:28.854+05:30	90.0	-0.8875983508644192	-6354474.466870607	0.01532472225855218	3.005897531210367	0.6826066756432225
TDRS 6	2024-07-01T12:23:28.854+05:30	-90.0	0.8568737749092508	-6356494.887534221	-0.041360648876917934	2.9765621877020987	0.7516225212751595
USA 115 (MILSTAR-1 2)	2024-07-01T13:18:28.854+05:30	90.0	20.577923975544714	-6354650.155285283	-1.0844719698757515	2.785660096571446	0.7175818729811198
LAGEOS 2	2024-07-01T13:10:28.854+05:30	90.0	22.917756973629167	-6350967.7867078	-3.2704362479947844	2.8345546053347994	3.6349599350669144
SURCAL 150B	2024-07-01T13:38:28.854+05:30	89.63516640229277	-21.51274806146122	-5973117.516192105	-0.5534441524010106	7.396279240784512	1.3531787671314792
SURCAL 150B	2024-07-01T13:41:28.854+05:30	89.05364521235745	8.264736995388345	-6253949.798331021	-1.063628225764118	7.4638709746697645	-0.0071646085080309145
AMSC 1	2024-07-01T13:05:28.854+05:30	-90.0	12.748968798676467	-6355359.388264108	-0.6416376982894361	2.9310982372465815	0.6651226878349055
TDRS 6	2024-07-01T13:33:28.854+05:30	90.0	17.843290454036705	-6353889.96339393	-0.9634285027530548	2.824901424410751	0.722446522016777
PHASE 3B (AO-10)	2024-07-01T13:44:28.854+05:30	86.98084087023005	47.405482668148025	-5798929.090663175	-0.9311266195003347	2.351614288504425	0.9487075479095463
EYESAT A (AO-27)	2024-07-01T13:23:28.854+05:30	90.0	67.88376304466384	-6351290.251663269	3.723207859991885	4.458861244229233	-4.678251712571678
USA 75 (DSP 16)	2024-07-01T13:11:28.854+05:30	81.02098471388851	40.860809112839426	-6132223.316073885	-2.0528192585049987	2.225235754322677	0.4773430523674363
PHASE 3B (AO-10)	2024-07-01T14:54:28.854+05:30	75.99198083177811	62.804150184519344	-6252706.94368174	-1.5281477931517131	1.497299222247835	0.41074869104179795
PHASE 3B (AO-10)	2024-07-01T14:15:28.854+05:30	80.59267455381189	54.64101162652999	-6194205.018249012	-1.2429798238403929	1.9664654258297474	0.6973644948194027
USA 115 (MILSTAR-1 2)	2024-07-01T14:02:28.854+05:30	90.0	31.34452308922613	-6352806.290559132	-1.6144350377651169	2.527720804643363	0.6750019295986182
USA 115 (MILSTAR-1 2)	2024-07-01T14:06:28.854+05:30	90.0	32.32707174663318	-6352644.906381765	-1.6599372977229359	2.499468904382483	0.6698632022562531
OPS 5712 (P/L 153)	2024-07-01T14:24:28.854+05:30	-90.0	32.68985868573292	-6355534.622440075	-2.354449197560957	1.538817609276757	-6.837977960217396
AMSC 1	2024-07-01T15:36:28.854+05:30	90.0	49.77704544192246	-6352255.062051896	-2.3452448921242497	1.8988119579365148	0.5875511605541308
