name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:03:28.854+05:30	-90.0	33.67711745886728	-6350866.92874057	-4.683778123654996	-3.1053541757614056	-4.56899700000646
TEMPSAT 1	2024-07-01T01:18:28.854+05:30	90.0	33.48809925784337	-6350343.065905968	5.256744785478424	3.4971521679258126	-3.729238969879177
RADIO ROSTO (RS-15)	2024-07-01T01:15:28.854+05:30	90.0	51.546546483895305	-6350631.566778452	-5.860091247844441	-0.4769831813121275	3.606557846222597
TEMPSAT 1	2024-07-01T01:46:28.854+05:30	-90.0	33.64080012028495	-6352480.0378037095	-3.3963555662950626	-2.2481130574826658	-6.007131579088037
SCD 1	2024-07-01T02:28:28.854+05:30	90.0	-29.686867180504112	-6355514.336192888	2.9403615867997446	6.254700438509054	2.8743945689985515
LAGEOS 1	2024-07-01T02:24:28.854+05:30	-86.93671653010364	29.15269524000589	-6321020.135747438	2.3563181321495197	-5.15408082486662	-0.16777362527596495
SKYNET 4C	2024-07-01T02:31:28.854+05:30	82.28157300285326	54.088384669800064	-6091963.220990893	-2.5173133190305497	1.7295119639647063	0.3587290258104432
TDRS 7	2024-07-01T02:15:28.854+05:30	90.0	19.300217682993438	-6352240.227295221	-1.0670554769402245	2.815259653502509	0.6491534343566
FLTSATCOM 8 (USA 46)	2024-07-01T02:18:28.854+05:30	90.0	3.1141275240145356	-6355479.374193644	-0.1841985598743987	2.994187711650656	0.6661636241434381
LCS 1	2024-07-01T02:51:28.854+05:30	-90.0	15.057787181542974	-6352296.376986202	-0.8982391727991687	6.373207145749625	1.4280664862665884
ITAMSAT (IO-26)	2024-07-01T02:46:28.854+05:30	90.0	64.14342051530302	-6352176.049170443	3.3777838580926245	3.5597531402736875	-5.614382694169826
OPS 8701 (DSP 10)	2024-07-01T03:24:28.854+05:30	85.09973623686166	-30.813944155901194	-5899275.464586825	1.5151551158789531	2.59138383779868	0.551644279866879
LUSAT (LO-19)	2024-07-01T03:28:28.854+05:30	90.0	6.3134579041956576	-6350834.171696225	6.141585325209284	-1.3848130126265428	-4.023832351209831
NAVSTAR 43 (USA 132)	2024-07-01T03:11:28.854+05:30	-80.97591522489364	59.30631840324801	-6297715.085540456	-2.641865120023826	2.7023509552099427	0.7477174922653186
RADIO ROSTO (RS-15)	2024-07-01T03:07:28.854+05:30	90.0	25.51786256145485	-6355436.147128953	-2.2045287187572518	2.20041364846554	6.064973463143011
UOSAT 2 (UO-11)	2024-07-01T04:04:28.854+05:30	90.0	-17.0834123173901	-6350899.221510556	5.334411404838585	-3.573864125943407	-3.9825926183741154
LUSAT (LO-19)	2024-07-01T03:57:28.854+05:30	-90.0	-16.39525556026	-6351565.003107307	-5.511560204152724	-0.11225196180715029	-5.019143330402232
UOSAT 2 (UO-11)	2024-07-01T04:19:28.854+05:30	90.0	-28.754401730362627	-6356506.096452032	-0.2426622894884875	-1.0151599872220562	-7.476484021168371
ITAMSAT (IO-26)	2024-07-01T04:53:28.854+05:30	-90.0	45.04359662749165	-6351040.644582532	-2.713288442337717	-5.386885045029181	-4.3597316028348425
INMARSAT 3-F3	2024-07-01T05:04:28.854+05:30	-90.0	38.4808021794681	-6354785.661563224	-1.8756285431830053	2.3900316916860302	0.44473345591531765
LAGEOS 2	2024-07-01T05:02:28.854+05:30	-90.0	-22.002408465874783	-6351547.696521711	3.1839664400313024	2.854216663368195	3.799513342430943
HST	2024-07-01T04:54:28.854+05:30	90.0	25.35971486844416	-6354160.457753167	-2.274493698190201	6.9148703503000375	-2.226075032107816
LAGEOS 2	2024-07-01T05:13:28.854+05:30	-90.0	-9.974393595367495	-6354263.285331832	1.5774010966824359	3.307239321385168	4.362636590512314
CALSPHERE 2	2024-07-01T05:38:28.854+05:30	88.9825751346519	57.43702409542708	-6345220.217638071	-3.741150381458652	-6.228017056032983	0.938239180102569
TDRS 7	2024-07-01T05:16:28.854+05:30	81.4011498946828	65.06512740943816	-6125116.092006195	-2.8099295926751964	1.2494707607790052	0.21902569605958022
CALSPHERE 1	2024-07-01T04:42:28.854+05:30	90.0	55.22256149056923	-6351851.888534597	-2.761333398246182	-4.033315625204804	5.497007776871144
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:51:28.854+05:30	88.90778599351566	-9.857110643080691	-6276156.498867177	7.096076815775403	-0.2749568893979515	-2.4485008278571474
LAGEOS 1	2024-07-01T06:04:28.854+05:30	-87.01594232677552	52.552106870944925	-6309652.9605834205	2.5891152392201104	-4.949994441063926	-0.9744627350199935
CALSPHERE 2	2024-07-01T06:42:28.854+05:30	-90.0	59.34521289372022	-6350235.491308164	3.2981392195150385	5.460800896713122	3.544132918942544
CALSPHERE 1	2024-07-01T06:02:28.854+05:30	-90.0	55.572443859099394	-6351679.3125430485	2.906324063726955	4.180826538357838	5.328432126511631
INMARSAT 3-F3	2024-07-01T07:10:28.854+05:30	90.0	69.6144669498302	-6355233.985018944	-2.8540461700504483	1.0408238299880126	0.45391453278189786
POLAR	2024-07-01T07:00:28.854+05:30	80.6053885081415	26.971415384247226	-6317817.653999154	0.6951724385461123	1.9016291672605579	-2.7939312249754886
RADIO ROSTO (RS-15)	2024-07-01T07:09:28.854+05:30	-90.0	8.790360479348744	-6353249.199620659	1.9251079998585285	3.497599500456474	5.4781484806861895
STELLA	2024-07-01T08:03:28.854+05:30	90.0	55.52728383533684	-6353334.722982401	3.0682838236975316	2.144789907274925	-6.450741271558176
OPS 8701 (DSP 10)	2024-07-01T08:44:28.854+05:30	79.39863887584781	47.99406361318235	-6170479.449972023	-2.2643127437649433	2.0467605259436534	-0.03510743587408908
POLAR	2024-07-01T08:32:28.854+05:30	90.0	48.21740235216371	-6345894.7491958495	-0.6828503654747595	0.6720799357968384	-4.912003993194963
OPS 8701 (DSP 10)	2024-07-01T08:52:28.854+05:30	79.42427302501709	49.99170961371712	-6169916.243615132	-2.3317368054942387	1.969217334224026	-0.05461873018849842
COSMOS 2024 (ETALON 2)	2024-07-01T09:29:28.854+05:30	82.21660205171496	64.38584885085342	-6320563.338413838	-3.58001607849177	1.6689751203148453	0.012905588310588686
OPS 5712 (P/L 153)	2024-07-01T09:17:28.854+05:30	-90.0	36.202551377410295	-6354561.195377054	-3.2350662683824587	0.9196994360225128	-6.582841008896802
POLAR	2024-07-01T09:11:28.854+05:30	-90.0	55.483737790658644	-6355258.087232633	-2.1872555835811713	-1.2602886914493605	-5.445479178915406
USA 75 (DSP 16)	2024-07-01T09:26:28.854+05:30	-90.0	-13.89378537686504	-6355906.079891677	0.7246990674587909	2.876803899976795	0.7595940563276755
RADIO ROSTO (RS-15)	2024-07-01T09:39:28.854+05:30	90.0	37.13625965147579	-6352432.107306255	-4.561257129273911	0.8084341669344993	5.060674806447153
LAGEOS 2	2024-07-01T09:40:28.854+05:30	90.0	40.80711199005137	-6348650.8853544695	-4.64094344428371	2.0018090114155984	2.5212496439738303
USA 75 (DSP 16)	2024-07-01T08:55:28.854+05:30	-90.0	-21.343033101406114	-6354505.092940247	1.1155441778354016	2.752699051054485	0.7446227980559561
UOSAT 2 (UO-11)	2024-07-01T09:05:28.854+05:30	90.0	-26.04748554607641	-6354377.972727135	1.823729246701101	-2.0826435941618264	-7.0263880231103
STELLA	2024-07-01T09:55:28.854+05:30	-90.0	49.04488832979139	-6355437.745921589	0.0095024889343761	-1.7825147311246117	-7.238025579702513
USA 115 (MILSTAR-1 2)	2024-07-01T10:15:28.854+05:30	-87.70693121054948	-24.174011035668155	-5354995.197702667	1.3082519449058612	2.7143214409175958	0.6096572182854129
INMARSAT 3-F1	2024-07-01T10:29:28.854+05:30	-85.88321819642222	-10.133390651240836	-5816395.577119891	0.5687968022166598	3.0080059126365057	0.2185372977966755
STELLA	2024-07-01T10:14:28.854+05:30	-88.58186639060652	13.646494600972382	-6326372.413733493	-4.430755336830282	-5.787785412099929	-1.4825901844423008
CALSPHERE 2	2024-07-01T10:16:28.854+05:30	-90.0	59.303551717012006	-6350454.857137741	3.188122789203895	5.275991057397934	3.9064159182572005
INMARSAT 3-F1	2024-07-01T10:27:28.854+05:30	-85.83247984363966	-10.636225972217911	-5823529.8126536375	0.5948494853344359	3.003231502706773	0.21475503637688223
USA 75 (DSP 16)	2024-07-01T10:15:28.854+05:30	90.0	-2.129437674631305	-6355363.145547076	0.08297277612657868	2.967136711116776	0.7554270895738877
OSCAR 7 (AO-7)	2024-07-01T11:19:28.854+05:30	-90.0	-27.05122516556669	-6349751.60304142	-6.512862185926204	-0.34617825285434595	-2.8506636544111252
AMSC 1	2024-07-01T11:34:28.854+05:30	-89.40153903057015	-9.625533856411723	-2387150.5358697036	0.5694308696973409	2.9648395108281536	0.5738375844871815
SURCAL 159	2024-07-01T11:21:28.854+05:30	-90.0	67.63148016227716	-6350646.302891928	-2.473681146956352	6.230631008652982	3.126779381821131
TDRS 3	2024-07-01T11:17:28.854+05:30	-90.0	-17.8312773497952	-6356143.530873208	0.931997584026732	2.8547141098962383	0.7012536476189963
USA 99 (MILSTAR-1 1)	2024-07-01T11:07:28.854+05:30	-79.47028883342246	-24.272341343607508	-6175257.161359304	1.350515811285681	2.7274928579267144	0.42945768524436945
