name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T22:14:19.114+05:30	86.55609644647637	-19.11225728534888	-5688331.367730566	1.004039592796913	2.8852318926709475	0.044032574328920375
USA 65 (DSP 15)	2024-07-01T22:14:19.114+05:30	-87.91148516991228	-14.22627905257463	-5227698.850183257	0.7351032955481921	2.8651759986248257	0.7618681962173576
RADIO ROSTO (RS-15)	2024-07-01T22:03:19.114+05:30	-90.0	7.578153939458356	-6353200.419704262	2.029971140479412	3.4692729816728174	5.458060452375603
LUSAT (LO-19)	2024-07-01T22:00:19.114+05:30	90.0	-0.14931998874478028	-6352742.731508926	4.122595100682633	-1.3993033457582387	-6.073961323820522
SKYNET 4C	2024-07-01T23:00:19.114+05:30	90.0	2.8498045180415956	-6355291.382700777	-0.17385999176831185	2.985350977952713	0.7139183632077709
PHASE 3B (AO-10)	2024-07-01T22:47:19.114+05:30	-90.0	-29.961713477829512	-6355879.42625849	5.148941266715833	3.018487997151862	2.5303194458299654
SURCAL 150B	2024-07-01T23:26:19.114+05:30	89.06563981765734	1.9803987716046723	-6251560.877791614	-0.852624376465778	7.487776584685482	0.21739899496512985
USA 65 (DSP 15)	2024-07-01T22:55:19.114+05:30	87.96039418749997	-4.46259571736248	-5200188.328406671	0.20533761103970954	2.9523582158063895	0.7577373705104674
OPS 3811 (DSP 2)	2024-07-01T23:56:19.114+05:30	85.05989952459683	5.945300500843027	-5902991.282380417	-0.310861460365298	3.037001660851766	0.007661410365732111
LAGEOS 2	2024-07-01T23:50:19.114+05:30	-90.0	-5.749123354284902	-6355522.037050273	0.8649365974410654	3.3991739477928555	4.478435679103549
USA 65 (DSP 15)	2024-07-01T23:38:19.114+05:30	85.71457454711265	5.808013646704008	-5829661.55877325	-0.3570467519568482	2.945814423565784	0.7282586885504058
EYESAT A (AO-27)	2024-07-02T00:06:19.114+05:30	-88.82873066259	-12.714351512209696	-6342403.525213755	-3.909316012498279	-6.3177230585549395	-0.3950461014113459
FLTSATCOM 8 (USA 46)	2024-07-01T23:55:19.114+05:30	-90.0	-31.267857557252054	-6352528.321999302	1.614971507323782	2.5443939680674377	0.5981280274501243
SKYNET 4C	2024-07-01T23:56:19.114+05:30	90.0	16.5543593474703	-6352960.278915681	-0.9133906074260528	2.859071087393215	0.6667273894537118
