name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T00:19:28.854+05:30	90.0	60.26269059298964	-6355800.424943937	-5.623129555000306	3.7747775689496006	-3.4735801685636205
STARLETTE	2024-07-01T00:34:28.854+05:30	-90.0	33.29191499357264	-6354241.335738786	-1.1379030109213877	5.244655328493669	4.957361702105336
OSCAR 7 (AO-7)	2024-07-01T01:03:28.854+05:30	90.0	20.227085937466402	-6349886.026296358	6.381918055235467	-0.9495027115834618	-3.064627449246439
CALSPHERE 2	2024-07-01T01:28:28.854+05:30	-90.0	59.16137281777931	-6351731.652685411	2.5487120767075937	4.201013680636815	5.398104126732488
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:58:28.854+05:30	90.0	-5.077283169159879	-6352060.344935191	4.985850419517182	-0.026554966377315397	-5.6013242255386935
INMARSAT 3-F3	2024-07-01T01:19:28.854+05:30	-85.53566355158043	-17.709174390436303	-5862194.023774987	0.9510945306240012	2.9156933996456114	0.1287484915287156
CALSPHERE 2	2024-07-01T01:18:28.854+05:30	-88.51124768068858	59.785278016099845	-6329882.166170221	3.655309150491644	6.06588365342587	1.763508783207946
OPS 5712 (P/L 153)	2024-07-01T00:39:28.854+05:30	-90.0	34.04268681447365	-6355492.682482975	-2.4244951519730944	1.4626890310010514	-6.830157863806838
RADIO ROSTO (RS-15)	2024-07-01T00:55:28.854+05:30	-90.0	20.606309586696977	-6356491.749997616	-0.9088613113276625	2.750382241877519	6.15377457378975
EYESAT A (AO-27)	2024-07-01T02:09:28.854+05:30	-90.0	41.686464882624705	-6350580.699440025	-3.0679862130182034	-5.72726185053803	-3.625834483282457
TEMPSAT 1	2024-07-01T01:54:28.854+05:30	-90.0	33.71238834870037	-6350146.843578597	-5.255808043636334	-3.4866834430193467	-3.545133562094891
LAGEOS 2	2024-07-01T02:29:28.854+05:30	90.0	69.36223556614728	-6347196.042390903	-5.52048634151656	0.789560940412229	0.9380259699782352
OPS 5712 (P/L 160)	2024-07-01T02:27:28.854+05:30	90.0	2.172813598422753	-6351109.9426723365	-5.085966081178382	4.085790840278504	3.7169037184037754
INMARSAT 3-F3	2024-07-01T01:57:28.854+05:30	-86.27027489600394	-8.14097079194506	-5755783.0435500825	0.46103307760208545	3.02813044257601	0.20100199965313606
INMARSAT 3-F3	2024-07-01T01:46:28.854+05:30	-86.01964596381083	-10.908119645250949	-5796495.973598652	0.6047939376781846	3.004010539097817	0.18056696783740242
INMARSAT 3-F3	2024-07-01T02:16:28.854+05:30	-86.78077173967428	-3.367102485689843	-5653268.356538769	0.21040865669458927	3.053380613392653	0.23518547000792997
UFO 2 (USA 95)	2024-07-01T03:22:28.854+05:30	84.52551565919032	65.26131126690133	-5964263.79269157	-2.8012316846362926	1.2271477084231024	0.323957649036923
SKYNET 4C	2024-07-01T02:56:28.854+05:30	81.5491388008862	60.464255464512654	-6119065.109721758	-2.695150382235892	1.452796560755708	0.28814568784143985
CALSPHERE 1	2024-07-01T02:54:28.854+05:30	90.0	55.277253001256675	-6352991.245274003	-2.113543162984801	-3.099273399811232	6.331953189962543
SURCAL 159	2024-07-01T02:38:28.854+05:30	-88.94848620912855	6.254653915585337	-6262957.122230643	-1.5248181509209684	7.230365816904965	-0.2637722694445551
PHASE 3B (AO-10)	2024-07-01T03:07:28.854+05:30	76.67825491383914	61.22023090164662	-6246751.119598739	-1.479154969490137	1.5877199473099515	0.4661348478628844
OPS 3811 (DSP 2)	2024-07-01T02:47:28.854+05:30	80.60745657359206	54.50828806685928	-6136653.933126689	-2.4789253575974675	1.7736757966654466	-0.060534778077610214
SCD 1	2024-07-01T02:45:28.854+05:30	90.0	33.676123743341826	-6353768.215933579	-4.262521803130565	6.1871686676415925	0.2062950525334375
INMARSAT 3-F3	2024-07-01T04:22:28.854+05:30	-90.0	28.076481512152878	-6353704.098925826	-1.4070119493600202	2.6976519817093654	0.41127289977310083
TDRS 7	2024-07-01T03:39:28.854+05:30	84.80445549306992	40.281824892653816	-5942129.705218049	-2.0363974842556476	2.2615016108034984	0.48659972997360673
UOSAT 2 (UO-11)	2024-07-01T05:37:28.854+05:30	88.92503438332974	-6.065944754518951	-6277970.990384647	6.160152545912338	-3.756268693787468	-2.2464014208224685
COSMOS 1989 (ETALON 1)	2024-07-01T04:55:28.854+05:30	-82.09173117015783	5.580295521092381	-6319652.9034797875	-0.4469829042640533	3.9323097195723897	-0.038297234617643235
GALAXY 25 (G-25)	2024-07-01T04:51:28.854+05:30	-90.0	34.26964953535917	-6354010.037012984	-1.710493308612598	2.5299421529680104	0.22185645790054637
LCS 1	2024-07-01T05:20:28.854+05:30	-90.0	24.437960463510148	-6352656.237267259	-1.7207703009400666	6.073082078354361	1.9061508187834195
STELLA	2024-07-01T05:10:28.854+05:30	-88.73638911073283	21.80379402382345	-6298304.669958548	-4.306578694595121	-5.723642514628613	-2.008021211834817
STELLA	2024-07-01T06:32:28.854+05:30	-90.0	49.53790220672026	-6355928.372315824	0.34203123034183774	-1.391844384571319	-7.3160016884072405
LUSAT (LO-19)	2024-07-01T05:44:28.854+05:30	-89.24563572337895	-30.2010870103237	-6200073.141657202	-7.006090505692775	0.4584841651045794	-2.4857161197082402
CALSPHERE 1	2024-07-01T05:53:28.854+05:30	-88.53953747670613	56.08209017767354	-6323454.978221974	4.0399232643079825	5.843158760537212	1.948963309837022
OSCAR 7 (AO-7)	2024-07-01T07:07:28.854+05:30	90.0	-1.7230309837322393	-6356290.353072108	0.3811987358689253	-1.4912408171442377	-6.964737387415968
AJISAI (EGS)	2024-07-01T06:58:28.854+05:30	90.0	-30.09692707210155	-6352062.20246023	5.069741166363736	3.665495218977011	-3.420721522696388
COSMOS 2024 (ETALON 2)	2024-07-01T06:59:28.854+05:30	90.0	-20.697080491187414	-6352720.853970589	0.06335956110674833	1.7587075412705022	3.5330456139632074
SCD 1	2024-07-01T07:32:28.854+05:30	90.0	-11.141559928952711	-6354633.419113649	0.6570054358333112	7.126274880885123	2.23056454116263
OPS 5712 (P/L 153)	2024-07-01T07:30:28.854+05:30	-90.0	31.545287018496147	-6356133.037283363	-1.8243162154637196	1.8605901345326934	-6.920495080668774
SCD 1	2024-07-01T07:39:28.854+05:30	90.0	15.23837708387221	-6353932.051787515	-2.4186565714241817	7.030546942700108	1.0533058727226057
ITAMSAT (IO-26)	2024-07-01T07:53:28.854+05:30	90.0	60.63015712309994	-6354015.403227223	2.4605666855227435	1.848868996137241	-6.789865562563629
ITAMSAT (IO-26)	2024-07-01T07:51:28.854+05:30	90.0	61.989986226356116	-6353224.068547683	2.8621226116099376	2.5820111080429373	-6.381871385460662
LAGEOS 2	2024-07-01T08:46:28.854+05:30	-90.0	-20.237795122299236	-6351912.384579932	2.972748357502406	2.9325007020892335	3.9046342520413764
STARLETTE	2024-07-01T09:07:28.854+05:30	-90.0	9.964579784121502	-6352331.485003215	1.6608995737484298	6.342355870771227	3.369697727343384
RADIO ROSTO (RS-15)	2024-07-01T09:25:28.854+05:30	-90.0	19.029820924697347	-6356175.899193642	-0.6150650658566043	2.8538134250473415	6.13990633972864
OPS 5712 (P/L 160)	2024-07-01T08:48:28.854+05:30	90.0	-25.265026957785654	-6356035.842602347	0.45238279618976956	2.6487346065100184	7.010601432999922
