name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:31:28.854+05:30	-90.0	-23.05062815012871	-6353766.0772079285	1.217775370545629	2.7481271096227435	0.6364618804455225
OPS 3811 (DSP 2)	2024-06-30T23:59:28.854+05:30	84.60527434640308	13.34127193841221	-5944583.232804855	-0.6987932832983409	2.9710888457895597	-0.003647727307671172
SKYNET 4C	2024-07-01T01:32:28.854+05:30	84.88207386523757	39.184815201955374	-5933551.015235806	-1.9828086243589396	2.29493824793994	0.5068415821440269
USA 65 (DSP 15)	2024-07-01T00:49:28.854+05:30	81.12996739157919	28.698982805521933	-6125952.100318493	-1.5262837653191093	2.5840392825804406	0.5789207649309639
SKYNET 4C	2024-07-01T00:57:28.854+05:30	87.16431427913301	30.44581891793285	-5555868.401395743	-1.6009793447910485	2.5603757140734404	0.5793452033368454
INMARSAT 3-F3	2024-07-01T01:20:28.854+05:30	-85.5503711384861	-17.45708248024129	-5860407.731064273	0.938474104354217	2.9196927474622356	0.13070394874262906
INMARSAT 3-F3	2024-07-01T00:47:28.854+05:30	-85.19078735274317	-25.782369462334987	-5900959.5320098065	1.3441243256691024	2.7589346764152944	0.065086631520051
STARLETTE	2024-07-01T00:43:28.854+05:30	90.0	53.544298746770835	-6356361.694335529	-3.8923003368148565	2.6102137067129414	5.53140909098189
RADIO ROSTO (RS-15)	2024-07-01T00:43:28.854+05:30	-90.0	4.983293514652044	-6352345.84496942	2.721960805528904	3.615480431115804	5.0424552578154636
LAGEOS 2	2024-07-01T01:49:28.854+05:30	90.0	8.176935205206293	-6354306.018713881	-1.3292247571713705	3.3526904538427824	4.369478360825986
EYESAT A (AO-27)	2024-07-01T02:12:28.854+05:30	-89.09712922446222	32.64277640449368	-6237980.295898365	-3.540916736997279	-6.0965427332810656	-2.3752429227278977
LAGEOS 1	2024-07-01T02:33:28.854+05:30	-87.09685332524329	-9.136178068568277	-6303334.9905423	1.868272271861259	-5.227226223374167	1.1536430642779714
UFO 2 (USA 95)	2024-07-01T01:46:28.854+05:30	89.80613622599553	41.16108161447498	5975745.565674585	-2.040260377029214	2.242850914535966	0.5121500449697124
CALSPHERE 1	2024-07-01T02:49:28.854+05:30	90.0	55.34402221302569	-6355030.816866341	-0.9533147301374048	-1.4228971156974157	7.163071848277566
AJISAI (EGS)	2024-07-01T03:13:28.854+05:30	90.0	-12.518998824655824	-6353599.645835133	3.079637914098953	4.440844486989844	-4.652187560397729
UFO 2 (USA 95)	2024-07-01T03:01:28.854+05:30	85.33517504073659	59.95350648958989	-5888075.720884804	-2.673006929348647	1.4745717689291344	0.37128499930897396
STELLA	2024-07-01T03:17:28.854+05:30	-90.0	45.06718008515597	-6353076.077591747	-1.6929570220841623	-3.6010685174695407	-6.2976710611434665
FLTSATCOM 8 (USA 46)	2024-07-01T02:54:28.854+05:30	90.0	11.92814849964906	-6354062.147198289	-0.6625149823547641	2.9310664539071283	0.6434106803624207
OPS 5712 (P/L 153)	2024-07-01T03:52:28.854+05:30	90.0	16.2357780672482	-6352756.167294932	2.7190194144427773	3.948360491362598	-5.636976869829237
SURCAL 159	2024-07-01T04:21:28.854+05:30	-88.94549499987524	6.659617013528282	-6263470.411981804	-1.5139255683022697	7.233485039760006	-0.24034828379829515
COSMOS 1989 (ETALON 1)	2024-07-01T04:50:28.854+05:30	-82.06195381567736	-0.6053116144335134	-6319432.247671805	-0.3677559755572122	3.9357374397299325	-0.20461014558394744
POLAR	2024-07-01T05:41:28.854+05:30	84.48220531086923	-23.409614661318162	-6313373.774093862	1.0276824782415461	1.9640198945407525	-1.5765419268764762
SURCAL 150B	2024-07-01T05:35:28.854+05:30	89.24010145858995	27.73282395278172	-6209270.543952858	-1.4561755170637998	7.3516228863767585	-0.8208231474172788
INMARSAT 3-F3	2024-07-01T05:59:28.854+05:30	-90.0	52.072635773942984	-6356295.518725093	-2.392465542866624	1.8681139196656964	0.4659597385448092
CALSPHERE 1	2024-07-01T06:39:28.854+05:30	89.1112088386465	53.71580796342648	-6346389.694974526	-4.1416551654130735	-6.006845675629439	0.8311142347424622
POLAR	2024-07-01T06:19:28.854+05:30	83.15143872820697	7.067305793906823	-6316369.523201698	0.9113460920793663	1.9764411273024245	-2.105724791914508
GALAXY 25 (G-25)	2024-07-01T06:06:28.854+05:30	-90.0	52.807954989027515	-6355133.788183492	-2.4259124810819896	1.8499621633101018	0.27323135710194896
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:33:28.854+05:30	-88.72730346329733	9.82447673038834	-6339962.513931067	-7.270852968135228	0.4428609002903206	-1.3332234067082356
TEMPSAT 1	2024-07-01T06:59:28.854+05:30	90.0	33.59217148642611	-6356418.897011905	0.3121105040920651	0.2171663365772921	-7.284860736898323
STELLA	2024-07-01T06:50:28.854+05:30	-89.1495460762438	26.51767199072382	-6225578.826096043	-4.167358360740019	-5.669193848255156	-2.4168029822191173
OPS 8701 (DSP 10)	2024-07-01T07:09:28.854+05:30	79.84684896558646	24.298397019003684	-6160063.214761844	-1.2854194513695396	2.7614758240790183	0.19335416086666882
OPS 5712 (P/L 160)	2024-07-01T07:17:28.854+05:30	90.0	-13.879667924512205	-6352971.503029643	-2.835723957645703	3.8408370682809805	5.796167941478677
SCD 1	2024-07-01T07:30:28.854+05:30	90.0	-18.263282368383965	-6354917.325995919	1.535796663627586	6.895336839478329	2.494811752449592
COSMOS 2024 (ETALON 2)	2024-07-01T09:14:28.854+05:30	81.9927982828806	45.877530836094856	-6319045.75939388	-3.446378315599083	1.8592160837492964	0.5114413482183997
RADIO ROSTO (RS-15)	2024-07-01T09:18:28.854+05:30	-90.0	10.401887437496027	-6353678.287940679	1.5496938562140063	3.428249329921486	5.641185510711996
POLAR	2024-07-01T09:02:28.854+05:30	90.0	53.60380944239639	-6355299.584184936	-1.7738582011967035	-0.679785427996948	-5.448137665869381
OSCAR 7 (AO-7)	2024-07-01T10:49:28.854+05:30	90.0	3.991342870315986	-6353162.911821562	3.306045778329889	-1.436498454960598	-6.160813426075407
CALSPHERE 2	2024-07-01T10:36:28.854+05:30	90.0	58.9503243340478	-6355492.25018678	-0.6234228666762341	-1.0862381002367194	7.202606402679029
INMARSAT 3-F1	2024-07-01T09:54:28.854+05:30	-85.14695995676176	-18.944735645636705	-5905316.058073906	1.0167261042565434	2.891862882285646	0.1502132708942531
TDRS 6	2024-07-01T10:35:28.854+05:30	-88.52271540711365	-25.435311071220692	-4772224.713831887	1.3574974513522253	2.6730034857345952	0.6611985576741719
USA 75 (DSP 16)	2024-07-01T11:14:28.854+05:30	87.81808589379607	12.099784556206464	-5288955.482895063	-0.6924844560878369	2.899685222281174	0.7056330059511691
STELLA	2024-07-01T11:42:28.854+05:30	-90.0	45.19136555837623	-6352960.356949804	-1.7561591551062634	-3.6981943210588613	-6.223229162329863
AMSC 1	2024-07-01T11:01:28.854+05:30	-86.86661447107907	-17.822253642146155	-5635334.113894814	0.9963745813331953	2.860627037468297	0.5173721812850196
TDRS 5	2024-07-01T11:18:28.854+05:30	-90.0	-11.782841985241886	-6354779.036263048	0.6423439209759446	2.9222130537122166	0.7407265740957232
USA 115 (MILSTAR-1 2)	2024-07-01T12:00:28.854+05:30	-90.0	1.582465922481316	-6355439.864204384	-0.05991608764567145	2.9862350085058322	0.7275020909798188
OPS 5712 (P/L 160)	2024-07-01T12:08:28.854+05:30	90.0	-22.518217538350598	-6355047.079069563	-0.5545758779300689	3.1027164100918685	6.815136735589162
INMARSAT 3-F1	2024-07-01T12:25:28.854+05:30	-90.0	18.859834023084932	-6352991.389250721	-0.9513963964884479	2.890813394822033	0.4009426223624382
LUSAT (LO-19)	2024-07-01T13:35:28.854+05:30	90.0	1.5528218412094905	-6351951.973854113	4.95526352987653	-1.418093825629948	-5.410937305195926
UFO 4 (USA 108)	2024-07-01T13:43:28.854+05:30	-89.86100959682152	-24.739133053537795	1.0871774043840805E7	1.316483532746774	2.7480455599108127	0.4041785773939377
USA 75 (DSP 16)	2024-07-01T13:03:28.854+05:30	81.32866396344563	38.86488105808974	-6122556.462862621	-1.9728411823921534	2.292018465515793	0.4976403923695868
AJISAI (EGS)	2024-07-01T13:12:28.854+05:30	-90.0	30.625847393672057	-6353451.188717346	-4.378001031263014	3.2676890857669587	-4.568989383330502
UFO 4 (USA 108)	2024-07-01T14:38:28.854+05:30	-90.0	-11.036734343248872	-6353470.913040944	0.6172401196522845	2.973578628940241	0.47489480427567765
