name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T03:58:19.114+05:30	-88.8745316845535	-29.068386933003556	-6343276.082019969	-4.0501981743928095	-6.240387635178424	-0.07437498308246861
COSMOS 1989 (ETALON 1)	2024-07-01T04:26:19.114+05:30	-81.5486950277299	-27.117584881085982	-6313022.247281016	0.023300284531862468	3.8324153733880495	-0.9957955735961656
COSMOS 1989 (ETALON 1)	2024-07-01T05:00:19.114+05:30	-82.07813846369223	11.601604985042307	-6319560.719093731	-0.5228876847294195	3.920836810503018	0.12306563057931809
TDRS 7	2024-07-01T05:20:19.114+05:30	81.32849505889926	66.05877796574613	-6127463.435876103	-2.830912140703306	1.2032966788661545	0.2072406704056264
GALAXY 25 (G-25)	2024-07-01T06:11:19.114+05:30	-90.0	54.00557091603466	-6355213.6467794115	-2.4641672426414916	1.7984393232986349	0.2756171101545639
LAGEOS 2	2024-07-01T05:22:19.114+05:30	-90.0	-1.2673411025313583	-6356632.313900041	0.18259177577740132	3.4433808913579997	4.514353794758872
COSMOS 1989 (ETALON 1)	2024-07-01T05:18:19.114+05:30	-81.73443219928637	32.48567851693639	-6316380.525240863	-0.7938952484514332	3.8087543208205092	0.7167648450741388
RADIO ROSTO (RS-15)	2024-07-01T05:12:19.114+05:30	90.0	21.98288264063583	-6356487.68731477	-1.3337211007286285	2.5852082692357263	6.1536920261102
CALSPHERE 1	2024-07-01T06:14:19.114+05:30	-90.0	55.40160871458984	-6356391.031836189	0.23158246029531276	0.2929318724644351	7.358973732820862
INMARSAT 3-F3	2024-07-01T06:43:19.114+05:30	90.0	62.90286430262134	-6355982.314109384	-2.707716388780241	1.373507705331396	0.46377758748683534
STELLA	2024-07-01T08:08:19.114+05:30	90.0	52.455316840462906	-6355338.816873008	1.824211106329308	0.43827821188862104	-7.21770306587929
LCS 1	2024-07-01T07:56:19.114+05:30	-90.0	49.602456980880476	-6354219.802364399	-3.8708591031246375	4.4190808137341815	3.0011981914963095
OPS 8701 (DSP 10)	2024-07-01T09:17:19.114+05:30	79.56705281010034	56.19347334899768	-6166715.787179766	-2.523396553251744	1.7140111472006843	-0.1147190784212774
EYESAT A (AO-27)	2024-07-01T08:21:19.114+05:30	90.0	67.63749743787405	-6351297.4105993165	3.7368993310496705	4.437974620528184	-4.687273751192726
USA 75 (DSP 16)	2024-07-01T08:33:19.114+05:30	-89.189325479078	-26.679578913428497	-3404722.596841123	1.3828725468519807	2.6336246173946014	0.7257179371286778
STELLA	2024-07-01T09:39:19.114+05:30	90.0	60.16983805088657	-6351569.172779465	4.067260086100026	3.7275614293489774	-5.0180112230331755
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:38:19.114+05:30	-90.0	-2.059459865482418	-6353920.635684789	-2.8758200177160167	0.44042204578291894	-6.849509089052826
TEMPSAT 1	2024-07-01T10:51:19.114+05:30	-90.0	33.67019540512924	-6350990.197350952	-4.585156293577537	-3.039317153492741	-4.71182988748201
STARLETTE	2024-07-01T11:00:19.114+05:30	-90.0	34.57850203653438	-6354616.638616317	-1.4088446627985747	4.999980040825989	5.128881089150012
TDRS 6	2024-07-01T10:54:19.114+05:30	-90.0	-20.815697987577504	-6352594.428079158	1.1265583866110738	2.771618077606248	0.6883676361438782
STARLETTE	2024-07-01T10:57:19.114+05:30	-90.0	27.072708960415525	-6353732.386542918	-0.3557691171794999	5.630637580526672	4.6691176627443625
AMSC 1	2024-07-01T10:52:19.114+05:30	-86.28543732675708	-20.104836586086318	-5755366.312875786	1.1114563641104238	2.8210843506838255	0.49975676247833606
TEMPSAT 1	2024-07-01T11:59:19.114+05:30	89.2053709015919	32.9361836987208	-6347092.288396918	6.080844641136063	4.040112632079243	-0.7172939764256532
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:26:19.114+05:30	-90.0	-0.2299417493630525	-6351217.880982401	-5.673327521116791	0.5058936659944646	-4.753242931823773
USA 75 (DSP 16)	2024-07-01T11:31:19.114+05:30	86.44276631359865	16.189810043771434	-5719227.072294022	-0.9079543866412192	2.8453907649035175	0.6827870119555571
AMSC 1	2024-07-01T12:14:19.114+05:30	-90.0	0.2063596296820417	-6353369.85163295	0.03890281443556242	3.008469152974061	0.6260433073292729
PHASE 3B (AO-10)	2024-07-01T11:35:19.114+05:30	90.0	-3.630168346865752	-6353522.0739443535	2.76581822928118	3.7396825738850668	2.385749444071767
USA 115 (MILSTAR-1 2)	2024-07-01T12:43:19.114+05:30	90.0	12.01356164100362	-6356182.346132132	-0.6313472789623967	2.9181054547380234	0.7325920824921724
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:52:19.114+05:30	90.0	-3.1595908112166144	-6356639.942005409	0.18903586501454117	0.30043369547110155	-7.456450765534585
USA 75 (DSP 16)	2024-07-01T12:43:19.114+05:30	82.18797876468922	33.857573680359366	-6091572.586073412	-1.7611572903696866	2.4478444801886616	0.5460579177187891
OPS 5712 (P/L 153)	2024-07-01T12:54:19.114+05:30	-90.0	55.77124037451478	-6351105.989106668	-6.008311654015721	-1.7271853978836986	-3.931932640647986
CALSPHERE 2	2024-07-01T12:46:19.114+05:30	89.80406988749753	50.23476433006799	-6349207.211522686	-3.7737848787750856	-6.278448227974109	0.15649820307583526
HST	2024-07-01T12:40:19.114+05:30	90.0	-9.664327376493349	-6353499.298564212	1.5265756897142808	7.4415770722553045	-0.47849509729060163
LAGEOS 2	2024-07-01T12:37:19.114+05:30	-90.0	-11.183766135355864	-6354003.955146006	1.7417531545106488	3.2730979224041854	4.328568608413283
LAGEOS 2	2024-07-01T13:02:19.114+05:30	90.0	13.637067011617338	-6352877.3171738805	-2.149781838361156	3.201037710283459	4.141968848225778
NAVSTAR 43 (USA 132)	2024-07-01T13:25:19.114+05:30	-86.77743508163547	-17.774807562985476	-6037371.897653313	-0.7209641068017149	3.2250171230058218	-1.964809378798517
TDRS 3	2024-07-01T13:41:19.114+05:30	89.41456456137684	17.61104665265216	-2310172.936863405	-0.976200836341935	2.8606634709880923	0.5924072294980214
AMSC 1	2024-07-01T14:13:19.114+05:30	90.0	29.338324823831734	-6355416.280319342	-1.489764725764447	2.6047875463693857	0.665743301936177
TDRS 5	2024-07-01T14:11:19.114+05:30	89.05100078011425	30.66184429663639	-3883090.232686559	-1.6079611786863837	2.5515098495969686	0.6366322997732391
TDRS 6	2024-07-01T13:37:19.114+05:30	90.0	18.780982946651577	-6353723.49444172	-1.0123257512346844	2.808718762874717	0.7188448279959206
LAGEOS 1	2024-07-01T13:32:19.114+05:30	-87.31047520955883	63.215318836320044	-6288904.617958856	2.7017782697408625	-4.7782597856434945	-1.4260754786339394
PHASE 3B (AO-10)	2024-07-01T14:37:19.114+05:30	77.67144804569014	59.317041619738234	-6236833.879468928	-1.4149802807649212	1.70191625177836	0.5334368245208791
NAVSTAR 43 (USA 132)	2024-07-01T14:59:19.114+05:30	-80.86974717943016	51.03679529587988	-6301970.692183694	-2.52804717222834	2.8658437895695736	0.473186852909457
SCD 1	2024-07-01T14:26:19.114+05:30	90.0	49.853464732459635	-6353846.169122294	-5.504448395692245	5.0676225886563095	-0.7500048452604737
UFO 4 (USA 108)	2024-07-01T15:14:19.114+05:30	-90.0	-2.148729532172854	-6354528.479958509	0.1396396276739655	3.028746588319369	0.5064496114999222
TDRS 5	2024-07-01T15:10:19.114+05:30	84.55658452999744	45.4412726639659	-5963309.404453264	-2.2270477769482846	2.067430826440204	0.5115275763943053
UFO 4 (USA 108)	2024-07-01T15:19:19.114+05:30	-90.0	-0.911228605516259	-6354680.929667814	0.07248251352122706	3.030540255789845	0.5098766063762806
CALSPHERE 1	2024-07-01T14:35:19.114+05:30	-88.94337743082032	56.756888588638674	-6344662.271589459	4.144785761032141	6.0021147690458205	1.0209052088883281
STELLA	2024-07-01T15:12:19.114+05:30	-90.0	35.471807793208015	-6350561.67736935	-3.649275413008919	-5.3945571068627345	-3.599983673329843
USA 99 (MILSTAR-1 1)	2024-07-01T16:24:19.114+05:30	90.0	53.337086550076485	-6352886.76591807	-2.4200858438820743	1.705454858910551	0.8281820195417782
TDRS 6	2024-07-01T16:01:19.114+05:30	82.47842131183178	54.43597436842614	-6083056.851754263	-2.5259664447171417	1.690630219863498	0.45159091076055013
TDRS 3	2024-07-01T15:36:19.114+05:30	82.39556464724076	46.53336651925509	-6087019.053187094	-2.2583341051797876	2.060208092585804	0.3368182751219736
USA 99 (MILSTAR-1 1)	2024-07-01T15:54:19.114+05:30	90.0	46.09006623281576	-6354406.432670965	-2.160119674820856	2.0120919475117676	0.8579314558711814
INTELSAT 5 (IS-5)	2024-07-01T15:51:19.114+05:30	-86.5504721553765	-16.014783236273562	-5706195.0367411645	0.8688769986324706	2.944983347194763	0.14887599513762462
CALSPHERE 1	2024-07-01T16:18:19.114+05:30	-89.74733303035184	61.6574856748266	-6349199.109417611	4.180329516220285	6.058549212020476	0.2292713373198095
CALSPHERE 2	2024-07-01T15:46:19.114+05:30	-90.0	59.07478934745797	-6353853.495318448	1.4797954871768988	2.415684072557592	6.7313080997974675
COSMOS 1989 (ETALON 1)	2024-07-01T16:01:19.114+05:30	-81.99641134011269	-6.325633680922495	-6318922.658768181	-0.29125248256373926	3.9312404967734174	-0.3608922352369483
UFO 4 (USA 108)	2024-07-01T17:18:19.114+05:30	90.0	28.49053199476352	-6355071.045109805	-1.4651360343133149	2.6530709106394843	0.5174546092565206
UFO 4 (USA 108)	2024-07-01T17:13:19.114+05:30	90.0	27.253967572587996	-6355226.667259564	-1.405690916056449	2.6845085881663797	0.5200145426426285
TEMPSAT 1	2024-07-01T17:25:19.114+05:30	88.59275150847688	33.28572078992602	-6337059.753483331	5.979771642200231	3.9738241229642033	-1.5046795712238779
USA 99 (MILSTAR-1 1)	2024-07-01T16:33:19.114+05:30	90.0	55.519749156143874	-6352442.662163144	-2.4901522079284613	1.6074863663611447	0.8164500359220995
LES-5	2024-07-01T16:39:19.114+05:30	90.0	-4.5196455219902445	-6356724.198020668	0.2645535243634826	3.1621689520233347	-0.04178737207632803
SCD 1	2024-07-01T17:45:19.114+05:30	90.0	49.48769866781086	-6353851.625897656	-5.463420475306201	5.107889975484925	-0.774171677906298
OPS 5712 (P/L 153)	2024-07-01T17:49:19.114+05:30	-90.0	30.65295897777264	-6356123.359225275	-1.8032159612933816	1.8843018908596172	-6.919572492388044
INMARSAT 3-F2	2024-07-01T19:07:19.114+05:30	-87.69059424373921	2.219499304358733	-5358528.593048274	-0.09232603151653482	3.0602092856839023	0.22711619590566598
INMARSAT 3-F2	2024-07-01T19:30:19.114+05:30	-88.49954087969437	7.9847429705826505	-4796100.707720725	-0.3967572956379403	3.0330206126125216	0.263566775211401
LES-5	2024-07-01T18:45:19.114+05:30	-90.0	30.017253253319286	-6356478.407646268	-1.5686542084803343	2.747404272882481	-0.03570994980668461
OPS 5712 (P/L 160)	2024-07-01T20:29:19.114+05:30	90.0	-12.651392274857612	-6352510.725927612	-3.26953210236817	4.033899422311477	5.4245219968480765
LCS 1	2024-07-01T20:00:19.114+05:30	-90.0	41.36059721669642	-6353694.557096018	-3.1927516433003738	5.082038832437743	2.735658194157406
LES-5	2024-07-01T19:46:19.114+05:30	-90.0	46.6621098066051	-6356361.079244315	-2.2874206949326195	2.178950478990468	-0.02797728685566892
INMARSAT 3-F2	2024-07-01T20:47:19.114+05:30	-90.0	27.20682433906563	-6353388.056637073	-1.3702888898075454	2.7239688057168037	0.3644915748108247
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:57:19.114+05:30	90.0	-7.674056034877318	-6350488.243011286	6.635442774953428	-0.22667348072778168	-3.5055631350703016
STELLA	2024-07-01T21:33:19.114+05:30	90.0	54.53120394539521	-6354274.81493745	2.4822206302875784	1.3604055146053264	-6.90014129726888
OPS 5712 (P/L 153)	2024-07-01T21:01:19.114+05:30	90.0	9.903856870803276	-6351952.054843716	3.7078343508497453	4.0690091504876635	-4.945758635970227
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:35:19.114+05:30	-88.6015085153992	5.1147632577180815	-6318071.516418724	-7.105564531546458	0.4847930272455183	-2.0320387658449213
SKYNET 4C	2024-07-01T22:13:19.114+05:30	-90.0	-8.606864906431305	-6356183.421408572	0.45663640613967593	2.953632258017421	0.7206335858842493
SKYNET 4C	2024-07-01T22:14:19.114+05:30	-90.0	-8.363144744858936	-6356226.6635519015	0.44332886613389827	2.9556175199539463	0.7208082723241261
CALSPHERE 2	2024-07-01T23:09:19.114+05:30	90.0	58.857582284356624	-6352554.747599147	-2.115717225867735	-3.5618439606591767	6.03051511810352
TEMPSAT 1	2024-07-01T23:29:19.114+05:30	-90.0	33.68348941343958	-6350548.459554865	-4.936012203532097	-3.2727040025015457	-4.160822126792511
LUSAT (LO-19)	2024-07-01T23:26:19.114+05:30	88.8292496843535	63.61353139689289	-6342287.719635005	7.406263995844995	-0.8642433406735602	-0.4242157428540907
SKYNET 4C	2024-07-01T22:40:19.114+05:30	90.0	-2.0270356929913853	-6356152.560407979	0.09509525798728223	2.9872793239303372	0.7205004503464694
INMARSAT 3-F2	2024-07-01T23:00:19.114+05:30	-90.0	60.18545169242571	-6356686.758040152	-2.6393300996960303	1.510265367259881	0.4389523970929625
EYESAT A (AO-27)	2024-07-01T23:48:19.114+05:30	-90.0	54.07903900216881	-6354009.869488836	-0.6407569167318083	-2.9934719606141234	-6.7891510668245365
