name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T12:36:19.114+05:30	90.0	10.309759843088877	-6356490.246081023	-0.5389835666883509	2.936329727376023	0.7335209851787569
INMARSAT 3-F1	2024-07-01T12:57:19.114+05:30	-90.0	26.761225431589683	-6353791.288034961	-1.342749288461053	2.7261947475598913	0.43489183885629534
TDRS 3	2024-07-01T12:24:19.114+05:30	90.0	-1.4163829971369972	-6354562.620961557	0.044330486173249466	3.005314247145413	0.6841494274675819
CALSPHERE 2	2024-07-01T14:21:19.114+05:30	90.0	58.74967758706035	-6351079.713419269	-2.86842916546187	-4.8039511105440145	4.718815299365701
LUSAT (LO-19)	2024-07-01T14:04:19.114+05:30	-90.0	-21.85557840049725	-6350581.369571481	-6.5112013170618415	0.18074114306043762	-3.6172678123963284
PHASE 3B (AO-10)	2024-07-01T13:41:19.114+05:30	87.83680804847904	46.62064097951888	-5567060.310495747	-0.8939550048263081	2.3914838991863787	0.9757353206776598
USA 99 (MILSTAR-1 1)	2024-07-01T13:58:19.114+05:30	-90.0	18.172714894061375	-6353084.49298598	-0.8539435214558352	2.8329633312254305	0.8329494631740482
LUSAT (LO-19)	2024-07-01T13:36:19.114+05:30	90.0	0.7344161093875616	-6352234.6231035525	4.654085545649375	-1.4240578081623838	-5.67071705571017
PHASE 3B (AO-10)	2024-07-01T15:04:19.114+05:30	75.22019346855627	64.74786904608312	-6258618.635853368	-1.5856111805163609	1.3806650161769816	0.3422696955958284
OSCAR 7 (AO-7)	2024-07-01T14:28:19.114+05:30	90.0	19.480944855261576	-6349976.302066198	6.305188587706331	-0.9181689684158754	-3.227952028342594
USA 99 (MILSTAR-1 1)	2024-07-01T15:38:19.114+05:30	90.0	42.238410802018294	-6355235.105621188	-2.0059861706383875	2.161789005875343	0.867788013994875
OPS 5712 (P/L 160)	2024-07-01T15:36:19.114+05:30	90.0	-4.190731859020285	-6351504.017372433	-4.496215475706957	4.184757881672757	4.3188484194770345
COSMOS 1989 (ETALON 1)	2024-07-01T16:27:19.114+05:30	-81.89715178466507	25.272500134841128	-6318105.300596625	-0.6962494313744413	3.862377450218675	0.5019494570148041
CALSPHERE 2	2024-07-01T16:01:19.114+05:30	90.0	58.88344881523327	-6353291.511785358	-1.7410091113374653	-2.9406170352994536	6.467493648171526
RADIO ROSTO (RS-15)	2024-07-01T15:48:19.114+05:30	-90.0	18.25650007482431	-6356068.307736372	-0.5023886955175338	2.8887726610835793	6.132801907611982
INMARSAT 3-F1	2024-07-01T15:40:19.114+05:30	90.0	67.0165428747734	-6355092.510352332	-2.802661117203494	1.165735705617604	0.4699665256275865
EYESAT A (AO-27)	2024-07-01T16:49:19.114+05:30	90.0	63.556529911284414	-6352714.750079724	3.0841134769849714	3.0888227979556486	-6.046144212384594
CALSPHERE 1	2024-07-01T16:50:19.114+05:30	90.0	55.32481993754667	-6353997.38658777	-1.5404994345568432	-2.272787697589011	6.83078213455454
SCD 1	2024-07-01T17:25:19.114+05:30	90.0	-26.987341674551452	-6355193.278727442	2.584838285781298	6.487886355217739	2.69472833860627
LAGEOS 2	2024-07-01T16:38:19.114+05:30	90.0	6.950635244332388	-6354526.3949732995	-1.1769036322808555	3.3785587757127296	4.394974929820073
TDRS 5	2024-07-01T16:43:19.114+05:30	80.8887538992944	69.17735500301619	-6140479.035790919	-2.8872189391572527	1.0413437627845201	0.2493921172772216
ITAMSAT (IO-26)	2024-07-01T17:51:19.114+05:30	90.0	66.2236142259768	-6351710.824810822	3.5431784485907567	4.04727286808068	-5.1644939324604895
UOSAT 2 (UO-11)	2024-07-01T18:33:19.114+05:30	89.04615541252845	-6.65708290072177	-6256662.959795866	6.1534018736086535	-3.6958971163419867	-2.3613694367996887
UOSAT 2 (UO-11)	2024-07-01T18:36:19.114+05:30	90.0	-15.241970414902779	-6350737.639821375	5.544041812826912	-3.568649643693254	-3.690195261020431
CALSPHERE 2	2024-07-01T19:23:19.114+05:30	-90.0	59.02626101000887	-6355526.118229427	0.6352724132515972	1.0076058521780038	7.208492453591736
INTELSAT 5 (IS-5)	2024-07-01T19:09:19.114+05:30	-90.0	33.63340832586018	-6354331.661282858	-1.6645397285428571	2.5469276076042813	0.43747315370698886
STARLETTE	2024-07-01T19:32:19.114+05:30	-90.0	9.045191142011262	-6352380.255664923	1.7704303468789455	6.280916617440852	3.4323648331520795
STELLA	2024-07-01T19:41:19.114+05:30	90.0	66.18953300827566	-6350617.879012175	4.502926464754809	4.66765635382501	-3.6797873344025764
COSMOS 2024 (ETALON 2)	2024-07-01T19:45:19.114+05:30	82.33493579030667	8.84813369698047	-6277274.958728191	-2.6718637583952027	2.201478052974197	1.8963565624579366
LES-5	2024-07-01T20:39:19.114+05:30	-90.0	61.0870369538557	-6356285.451337223	-2.756005757548083	1.5369607558356684	-0.019358501730338252
USA 65 (DSP 15)	2024-07-01T21:29:19.114+05:30	-86.02245993147817	-24.95470495440185	-5784837.581773588	1.289581546898972	2.6678920607460146	0.7393405339631279
UFO 2 (USA 95)	2024-07-01T20:50:19.114+05:30	-88.53051333017068	-30.683969826754836	-4768820.609461362	1.602188359166398	2.578642051844456	0.4863896103398498
LAGEOS 1	2024-07-01T21:07:19.114+05:30	-86.98062518130727	49.39289613803725	-6312947.632921844	2.5749616010818377	-4.9807135915809235	-0.8456810580847018
INMARSAT 3-F2	2024-07-01T21:15:19.114+05:30	-90.0	34.16777471817778	-6354023.923612726	-1.691826823025177	2.533135191842167	0.3915747784807012
SKYNET 4C	2024-07-01T21:12:19.114+05:30	-90.0	-23.505208252160703	-6353597.336588177	1.2423397398139115	2.7276548340292397	0.6841643538344802
LES-5	2024-07-01T20:44:19.114+05:30	-90.0	62.44626705323234	-6356279.7786780065	-2.791526821937528	1.4708067842604893	-0.018474622997040214
HST	2024-07-01T20:34:19.114+05:30	90.0	-11.036568458614184	-6353505.059489584	1.727174603223745	7.3944142377728745	-0.5244042632776857
CALSPHERE 1	2024-07-01T21:49:19.114+05:30	-90.0	55.518914444787356	-6352962.302941885	2.1788521069527507	3.1224378752350415	6.31059776798562
UOSAT 2 (UO-11)	2024-07-01T22:11:19.114+05:30	-90.0	-30.788828378344753	-6354611.402642404	-2.4975641560663213	0.2586464566254181	-7.11427054334592
LUSAT (LO-19)	2024-07-01T22:20:19.114+05:30	-90.0	-12.855415013849361	-6352476.16237721	-4.5708661564265505	-0.42393883011033817	-5.8784420321628215
UOSAT 2 (UO-11)	2024-07-01T22:07:19.114+05:30	-90.0	-28.732216081826177	-6356371.353101923	-0.8317937734987414	-0.6928767735224219	-7.469719095287725
HST	2024-07-01T22:06:19.114+05:30	90.0	-23.38712824932766	-6353472.9989167	2.950114466434525	7.014927591370939	0.1385368949421564
TEMPSAT 1	2024-07-01T21:51:19.114+05:30	-89.72982751822254	35.63700477183622	-6348967.72502895	-6.013640389471266	-3.993793542962333	-0.2350902726425194
OSCAR 7 (AO-7)	2024-07-01T22:48:19.114+05:30	-90.0	-24.73150808805004	-6349860.171528418	-6.410538890168404	-0.44853907828951417	-3.0610731427953954
OPS 5712 (P/L 153)	2024-07-01T22:58:19.114+05:30	-90.0	29.696653291964356	-6356295.145939373	-1.6270882749466173	1.9914281689032616	-6.933473649904521
OPS 3811 (DSP 2)	2024-07-01T22:39:19.114+05:30	86.18593068484778	-12.967624954260092	-5757153.748407789	0.6897048437026098	2.9756034262770603	0.03563048170719603
AJISAI (EGS)	2024-07-01T22:55:19.114+05:30	-90.0	41.74808066067744	-6352298.24890548	-5.572753902120473	2.465875581475195	-3.679103743314612
OPS 3811 (DSP 2)	2024-07-02T00:19:19.114+05:30	84.71124218434015	11.590520531410668	-5935529.344203238	-0.6077822638995479	2.9912061549185394	-9.848099650143207E-4
PHASE 3B (AO-10)	2024-07-02T00:12:19.114+05:30	90.0	25.937351769204625	-6346539.03690985	0.32214064947825527	3.2804193254958345	1.6576683043331086
CALSPHERE 1	2024-07-02T00:01:19.114+05:30	90.0	55.04388445451609	-6350216.836237874	-3.689283945150261	-5.369047508134272	3.399949930981192
