name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 1	2024-07-01T02:28:19.114+05:30	-86.93794255194517	11.396670937321264	-6319579.300986702	2.163733269979409	-5.224920152924125	0.4010143072664743
ITAMSAT (IO-26)	2024-07-01T02:42:19.114+05:30	90.0	69.14897400959849	-6350946.585124901	3.9055997160521105	4.762493165231805	-4.2054880874391145
NAVSTAR 43 (USA 132)	2024-07-01T03:18:19.114+05:30	-81.13031970827431	64.57324816324913	-6293119.85296088	-2.7069546531248747	2.5800571522923668	0.9309350816094479
CALSPHERE 2	2024-07-01T03:27:19.114+05:30	-90.0	58.98161186258983	-6356653.587040022	0.0651982662302183	0.0584061980239786	7.30760397599525
GALAXY 25 (G-25)	2024-07-01T03:18:19.114+05:30	-87.46025398121867	11.187413068158959	-5443395.854827767	-0.5853352133238025	3.0015041745409774	0.12681137841583084
CALSPHERE 2	2024-07-01T03:18:19.114+05:30	-90.0	59.10068498159376	-6352903.355573722	1.959233433984219	3.215168025082429	6.255822671104955
COSMOS 1989 (ETALON 1)	2024-07-01T05:11:19.114+05:30	-81.90715009115479	24.785187680120202	-6318196.017479876	-0.6907747594104371	3.865253280533832	0.48743498090084075
TDRS 7	2024-07-01T04:15:19.114+05:30	83.16402812570908	49.377064674197044	-6052978.574417098	-2.373664906901122	1.9263534666811262	0.3955911107701636
LCS 1	2024-07-01T05:02:19.114+05:30	-90.0	-26.973352741313168	-6351980.6646842975	2.5655490937580208	6.026253985969458	-0.7287736052417235
INMARSAT 3-F3	2024-07-01T04:27:19.114+05:30	-90.0	29.279525307115133	-6353824.448500806	-1.463835127223834	2.6665704499682854	0.415864097937355
TEMPSAT 1	2024-07-01T05:23:19.114+05:30	-90.0	33.64410589197538	-6352212.935006748	-3.609827757645167	-2.3900885918634067	-5.821656493137504
CALSPHERE 1	2024-07-01T05:54:19.114+05:30	-88.68660450744521	55.96528103193308	-6299247.321721584	3.9794509819064796	5.753441649711358	2.3087526937985565
OPS 5712 (P/L 160)	2024-07-01T05:44:19.114+05:30	90.0	-0.6767659720733123	-6351288.642663052	-4.835106695451934	4.116808743799329	4.006491590390406
CALSPHERE 2	2024-07-01T05:13:19.114+05:30	-90.0	58.98918596887207	-6356430.343665284	0.17819764199577248	0.24636999211592572	7.301419289784487
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:32:19.114+05:30	-88.57692836599634	6.168787832673794	-6326566.501170308	-7.157028420203064	0.4582740776612376	-1.8492554222367084
HST	2024-07-01T06:36:19.114+05:30	90.0	50.944042118702136	-6355354.167539797	-4.874815558205512	4.836561434619158	-3.2837010449728945
INMARSAT 3-F3	2024-07-01T06:18:19.114+05:30	90.0	56.72769275427092	-6356681.167030726	-2.5394089889650826	1.6628635549614943	0.4671137426748002
POLAR	2024-07-01T07:08:19.114+05:30	80.14441212152758	29.63947872021365	-6317444.779593273	0.6378553858093359	1.8706943011787864	-2.9429454417978342
STELLA	2024-07-01T06:42:19.114+05:30	-90.0	42.68058743812965	-6352021.90703382	-2.4839509095899297	-4.378609978247987	-5.487210427034845
HST	2024-07-01T06:31:19.114+05:30	90.0	32.900179834493834	-6354463.318435151	-3.082024355269596	6.456093500929626	-2.6007453416406943
OPS 8701 (DSP 10)	2024-07-01T06:37:19.114+05:30	80.30885187354886	16.31793426103015	-6148388.864898107	-0.8974229827608858	2.9050347666026077	0.2652770951058189
COSMOS 2024 (ETALON 2)	2024-07-01T07:19:19.114+05:30	90.0	-16.018288628903036	-6348604.96544965	-0.6059975284045853	1.9814480657072107	3.359071152925591
STELLA	2024-07-01T08:15:19.114+05:30	-90.0	48.517445342379645	-6355097.092002707	-0.22897019944165428	-2.0518826995254553	-7.162068644241058
LCS 1	2024-07-01T07:38:19.114+05:30	-90.0	3.471002393640223	-6352023.196391504	0.11734598716811398	6.5342300243529365	0.8605510900307882
SCD 1	2024-07-01T07:28:19.114+05:30	90.0	-25.728091175056296	-6355255.101943128	2.451239263667585	6.525145628437321	2.7338598200880173
POLAR	2024-07-01T07:19:19.114+05:30	79.61810683403412	32.96008017459558	-6316100.1187836705	0.5459391694514445	1.8146128903746768	-3.1623980359457757
RADIO ROSTO (RS-15)	2024-07-01T09:13:19.114+05:30	-90.0	2.7763002337455336	-6352046.616201064	3.0363378536124848	3.605577215332504	4.866163130142278
OPS 8701 (DSP 10)	2024-07-01T08:58:19.114+05:30	79.4492826712655	51.452230319748885	-6169362.814218607	-2.3793140837242164	1.9110436927346377	-0.06884750546045922
STELLA	2024-07-01T08:32:19.114+05:30	-88.74407089114064	22.09993894944972	-6297233.91613737	-4.288673932991132	-5.732904445262456	-2.0198291999745934
CALSPHERE 2	2024-07-01T08:49:19.114+05:30	90.0	58.95660766603338	-6355769.956417619	-0.48260600964392575	-0.8522525576560819	7.244245260616406
CALSPHERE 2	2024-07-01T08:53:19.114+05:30	90.0	58.905623034815164	-6354074.656060178	-1.343051753379483	-2.2804263008136028	6.817561647326145
INMARSAT 3-F1	2024-07-01T09:38:19.114+05:30	-84.91092157979632	-23.017793584253873	-5928387.8394660875	1.2160665016314436	2.8154200225498225	0.11741219156574047
LAGEOS 1	2024-07-01T09:52:19.114+05:30	-86.9490853780995	43.226452040987056	-6316958.899812766	2.502932724755049	-5.04864492810005	-0.6296490756562169
USA 75 (DSP 16)	2024-07-01T09:51:19.114+05:30	90.0	-7.92910805771824	-6356463.317522504	0.4015641257971807	2.939095356550578	0.7617548578848262
OPS 5712 (P/L 153)	2024-07-01T10:47:19.114+05:30	90.0	19.268507961074743	-6353570.3950366145	1.9025534761259695	3.6480921368968753	-6.149802295527277
ITAMSAT (IO-26)	2024-07-01T11:16:19.114+05:30	90.0	59.870791384282924	-6354617.680636575	2.1413003184943946	1.3029683680544029	-7.020122899627118
UOSAT 2 (UO-11)	2024-07-01T10:40:19.114+05:30	90.0	-24.738939873326657	-6353517.3310139505	2.6761041409006183	-2.483814465034131	-6.611949649504997
SCD 1	2024-07-01T11:07:19.114+05:30	90.0	50.21898248577075	-6353840.886287384	-5.545147674236347	5.026936704084335	-0.7257939060845662
USA 115 (MILSTAR-1 2)	2024-07-01T12:15:19.114+05:30	-90.0	5.19859384911739	-6356090.3644502135	-0.2592119539913324	2.9744265060868065	0.7321803190312566
USA 75 (DSP 16)	2024-07-01T11:57:19.114+05:30	84.65677783973454	22.531635736094014	-5947560.334809857	-1.230639047246524	2.732034547427301	0.6404517971130084
AMSC 1	2024-07-01T11:27:19.114+05:30	-88.78409170754186	-11.396937760959638	-4425927.253354134	0.6632509768233499	2.947432493548796	0.5625783855502271
PHASE 3B (AO-10)	2024-07-01T11:34:19.114+05:30	90.0	-4.364928411129922	-6353665.564500873	2.833586231672864	3.734941091111323	2.3974397454002334
OSCAR 7 (AO-7)	2024-07-01T12:47:19.114+05:30	90.0	1.819421720302725	-6354291.309053304	2.252629946495882	-1.4854743287713637	-6.6062650622808
STELLA	2024-07-01T13:15:19.114+05:30	-90.0	50.32814231991872	-6356326.089897042	0.6174485203786853	-1.0692919547073914	-7.3526605935370934
LCS 1	2024-07-01T12:27:19.114+05:30	-90.0	-2.2260721372930945	-6351943.919911612	0.6133980419710692	6.53598006834949	0.5911231744935408
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:41:19.114+05:30	90.0	-5.159347054321599	-6352128.021721485	4.914001593331141	-0.03187183037430985	-5.662475062341608
STARLETTE	2024-07-01T12:35:19.114+05:30	-90.0	8.12970006593191	-6352261.0142936045	1.8489315845123067	6.345791855939722	3.273524374578777
TDRS 5	2024-07-01T12:42:19.114+05:30	90.0	8.723705037119535	-6354950.409088306	-0.48544871916020527	2.9523089866732874	0.7430612931535646
SCD 1	2024-07-01T12:39:19.114+05:30	90.0	20.010585131492245	-6353848.245807929	-2.899589812606407	6.886861057059005	0.7576839245523739
INMARSAT 3-F1	2024-07-01T13:45:19.114+05:30	-90.0	38.63247026029432	-6355099.210864724	-1.8816509650278053	2.3802002444752235	0.47009634798852246
PHASE 3B (AO-10)	2024-07-01T13:36:19.114+05:30	89.29595159285525	45.35274837786836	-3870165.864896146	-0.8325193264995765	2.455055608009333	1.019277965035746
EYESAT A (AO-27)	2024-07-01T13:34:19.114+05:30	90.0	59.15494337180485	-6355315.298687022	1.765346567928013	0.6780549275710275	-7.210316641952376
STELLA	2024-07-01T14:52:19.114+05:30	90.0	52.59982417173782	-6355445.716140553	1.753803224671486	0.3579574614876821	-7.239467396304354
UFO 4 (USA 108)	2024-07-01T14:34:19.114+05:30	-90.0	-12.067589332562898	-6353353.216068182	0.6717662422384962	2.962433509943719	0.4704714234404496
ITAMSAT (IO-26)	2024-07-01T14:57:19.114+05:30	-90.0	45.96585447277124	-6351131.393106884	-2.605437815001509	-5.337496310305161	-4.484854585592583
TDRS 6	2024-07-01T14:53:19.114+05:30	86.22967357427173	37.436670809641534	-5764191.848334679	-1.9024365537202281	2.3340100438008764	0.6078189077730695
INTELSAT 5 (IS-5)	2024-07-01T16:26:19.114+05:30	-87.36025554322765	-7.170430745928307	-5492550.7437517345	0.4127688832609685	3.0385235337353054	0.21541383919814433
TDRS 3	2024-07-01T16:08:19.114+05:30	81.43280600062934	54.6917550266578	-6122443.714954387	-2.5252144045679623	1.7352250211422735	0.24769905834082198
AMSC 1	2024-07-01T16:10:19.114+05:30	87.62955955580352	58.17732887481898	-5389204.968986564	-2.6108484432016197	1.5336384311706897	0.5327402050312409
UFO 4 (USA 108)	2024-07-01T16:07:19.114+05:30	-90.0	10.95171933451914	-6356184.077417077	-0.5693706436063058	2.9741192442911166	0.5301708653228707
COSMOS 1989 (ETALON 1)	2024-07-01T16:47:19.114+05:30	-81.45404263944936	45.24178703119124	-6310019.674582649	-0.9809189876590987	3.655573000705176	1.1474829656094552
INTELSAT 5 (IS-5)	2024-07-01T16:27:19.114+05:30	-87.38866317542634	-6.918100946255448	-5482651.852738794	0.399544372387003	3.040157670735525	0.21724792247820437
OSCAR 7 (AO-7)	2024-07-01T16:58:19.114+05:30	-90.0	-14.761599144027933	-6351097.080863399	-5.2778108856147705	-0.8105309485331177	-4.710509258980747
UFO 4 (USA 108)	2024-07-01T16:31:19.114+05:30	90.0	16.87763181157544	-6356555.400162852	-0.8826985608142418	2.8964925106524837	0.5315951773091648
INMARSAT 3-F2	2024-07-01T16:59:19.114+05:30	-85.80560541156832	-30.004629017208167	-5827415.582458231	1.5338021492448695	2.6586998202677843	-0.006080812144682778
OPS 5712 (P/L 160)	2024-07-01T17:13:19.114+05:30	90.0	-8.910404249127556	-6352006.91313771	-3.8785922962885233	4.1258497847455935	4.931410481861902
INMARSAT 3-F2	2024-07-01T18:15:19.114+05:30	-86.43424928344757	-10.849664721904931	-5726139.13109716	0.5944451839900229	3.008459026963404	0.1369243490239815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:34:19.114+05:30	89.01461284593351	-9.721044037151424	-6257770.4360049	7.063361648142274	-0.2862087375214775	-2.5380307251120926
INTELSAT 5 (IS-5)	2024-07-01T19:16:19.114+05:30	-90.0	35.37210134277592	-6354516.501973576	-1.742007694260622	2.4936795891669403	0.4426727709726839
OPS 5712 (P/L 153)	2024-07-01T19:15:19.114+05:30	90.0	2.9919256089570654	-6351180.020835563	4.59062956916848	4.18549472913571	-4.022478764113179
OPS 5712 (P/L 160)	2024-07-01T20:17:19.114+05:30	-90.0	-29.942098259643217	-6356276.73556768	1.6919306029670267	2.003417424415223	7.033690734855731
STARLETTE	2024-07-01T19:33:19.114+05:30	-90.0	12.411228170676821	-6352594.029260008	1.4157333817177642	6.213574005216184	3.691113299824589
STELLA	2024-07-01T19:59:19.114+05:30	-90.0	50.47721213238214	-6356217.415680057	0.5501892015066292	-1.1543946518419799	-7.344957611237125
OSCAR 7 (AO-7)	2024-07-01T20:08:19.114+05:30	88.45660517012762	40.59813201823936	-6312776.594973184	6.955456371293875	-0.5547437685855894	-1.5339009586342496
INMARSAT 3-F2	2024-07-01T21:16:19.114+05:30	-90.0	34.41613160485638	-6354047.44338449	-1.7028733287428879	2.5256020361174896	0.39243642629973896
OSCAR 7 (AO-7)	2024-07-01T20:43:19.114+05:30	-90.0	-9.370102139452984	-6352638.402561858	-3.853040583647259	-1.1203305958336471	-5.886117608373554
COSMOS 2024 (ETALON 2)	2024-07-01T20:36:19.114+05:30	82.13475746002466	53.5803153465687	-6320053.578232995	-3.511579114051569	1.7827821376772823	0.29821566548566153
OPS 3811 (DSP 2)	2024-07-01T22:04:19.114+05:30	86.7066515172445	-21.570604323882225	-5655905.725648103	1.1267917445271671	2.839723541439918	0.04725842707559835
SKYNET 4C	2024-07-01T22:09:19.114+05:30	-90.0	-9.581816413018162	-6356010.570063008	0.5097764339681605	2.9451260130158654	0.7197968714585362
UFO 2 (USA 95)	2024-07-01T22:09:19.114+05:30	-90.0	-11.0980898578196	-6354023.922042928	0.6182556346283081	2.9536212532614985	0.58868604421023
INMARSAT 3-F2	2024-07-01T22:27:19.114+05:30	-90.0	52.016878342601814	-6355821.322994342	-2.392807554188309	1.8771532996023523	0.43372119409714605
OPS 3811 (DSP 2)	2024-07-01T23:20:19.114+05:30	85.58869872515231	-2.8945963222107167	-5843798.25665248	0.15915923831734008	3.04951737271581	0.021023761497120947
CALSPHERE 2	2024-07-01T22:51:19.114+05:30	-90.0	59.09576102636739	-6353440.180208327	1.687749813642748	2.7635711531503997	6.545174101196186
CALSPHERE 2	2024-07-01T23:18:19.114+05:30	90.0	58.566392672176804	-6350028.434259728	-3.4067777482159247	-5.690160123255414	3.104229568529337
UFO 2 (USA 95)	2024-07-01T23:45:19.114+05:30	90.0	12.50138310981028	-6355951.5512673	-0.6638315753259345	2.9376623570923917	0.6186718379116238
FLTSATCOM 8 (USA 46)	2024-07-02T00:22:19.114+05:30	-90.0	-24.6227817274473	-6353524.367472534	1.2961775545943945	2.7134848862910124	0.6301678149691047
OPS 5712 (P/L 160)	2024-07-01T23:58:19.114+05:30	89.36892497419856	36.8864968752113	-6160703.33987709	-6.305421921100533	3.929167377371679	1.076682580082204
