name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:45:28.854+05:30	-90.0	0.10134667013686802	-6351032.590955336	-5.865619143083441	0.4983642016817758	-4.51271420331928
STELLA	2024-07-01T05:07:28.854+05:30	-90.0	33.224124012694155	-6350400.501258769	-3.8349673368632335	-5.465801623283328	-3.284558933606622
OSCAR 7 (AO-7)	2024-07-01T04:55:28.854+05:30	90.0	15.19435981935312	-6350334.738236778	5.95911229069369	-1.06621456844127	-3.789852568767775
OPS 8701 (DSP 10)	2024-07-01T05:11:28.854+05:30	82.24496838115182	-4.82182542472483	-6084613.26917245	0.20075965780421376	3.0149311253279847	0.4293208966918327
POLAR	2024-07-01T06:32:28.854+05:30	82.39432236389686	14.696369208469417	-6317184.315229567	0.8554206614231736	1.965445683804755	-2.3089668232442837
CALSPHERE 1	2024-07-01T06:32:28.854+05:30	90.0	55.070828847672715	-6350400.550249472	-3.5865599616864845	-5.219202392700339	3.73044584969948
RADIO ROSTO (RS-15)	2024-07-01T06:58:28.854+05:30	-90.0	-12.201979751544815	-6350277.330445536	4.762801831171642	3.5008633466425696	3.3171767768884424
LCS 1	2024-07-01T07:38:28.854+05:30	-90.0	3.8983497047065123	-6352031.040438242	0.08087118142154406	6.531881047481648	0.8825609667952284
TEMPSAT 1	2024-07-01T07:05:28.854+05:30	-90.0	33.61530212560129	-6354496.066787166	-1.7782750455430105	-1.171864957975213	-6.955849840090581
CALSPHERE 1	2024-07-01T08:21:28.854+05:30	88.54816038059307	54.73604229503497	-6319327.240549712	-4.00274430321252	-5.812831341928885	2.036306817870065
OSCAR 7 (AO-7)	2024-07-01T08:46:28.854+05:30	90.0	13.187833781140059	-6350616.155110869	5.6962637206746765	-1.1168791931145956	-4.160406239267516
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:00:28.854+05:30	-90.0	-1.5601394161605133	-6352920.735669056	-3.9128687626682264	0.47222819013344436	-6.302720098400782
OPS 8701 (DSP 10)	2024-07-01T08:03:28.854+05:30	79.42226336464054	37.755744577551	-6169927.001968501	-1.8789164209933553	2.404572993257707	0.06502931936328753
POLAR	2024-07-01T08:24:28.854+05:30	90.0	46.83456924339709	-6343584.679358205	-0.4677795759399676	0.9071669338794555	-4.711631572172275
UOSAT 2 (UO-11)	2024-07-01T09:11:28.854+05:30	-90.0	-29.128202730372713	-6356482.798740292	-0.7318563096719412	-0.7446460331519927	-7.475502324210813
UOSAT 2 (UO-11)	2024-07-01T08:47:28.854+05:30	88.96522275896618	39.68244752897127	-6344259.166095468	6.585806766283759	-3.687078251751953	-0.3875264774080309
LAGEOS 2	2024-07-01T08:49:28.854+05:30	-90.0	-16.84312529799153	-6352631.667221512	2.5468757620012608	3.075152590584164	4.082535211983249
LAGEOS 2	2024-07-01T08:56:28.854+05:30	-90.0	-9.487776663251118	-6354414.834837897	1.4937403193003846	3.319992968269443	4.380973123372661
POLAR	2024-07-01T09:43:28.854+05:30	-90.0	66.84027356353431	-6345740.852638698	-3.5653283035272705	-3.6515328828610385	-4.061405777017388
USA 75 (DSP 16)	2024-07-01T09:54:28.854+05:30	90.0	-7.172969624945883	-6356319.380721815	0.3601878902815099	2.9445801518351065	0.7614001341617829
ITAMSAT (IO-26)	2024-07-01T09:57:28.854+05:30	-90.0	41.90018883677357	-6350583.851947547	-3.0492055458670713	-5.737360069552837	-3.6281133330912554
USA 75 (DSP 16)	2024-07-01T10:41:28.854+05:30	90.0	4.1267997811916795	-6354195.974964556	-0.2610313280662389	2.9611520720158557	0.7394043587664706
INMARSAT 3-F1	2024-07-01T09:49:28.854+05:30	-85.06710420113423	-20.205322417245018	-5913367.937074585	1.079025649416153	2.8697096743161583	0.1401300833177955
LCS 1	2024-07-01T10:09:28.854+05:30	-90.0	19.142051485635083	-6352461.039823187	-1.2421580024051966	6.256263790538801	1.668965300614498
OPS 5712 (P/L 160)	2024-07-01T10:42:28.854+05:30	90.0	4.856606635700156	-6350909.007670559	-5.290420893056531	4.143592899885427	3.3488950865683917
CALSPHERE 2	2024-07-01T10:32:28.854+05:30	-90.0	58.99823683319168	-6356264.839030967	0.26187438871443774	0.3856555961061614	7.292625794908234
UOSAT 2 (UO-11)	2024-07-01T10:49:28.854+05:30	-90.0	-29.58515273006085	-6356012.934610932	-1.1776459370152137	-0.4945915009305547	-7.4383323823091185
SURCAL 159	2024-07-01T11:10:28.854+05:30	-89.56936131976647	-19.28892889782812	-6019866.060349615	-0.9901080943136219	7.190926817610864	-1.4071760037946994
TDRS 5	2024-07-01T11:42:28.854+05:30	-90.0	-5.910982095719959	-6355854.641153586	0.3218313853372708	2.9720923856481294	0.7518237648064037
CALSPHERE 1	2024-07-01T11:38:28.854+05:30	90.0	55.28442243063292	-6352989.623206204	-2.113868542404317	-3.1005712673398453	6.330755838976275
AJISAI (EGS)	2024-07-01T11:14:28.854+05:30	-90.0	25.36538927848298	-6354122.651330661	-3.647419852103185	3.645813246027297	-4.914151250324929
USA 99 (MILSTAR-1 1)	2024-07-01T11:46:28.854+05:30	-81.02707197892664	-14.359479124543318	-6135281.72795947	0.8702044743889324	2.895686701959972	0.5525642757926607
CALSPHERE 1	2024-07-01T11:09:28.854+05:30	-89.03074562798739	55.89274905237311	-6245085.480316598	3.916802738088504	5.661755100812176	2.6225179915212853
USA 75 (DSP 16)	2024-07-01T12:42:28.854+05:30	82.22698039328428	33.646975498539604	-6090005.338559621	-1.7519224568660694	2.4540155299902744	0.5480112731090819
USA 75 (DSP 16)	2024-07-01T12:43:28.854+05:30	82.18111989188775	33.894743330656034	-6091846.600365285	-1.762784502475382	2.4467520211752665	0.545712437480125
TDRS 3	2024-07-01T12:31:28.854+05:30	90.0	0.34253277618950306	-6354270.255458281	-0.05212541869097125	3.006218482813577	0.6787843116473297
USA 75 (DSP 16)	2024-07-01T12:23:28.854+05:30	83.16047265779946	28.95262693729744	-6047199.885963762	-1.539561182034856	2.583116762335544	0.5896845279795964
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:35:28.854+05:30	90.0	-7.5503188571183815	-6350497.124856517	6.626967456532969	-0.21426220238831772	-3.5232506806160506
USA 115 (MILSTAR-1 2)	2024-07-01T12:07:28.854+05:30	-90.0	3.2873637619091345	-6355745.974664063	-0.15394303360651374	2.982236543352832	0.7300912345174256
TDRS 3	2024-07-01T11:56:28.854+05:30	90.0	-8.258736451117164	-6355719.308182954	0.4188984186357387	2.9736016136459855	0.6985875524970407
SURCAL 150B	2024-07-01T13:47:28.854+05:30	90.0	58.08691743121043	-6350656.5887228	-1.9478604129988977	6.773833751671456	-2.6765399790492572
NAVSTAR 43 (USA 132)	2024-07-01T12:57:28.854+05:30	-90.0	-29.599432970212362	-6343135.348923441	-0.03256938452390062	2.917756784793203	-2.5062281542075495
AJISAI (EGS)	2024-07-01T13:15:28.854+05:30	-90.0	38.34556241327356	-6352676.237132434	-5.221833104445107	2.6905427760287735	-4.022600235831951
HST	2024-07-01T12:57:28.854+05:30	90.0	56.42243992347637	-6355780.780582626	-5.354928728807171	4.152018450565341	-3.4669258550719437
PHASE 3B (AO-10)	2024-07-01T13:09:28.854+05:30	90.0	37.99923185890195	-6343353.596295172	-0.44239217072446396	2.802011489346822	1.268239617853182
STELLA	2024-07-01T14:44:28.854+05:30	90.0	58.010323601182606	-6352324.59203536	3.6415795149329115	3.054316136751209	-5.747553104195134
INTELSAT 5 (IS-5)	2024-07-01T14:54:28.854+05:30	-85.93641450383289	-30.41955574261567	-5811507.858026996	1.5619494296588199	2.647745110232428	0.034082247298468066
CALSPHERE 2	2024-07-01T14:02:28.854+05:30	-90.0	59.038102697896306	-6354958.645572758	0.9221470196388031	1.4854259104982868	7.09284033388566
PHASE 3B (AO-10)	2024-07-01T14:00:28.854+05:30	83.27762536376221	51.241928165942355	-6120502.995596374	-1.1034006842994382	2.1512382390305778	0.8158739709684737
OSCAR 7 (AO-7)	2024-07-01T14:22:28.854+05:30	88.40115449883773	49.77139799150481	-6326801.275316995	7.03959897248973	-0.49831311091070607	-1.1135302253444403
OPS 5712 (P/L 153)	2024-07-01T14:08:28.854+05:30	90.0	9.875323944146986	-6351864.159251052	3.7630179150878025	4.126296853422246	-4.855917045634924
USA 115 (MILSTAR-1 2)	2024-07-01T14:36:28.854+05:30	88.49407726995143	39.72143072282122	-4807748.500723173	-1.984076833402848	2.263807753187305	0.6249006736634063
OPS 5712 (P/L 153)	2024-07-01T14:32:28.854+05:30	-90.0	44.184621962505354	-6352522.642629281	-4.950629923666999	-0.4812904630558296	-5.4632450637288805
AMSC 1	2024-07-01T14:57:28.854+05:30	90.0	40.16261829017298	-6353688.529445933	-1.9761066400130887	2.2674668847304402	0.6346828427613751
TDRS 5	2024-07-01T15:16:28.854+05:30	84.20640615508191	46.99480956304019	-5989886.112373544	-2.283616562097568	2.0084048980666607	0.4963613275406576
TDRS 6	2024-07-01T15:21:28.854+05:30	84.42371089276635	44.43499892654412	-5971112.413771963	-2.184205649604695	2.0896810594481154	0.5489339014154906
USA 115 (MILSTAR-1 2)	2024-07-01T16:19:28.854+05:30	82.37453423265083	65.51918751516725	-6087985.958293777	-2.8080402131203255	1.1885767144803632	0.3949548844059088
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:04:28.854+05:30	90.0	-4.642669495605748	-6352990.471287349	4.008606632255537	0.042492759022457235	-6.328317019886651
LUSAT (LO-19)	2024-07-01T16:48:28.854+05:30	89.03001026661592	18.49056783518746	-6253200.578121663	7.0057426643943845	-1.1533898648956487	-2.3227831987243137
TDRS 6	2024-07-01T16:25:28.854+05:30	81.58466224853235	60.549965508599016	-6117235.934454814	-2.696572649861757	1.4229525586889478	0.38571590398133215
AMSC 1	2024-07-01T16:05:28.854+05:30	87.98221753000966	56.97020032887423	-5212119.755881323	-2.576173615282562	1.5882217142006272	0.5413410095693112
TDRS 3	2024-07-01T16:41:28.854+05:30	80.7595590792405	63.17779385859349	-6142788.075114312	-2.7492414394252638	1.3634075014125504	0.150432773058676
STELLA	2024-07-01T16:58:28.854+05:30	-88.58581779445761	11.690899080648308	-6329516.5272382125	-4.429017071914581	-5.816001343369761	-1.3723072681606598
AJISAI (EGS)	2024-07-01T16:58:28.854+05:30	-90.0	18.259148083317058	-6355015.967410492	-2.5868146736381896	4.089502790238071	-5.230465505279018
LUSAT (LO-19)	2024-07-01T16:59:28.854+05:30	90.0	-0.901103708439987	-6352996.1229584515	3.8481637669392907	-1.4117061078136117	-6.248623444239916
OPS 5712 (P/L 153)	2024-07-01T18:05:28.854+05:30	-90.0	61.111971845900534	-6350728.507888418	-6.268517546181896	-2.0740634329722196	-3.3068602571184447
OPS 5712 (P/L 160)	2024-07-01T18:41:28.854+05:30	90.0	-26.066318503961263	-6355977.629239258	0.43839891504796674	2.669643627933467	7.00362087025568
EYESAT A (AO-27)	2024-07-01T18:29:28.854+05:30	90.0	64.10181215140258	-6352508.753604914	3.1764413395883935	3.288606222493569	-5.891220576032751
AJISAI (EGS)	2024-07-01T19:00:28.854+05:30	-90.0	32.537564579916804	-6353163.365833565	-4.653910219705924	3.1311963983520017	-4.387100341140275
STARLETTE	2024-07-01T19:40:28.854+05:30	-90.0	32.285399846360136	-6354506.728798317	-1.156418713780249	5.1176377834033495	5.08362154259528
EYESAT A (AO-27)	2024-07-01T19:04:28.854+05:30	-88.85693900585862	-19.89894582430617	-6342957.180325887	-3.9557921787028807	-6.296337532139514	-0.2463687501432987
LAGEOS 2	2024-07-01T20:37:28.854+05:30	90.0	25.43320988790204	-6350508.089825987	-3.531349953958996	2.724896670738181	3.4690072048455742
LAGEOS 2	2024-07-01T20:02:28.854+05:30	-90.0	-11.066770825014087	-6354083.38463627	1.7062348195887138	3.276515310462974	4.339539750086801
SURCAL 150B	2024-07-01T21:48:28.854+05:30	89.0852785668866	-0.9747044881331285	-6247530.9776151525	-0.8252124265530488	7.4857803319685505	0.35103584972465773
CALSPHERE 2	2024-07-01T21:09:28.854+05:30	-90.0	59.03217999318987	-6355370.98983986	0.7136193213353689	1.1382127241082942	7.1813960497554525
RADIO ROSTO (RS-15)	2024-07-01T22:13:28.854+05:30	90.0	20.17709823666653	-6356695.462912543	-1.1075516626824997	2.67659682350773	6.1573584501218885
INMARSAT 3-F2	2024-07-01T22:27:28.854+05:30	-90.0	52.05401520007313	-6355825.226637125	-2.394044249714933	1.875568378418546	0.4337654366896743
USA 65 (DSP 15)	2024-07-01T23:00:28.854+05:30	87.72725261239407	-3.23496286903643	-5323371.406172136	0.13798761712388793	2.95688925357246	0.7555529036856039
UFO 2 (USA 95)	2024-07-01T23:42:28.854+05:30	90.0	11.801315018946383	-6356057.400577126	-0.6263388504359954	2.9457352713235885	0.6193523177642674
OPS 5712 (P/L 160)	2024-07-01T23:54:28.854+05:30	90.0	10.308002802951282	-6350631.618781819	-5.576981227297288	4.21760752013241	2.734395950783545
LUSAT (LO-19)	2024-07-01T23:39:28.854+05:30	90.0	1.0897536611219094	-6352261.679103763	4.635963997933121	-1.3898139233872657	-5.694054927573949
SKYNET 4C	2024-07-01T23:41:28.854+05:30	90.0	12.910195702390721	-6353561.904897355	-0.7208124010730559	2.9097051864130505	0.6832847152431878
UOSAT 2 (UO-11)	2024-07-01T23:42:28.854+05:30	90.0	-27.776304636240866	-6356325.732358158	-0.055130648803724806	-1.1102202269053667	-7.466816518687007
OPS 5712 (P/L 160)	2024-07-01T23:44:28.854+05:30	90.0	-17.365520922274047	-6353363.775368155	-2.2903887849062907	3.791311496017522	6.063746950724401
