name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:58:19.114+05:30	87.10043267934465	30.65716719797079	-5574521.543363534	-1.6107341396187789	2.5546178845858014	0.5777390357902251
SCD 1	2024-07-01T01:01:19.114+05:30	90.0	15.391091547520457	-6353958.467487696	-2.459914841929275	7.005195520461064	1.1285605758776915
PHASE 3B (AO-10)	2024-07-01T00:50:19.114+05:30	90.0	24.65491899301025	-6346884.139354711	0.4119511429322131	3.317458410755157	1.6954134705764536
FLTSATCOM 8 (USA 46)	2024-07-01T00:41:19.114+05:30	-90.0	-20.634744314030176	-6354144.865707045	1.0953017253898258	2.7972181298322245	0.645227226660489
SCD 1	2024-07-01T01:00:19.114+05:30	90.0	11.505971261766108	-6354031.760804945	-2.0342304184014828	7.106953699184688	1.3137198407292903
NAVSTAR 43 (USA 132)	2024-07-01T01:26:19.114+05:30	-87.10814304668921	-18.25714130738617	-5993932.06887337	-0.6967227981433674	3.2165128677149557	-1.9874459434765097
HST	2024-07-01T01:36:19.114+05:30	90.0	-9.460699875257182	-6353483.367121483	1.4182288936293794	7.471571019620419	-0.3186602390875953
NAVSTAR 43 (USA 132)	2024-07-01T01:41:19.114+05:30	-83.54258784627403	-10.543295715103605	-6230693.543311712	-1.053478513522239	3.3090906267291644	-1.6488584259206807
CALSPHERE 2	2024-07-01T01:54:19.114+05:30	90.0	58.77639406708444	-6351505.830540564	-2.6513258466713236	-4.4440550454584935	5.174444434022141
HST	2024-07-01T01:49:19.114+05:30	90.0	42.63854487668696	-6354844.8807535255	-4.088355898571323	5.701347610167468	-2.953450882898348
SKYNET 4C	2024-07-01T02:02:19.114+05:30	83.39936058707484	46.69838150065208	-6039107.378676556	-2.2721134584881173	2.0257728091941245	0.43554248356921343
OSCAR 7 (AO-7)	2024-07-01T01:28:19.114+05:30	-90.0	-5.635515630350743	-6354896.800007587	-1.7790746822922852	-1.3507247952759518	-6.769478238229331
SCD 1	2024-07-01T02:45:19.114+05:30	90.0	33.07377784887633	-6353770.208141337	-4.208436073388091	6.222797872979492	0.23641771152197777
RADIO ROSTO (RS-15)	2024-07-01T02:39:19.114+05:30	-90.0	-23.983018084168663	-6349643.898165397	5.444065020022449	3.305035410072734	2.3404931999219425
USA 65 (DSP 15)	2024-07-01T03:07:19.114+05:30	77.57253903782305	63.077117141996936	-6206164.614037155	-2.743243445762611	1.3351352518142678	0.20249551804759158
SKYNET 4C	2024-07-01T02:26:19.114+05:30	82.45751841516328	52.779155902199804	-6084675.994775261	-2.4768628989139767	1.7840452881653484	0.37276185924769856
LAGEOS 2	2024-07-01T02:14:19.114+05:30	90.0	38.84307289934946	-6348853.8167254925	-4.527893234809279	2.0862384771615807	2.6547158053663225
OPS 3811 (DSP 2)	2024-07-01T02:48:19.114+05:30	80.57187777247817	54.716302153113375	-6137629.274593787	-2.4853426016641413	1.764641749452534	-0.060765425581427106
STARLETTE	2024-07-01T04:03:19.114+05:30	-90.0	34.30050265106449	-6354435.482650525	-1.307348425496574	5.109791117943631	5.050024619089217
OSCAR 7 (AO-7)	2024-07-01T03:28:19.114+05:30	-90.0	-9.391022896496153	-6352927.393524624	-3.6000520518374435	-1.117429112460215	-6.045529994849254
INMARSAT 3-F3	2024-07-01T03:13:19.114+05:30	-88.98966636647813	10.867317580731166	-4016447.4749113806	-0.5413189551846698	3.003977549950232	0.32697569392748055
STELLA	2024-07-01T03:29:19.114+05:30	-88.80295137279323	22.901063451911014	-6288940.3549552495	-4.285191382889397	-5.70655366846892	-2.1008116764346663
