name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:05:28.854+05:30	-90.0	33.69927365455428	-6350358.992822045	-5.087529061482548	-3.37449331661718	-3.8874319014539225
OPS 5712 (P/L 153)	2024-07-01T00:26:28.854+05:30	90.0	17.009487507129002	-6352849.928490832	2.5979395339408837	3.9327489967638547	-5.704512630924071
UFO 2 (USA 95)	2024-07-01T00:06:28.854+05:30	90.0	16.44928616207569	-6355359.149913655	-0.8730666864117688	2.8836529368785455	0.6130371408922137
SKYNET 4C	2024-07-01T00:24:28.854+05:30	90.0	22.27228608254416	-6352054.106838766	-1.2065023028330526	2.755780517270076	0.6352942916759197
UFO 2 (USA 95)	2024-07-01T00:22:28.854+05:30	90.0	20.384775415343174	-6354774.546600311	-1.0771856073523853	2.815686311230706	0.6044223584394622
TDRS 7	2024-07-01T01:23:28.854+05:30	90.0	6.509808942736631	-6354364.830632578	-0.38704746106876087	2.9708975051073323	0.7068884762241389
ITAMSAT (IO-26)	2024-07-01T01:34:28.854+05:30	-90.0	40.460242804473616	-6350479.362272383	-3.1704748638479936	-5.792928955651438	-3.430012095562677
OPS 5712 (P/L 160)	2024-07-01T00:51:28.854+05:30	90.0	14.355412281113228	-6350576.623507182	-5.819078869104261	3.973723493377817	2.5913459675668515
PHASE 3B (AO-10)	2024-07-01T01:32:28.854+05:30	90.0	38.65501563492261	-6343182.925848022	-0.48008983127086907	2.769667548052677	1.2457881645079991
LAGEOS 2	2024-07-01T02:05:28.854+05:30	90.0	26.060920562808857	-6350485.4224882135	-3.567930379265495	2.688047830393404	3.460027009846804
UFO 2 (USA 95)	2024-07-01T02:01:28.854+05:30	88.66113948221874	44.899083622650764	-4609860.728872914	-2.1867857099533943	2.1060756213210503	0.4879518412833908
CALSPHERE 2	2024-07-01T01:56:28.854+05:30	90.0	58.71760817843294	-6350882.341103983	-2.9699920274893943	-4.969182346818412	4.47902536213403
FLTSATCOM 8 (USA 46)	2024-07-01T02:07:28.854+05:30	90.0	0.4256908840868543	-6355920.331569017	-0.03660552168265322	2.998747909782652	0.669848874882277
USA 65 (DSP 15)	2024-07-01T01:46:28.854+05:30	79.17892986100354	42.767520122089664	-6176294.583142244	-2.122039955436886	2.1558554305910946	0.4410398519095153
LUSAT (LO-19)	2024-07-01T02:10:28.854+05:30	-90.0	-10.956385789241613	-6353886.949361932	-3.1189549585112077	-0.6719448388443784	-6.746915655640091
LUSAT (LO-19)	2024-07-01T01:59:28.854+05:30	90.0	-4.604551291281935	-6354854.94079565	1.8657284635009719	-1.3458495379066706	-7.10917707495225
OPS 5712 (P/L 153)	2024-07-01T02:32:28.854+05:30	-90.0	49.09724849070405	-6351910.412407852	-5.410262983807387	-1.0791628021580262	-4.912527476327183
