name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T02:15:19.114+05:30	87.73427725800813	48.35941440132315	-5343127.503848386	-2.313728574667874	1.9717048843712215	0.46373743291081904
LUSAT (LO-19)	2024-07-01T03:42:19.114+05:30	90.0	-5.878080778312201	-6355869.104288843	0.7994338960884708	-1.2460421603144338	-7.322840724155945
SKYNET 4C	2024-07-01T03:30:19.114+05:30	80.85677284347128	69.14377316743305	-6140737.40175375	-2.8842273909628577	1.051019695097829	0.18723236452336972
OPS 8701 (DSP 10)	2024-07-01T04:05:19.114+05:30	84.1787822203262	-20.929965157827457	-5978944.925168764	1.0363398493022362	2.823645333916115	0.5174808085723276
OPS 3811 (DSP 2)	2024-07-01T03:15:19.114+05:30	79.25232259446406	61.32259139668768	-6169198.941751931	-2.6716455156451753	1.4662684650354365	-0.06765720594076535
OPS 8701 (DSP 10)	2024-07-01T05:03:19.114+05:30	82.47314640099674	-6.814569661332015	-6074958.5182517925	0.3059499189242585	3.0042118988208304	0.4422009735874793
CALSPHERE 1	2024-07-01T04:11:19.114+05:30	-89.94020999815429	55.80629796188645	-3486462.4902375005	3.817611986622718	5.514324202739983	3.0495598932354917
FLTSATCOM 8 (USA 46)	2024-07-01T05:36:19.114+05:30	83.3609759964862	52.20830459077035	-6040704.838142168	-2.4543571889560916	1.8154133332936138	0.36158134344890064
UOSAT 2 (UO-11)	2024-07-01T05:44:19.114+05:30	90.0	-20.82897281710429	-6351691.446157309	4.509554473050228	-3.2800292145869934	-5.097347449076701
AJISAI (EGS)	2024-07-01T07:09:19.114+05:30	90.0	-2.8004648897674986	-6354957.472720881	1.4587276284226156	4.639917935018679	-5.213802480449404
OPS 5712 (P/L 153)	2024-07-01T07:09:19.114+05:30	90.0	-11.502287961002605	-6350383.879397239	5.530214679992184	4.224408386029461	-2.5204006837126003
OPS 8701 (DSP 10)	2024-07-01T07:22:19.114+05:30	79.70553992949661	27.49573592825829	-6163430.730886329	-1.434099662111088	2.689291548469685	0.1635035596879267
CALSPHERE 1	2024-07-01T07:35:19.114+05:30	-89.27383947526097	57.4893168059586	-6347524.721277733	4.167276699675407	6.035456800685829	0.6680517591878903
LUSAT (LO-19)	2024-07-01T08:41:19.114+05:30	90.0	-4.201570293155678	-6354770.954321552	1.9611211639318038	-1.3431440968297927	-7.0840190243526235
OPS 8701 (DSP 10)	2024-07-01T08:16:19.114+05:30	79.38699506723273	40.96393658951638	-6170717.447402254	-2.0065117473688865	2.2999152297030543	0.03371717386887939
TEMPSAT 1	2024-07-01T08:23:19.114+05:30	89.16413848575736	32.97320380323317	-6346814.618572425	6.077283712485163	4.037947836516424	-0.7584677243687422
HST	2024-07-01T09:33:19.114+05:30	90.0	1.966450496329895	-6353616.897262597	0.2897705322095275	7.530492190941149	-1.071261720279479
STELLA	2024-07-01T09:53:19.114+05:30	-90.0	50.25351280485802	-6356380.466393469	0.6513502135313175	-1.0269053879186139	-7.355859675231145
EYESAT A (AO-27)	2024-07-01T10:13:19.114+05:30	90.0	58.75701402766432	-6355510.663272936	1.6606941966416278	0.4975122468827482	-7.2495528389175705
TDRS 5	2024-07-01T10:12:19.114+05:30	-90.0	-28.05385246290315	-6351963.110277752	1.4778374403652907	2.6198323297310764	0.6682836901202698
USA 99 (MILSTAR-1 1)	2024-07-01T11:19:19.114+05:30	-79.8845857216827	-21.246235976289043	-6165797.125011105	1.2080970822639832	2.7872367265821594	0.4683529383627189
USA 115 (MILSTAR-1 2)	2024-07-01T10:23:19.114+05:30	-88.38192306899633	-22.23095843836683	-4918117.606641066	1.2120254878310897	2.755568210756821	0.6233184270008554
TDRS 6	2024-07-01T10:37:19.114+05:30	-88.70003363302627	-24.981106544949235	-4549920.578547098	1.3352134904684219	2.683493414330877	0.6640660893261546
AJISAI (EGS)	2024-07-01T11:12:19.114+05:30	-90.0	20.65225004923147	-6354773.106700866	-2.9152023198381767	3.9562800494573844	-5.158964027294788
AMSC 1	2024-07-01T12:13:19.114+05:30	-90.0	-0.039600008300076775	-6353332.322591561	0.05229855577326823	3.0084886538690543	0.6249596126346413
LUSAT (LO-19)	2024-07-01T11:44:19.114+05:30	88.63134186927506	37.74828650829849	-6334544.414934808	7.3074730897609905	-1.0318221713677844	-1.1506384504394416
USA 75 (DSP 16)	2024-07-01T11:20:19.114+05:30	87.31635471607257	13.518131132774753	-5496997.510900783	-0.7677627843193428	2.882570303949918	0.6981211654720796
JAS-2 (FO-29)	2024-07-01T11:35:19.114+05:30	88.79384914399851	51.60108522122266	-6342201.925279103	3.223800077669593	-6.695831447903937	0.30708175005519706
TDRS 6	2024-07-01T11:46:19.114+05:30	-90.0	-8.150244895223656	-6354830.2673265245	0.45490699938018786	2.9449536827593343	0.7387460412106267
INMARSAT 3-F1	2024-07-01T12:34:19.114+05:30	-90.0	21.057658706713497	-6353207.027353233	-1.0622959213734346	2.850539053472131	0.411179742536473
SCD 1	2024-07-01T12:38:19.114+05:30	90.0	16.061059679840596	-6353899.525295947	-2.486687933885364	7.021279729122887	0.95104623007958
TDRS 6	2024-07-01T13:02:19.114+05:30	90.0	10.27345344593714	-6355262.443556244	-0.5590840701843742	2.926129682712946	0.7440043279119084
PHASE 3B (AO-10)	2024-07-01T12:24:19.114+05:30	90.0	22.55180328783189	-6347432.016894847	0.5636546767800684	3.3864012281708944	1.7596093021836843
SCD 1	2024-07-01T12:45:19.114+05:30	90.0	44.04629507050881	-6353790.4197436	-5.081970564707206	5.523031911970688	-0.44093088540739206
PHASE 3B (AO-10)	2024-07-01T13:12:19.114+05:30	90.0	38.829517688493304	-6343139.073957036	-0.48933206176968436	2.764798379825557	1.240484915748897
TEMPSAT 1	2024-07-01T12:39:19.114+05:30	-90.0	33.669285942357455	-6351004.014328092	-4.574073617048054	-3.0318800334910385	-4.7273640162086545
INMARSAT 3-F1	2024-07-01T12:39:19.114+05:30	-90.0	22.298558094978194	-6353331.209430402	-1.1242661188013097	2.8259053955924434	0.41669425465709725
CALSPHERE 1	2024-07-01T12:59:19.114+05:30	-90.0	55.63753313934426	-6350982.298619248	3.299787188873992	4.756495130447868	4.55998997296529
LUSAT (LO-19)	2024-07-01T13:37:19.114+05:30	90.0	-0.14346022409184125	-6352583.53031928	4.282865582121739	-1.4259051670816627	-5.955702823521119
STARLETTE	2024-07-01T14:18:19.114+05:30	-90.0	3.7736047457722193	-6352054.74337078	2.261228104091444	6.375963335677159	2.9646620855033516
SCD 1	2024-07-01T14:10:19.114+05:30	90.0	-12.485659808634635	-6354619.73237701	0.8241899933246558	7.111984655408875	2.215920971845824
EYESAT A (AO-27)	2024-07-01T14:00:19.114+05:30	-88.62226883708935	13.18521100909944	-6334520.234537733	-3.814864239531269	-6.283552216223377	-1.144972801140919
TDRS 6	2024-07-01T13:38:19.114+05:30	90.0	19.0246294659964	-6353680.393812793	-1.0249804364095096	2.8043854010092963	0.7178760406402783
PHASE 3B (AO-10)	2024-07-01T15:16:19.114+05:30	74.44243928391991	67.06689487916249	-6263851.283692224	-1.6488882474955127	1.2391840267334957	0.26053029315663145
EYESAT A (AO-27)	2024-07-01T15:15:19.114+05:30	90.0	59.06948433154617	-6355434.404274012	1.7001452819095841	0.5725075142997842	-7.234920007306686
AJISAI (EGS)	2024-07-01T14:51:19.114+05:30	90.0	-5.005655494245382	-6354779.382973956	1.7532181858415612	4.597578910159287	-5.160490324935925
ITAMSAT (IO-26)	2024-07-01T14:50:19.114+05:30	-90.0	52.68142765478673	-6353481.953896159	-1.0033075871696866	-3.433483732227554	-6.531143168649933
AJISAI (EGS)	2024-07-01T15:15:19.114+05:30	-90.0	50.78903447582583	-6351775.722922468	-6.158889438428411	1.7928153034250527	-3.0816572773067348
AMSC 1	2024-07-01T15:38:19.114+05:30	90.0	50.23470886029403	-6352189.992978472	-2.3611432197996907	1.879861108675747	0.5848784434288543
USA 99 (MILSTAR-1 1)	2024-07-01T16:04:19.114+05:30	90.0	48.50149613045835	-6353894.087391287	-2.2511332263165333	1.913477396507853	0.8496341492670927
RADIO ROSTO (RS-15)	2024-07-01T16:05:19.114+05:30	90.0	41.42385403315594	-6351650.24649133	-5.141810719754121	0.3680213571255103	4.549139284714189
OSCAR 7 (AO-7)	2024-07-01T16:22:19.114+05:30	90.0	22.149790155560122	-6349808.504410335	6.465426351746606	-0.8489292384674112	-2.9154535678088704
LES-5	2024-07-01T16:24:19.114+05:30	90.0	-8.644711130811945	-6356686.702258779	0.4909332359231649	3.136047214445308	-0.04151830380979715
UFO 4 (USA 108)	2024-07-01T16:13:19.114+05:30	-90.0	12.433272071859916	-6356375.106784258	-0.6484236835922836	2.9577589066327046	0.5310764259716343
SCD 1	2024-07-01T16:05:19.114+05:30	90.0	47.680368861428285	-6353827.48465586	-5.340620618426517	5.250850073535826	-0.6638761064137807
LAGEOS 2	2024-07-01T17:10:19.114+05:30	90.0	49.67310205733824	-6347973.599978356	-5.038907903149711	1.6130500080210113	1.980453744881344
EYESAT A (AO-27)	2024-07-01T17:23:19.114+05:30	-88.81811985906751	-10.970029017774651	-6342180.266836184	-3.9331911554907113	-6.299765770765805	-0.44050911396382925
LAGEOS 2	2024-07-01T16:51:19.114+05:30	90.0	20.92137780228884	-6351315.989886541	-3.0608856152063293	2.922286656730463	3.747981783508334
AMSC 1	2024-07-01T16:45:19.114+05:30	85.4756714966523	66.92599804393546	-5871713.7274224125	-2.8253797685359996	1.120761603524403	0.46380446183973617
INTELSAT 5 (IS-5)	2024-07-01T17:43:19.114+05:30	-90.0	12.187771605414031	-6352296.5652338825	-0.6092015721970411	2.9934172726078683	0.34202366492355074
CALSPHERE 1	2024-07-01T18:14:19.114+05:30	-90.0	55.62475935595151	-6351151.125826856	3.204152840130124	4.61742796622022	4.76667363066174
RADIO ROSTO (RS-15)	2024-07-01T18:17:19.114+05:30	90.0	50.75817238617631	-6350601.920273766	-5.889055274305319	-0.3843501233505776	3.572195274634527
SURCAL 159	2024-07-01T18:11:19.114+05:30	-90.0	57.95951342566637	-6350327.558639572	-2.206117046130489	6.64739300208389	2.3765479593390726
LAGEOS 1	2024-07-01T17:34:19.114+05:30	-87.02290054106994	-4.947568311092804	-6308997.231839627	1.9553239983809796	-5.228463778745723	0.9919266257018712
RADIO ROSTO (RS-15)	2024-07-01T17:38:19.114+05:30	-90.0	-9.594685239862041	-6350544.024436953	4.5310049697110495	3.495518816887246	3.629522439430166
SURCAL 150B	2024-07-01T18:33:19.114+05:30	89.0883658639363	-1.0253397266083104	-6246883.4120731205	-0.8623501333624916	7.480801134501209	0.3674688400169834
UOSAT 2 (UO-11)	2024-07-01T18:32:19.114+05:30	88.69937071310417	-1.544603606141263	-6311909.326548193	6.30585555160527	-3.707436718917253	-1.8960127799203625
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:25:19.114+05:30	90.0	-4.661959931869646	-6353025.806674536	3.971372197005306	0.04281668433785558	-6.351063879997089
ITAMSAT (IO-26)	2024-07-01T19:41:19.114+05:30	90.0	59.34271484144554	-6355260.881904506	1.7918902343353138	0.7303242237594446	-7.197857086260383
LAGEOS 2	2024-07-01T20:28:19.114+05:30	90.0	14.6834802569525	-6352592.042733605	-2.3062446459131403	3.1664860687823357	4.082385088429868
OPS 5712 (P/L 153)	2024-07-01T19:45:19.114+05:30	-90.0	50.94609169929739	-6351496.497151317	-5.748470559037059	-1.294423814548305	-4.453654250747392
OSCAR 7 (AO-7)	2024-07-01T20:41:19.114+05:30	-90.0	-7.688735337923841	-6353367.846076101	-3.177992214748697	-1.2212780638390617	-6.259233991217758
SCD 1	2024-07-01T21:08:19.114+05:30	90.0	64.74298675312355	-6354139.976199871	-6.374581826760256	3.680752916393239	-1.545129598157279
UFO 2 (USA 95)	2024-07-01T21:13:19.114+05:30	-90.0	-24.956949407963624	-6352147.291001282	1.3304311375058993	2.7220302354359185	0.5227965506475749
CALSPHERE 2	2024-07-01T20:58:19.114+05:30	-90.0	59.22017679266891	-6351191.479428474	2.818241177263268	4.655909446623732	4.86319593904968
INTELSAT 5 (IS-5)	2024-07-01T21:30:19.114+05:30	90.0	68.58294289162676	-6355256.111352917	-2.8362847784355636	1.0938642573065651	0.4589560564984563
SKYNET 4C	2024-07-01T21:38:19.114+05:30	-90.0	-17.144844195878722	-6354682.702222324	0.9150778444817629	2.8488586195542265	0.7058665967966076
LUSAT (LO-19)	2024-07-01T22:08:19.114+05:30	90.0	-5.300252225698615	-6356031.961292922	0.6452679567952029	-1.219387430247893	-7.3421473345414245
CALSPHERE 1	2024-07-01T21:51:19.114+05:30	-90.0	55.48993630971178	-6353745.172341408	1.734769373285151	2.4761976203396467	6.721435985847331
UOSAT 2 (UO-11)	2024-07-01T22:01:19.114+05:30	90.0	-25.666770836114853	-6354483.102421963	1.7387979948764702	-2.016318731272031	-7.0668426062837915
LUSAT (LO-19)	2024-07-01T22:05:19.114+05:30	90.0	-3.574266169989788	-6354730.88395286	2.0169099776963058	-1.3262080849678024	-7.071511234710489
OPS 3811 (DSP 2)	2024-07-01T22:38:19.114+05:30	86.20060332900742	-13.21337495684743	-5754681.477667708	0.7024512099837301	2.972639482581314	0.035974980012589745
STELLA	2024-07-01T23:04:19.114+05:30	90.0	64.23647113060281	-6350880.728874142	4.372143563865352	4.420722162070031	-4.11715870484748
TEMPSAT 1	2024-07-01T23:37:19.114+05:30	-88.84715335905106	34.02095514838977	-6343788.202415803	-5.9503235082482515	-3.9505231423334055	-1.0845353840573224
LUSAT (LO-19)	2024-07-01T23:54:19.114+05:30	-90.0	-8.301476888288382	-6355060.143516718	-1.8837449058262492	-0.9192094642608267	-7.1657615775535
UOSAT 2 (UO-11)	2024-07-01T23:44:19.114+05:30	-90.0	-28.69206267672781	-6356348.996916112	-0.852405357123997	-0.6821118419870905	-7.468333194252042
SCD 1	2024-07-02T00:11:19.114+05:30	90.0	1.1931870710424677	-6354126.293771042	-0.7895883871260546	7.303908088640608	1.5151313983748567
PHASE 3B (AO-10)	2024-07-02T00:20:19.114+05:30	90.0	28.857894504447415	-6345765.31647644	0.12314033207947861	3.1773272541653386	1.566438840539484
LAGEOS 2	2024-07-01T23:51:19.114+05:30	-90.0	-4.772383804519847	-6355791.190150238	0.7066347802643078	3.413748530758998	4.492734558648989
