name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T07:36:28.854+05:30	-90.0	-30.16830518388167	-6355612.536286917	-1.556961801296302	-0.27409477366192	-7.379022085146177
GALAXY 25 (G-25)	2024-07-01T07:13:28.854+05:30	-90.0	69.34500045918631	-6356284.318184529	-2.853408206958089	1.0762171939831544	0.2951736885617793
LCS 1	2024-07-01T07:57:28.854+05:30	-90.0	52.19413924544491	-6354429.9279679125	-4.070083385775593	4.173913031896752	3.0881410702803285
POLAR	2024-07-01T08:35:28.854+05:30	90.0	48.73400076959859	-6346785.498534256	-0.7710550409382145	0.5724566710188046	-4.984504684787102
OPS 8701 (DSP 10)	2024-07-01T08:00:28.854+05:30	79.43415196061716	37.00694904197536	-6169660.31790014	-1.8482949625616814	2.4279690606278472	0.0723144675159073
TEMPSAT 1	2024-07-01T08:33:28.854+05:30	90.0	33.518384461796074	-6351055.4592415625	4.674849965250563	3.1116921231752617	-4.709386666058141
RADIO ROSTO (RS-15)	2024-07-01T09:41:28.854+05:30	90.0	40.54619776056846	-6351846.503937578	-4.999877582969271	0.45584969706588635	4.691287966657815
EYESAT A (AO-27)	2024-07-01T08:58:28.854+05:30	-88.65827952310876	8.966954625975946	-6336927.869119406	-3.869296648447939	-6.275348582489356	-0.997730332275208
ITAMSAT (IO-26)	2024-07-01T09:45:28.854+05:30	-90.0	54.23438813916301	-6354604.012351657	-0.31105673977186793	-2.4810499152676186	-7.016162319744618
HST	2024-07-01T09:27:28.854+05:30	90.0	-23.13869647712574	-6353483.493528538	2.8266118573067813	7.059737777376575	0.3206311770669852
LUSAT (LO-19)	2024-07-01T08:53:28.854+05:30	-90.0	-11.313346483086146	-6353506.621005749	-3.5100145944578744	-0.6108701922498192	-6.556584417557502
OPS 5712 (P/L 153)	2024-07-01T09:01:28.854+05:30	90.0	15.0572294368812	-6352617.654331263	2.899616117027527	3.967476047967591	-5.532695047220083
TEMPSAT 1	2024-07-01T10:20:28.854+05:30	90.0	33.50760190551261	-6350770.28540277	4.907736806778566	3.2658563736370763	-4.357016065627767
USA 75 (DSP 16)	2024-07-01T10:43:28.854+05:30	90.0	4.608835731448279	-6354107.345578416	-0.28741594459549885	2.959136801596324	0.7377810301706987
TDRS 5	2024-07-01T10:18:28.854+05:30	-90.0	-26.533411838594805	-6352211.417322345	1.4044059588704458	2.6577224011650142	0.6775070991690669
LCS 1	2024-07-01T10:20:28.854+05:30	-90.0	46.48417814726004	-6353996.865478189	-3.6221871342108125	4.690174383353386	2.897495793157467
OPS 8701 (DSP 10)	2024-07-01T10:05:28.854+05:30	80.11576124899251	68.1811178572038	-6153538.173140098	-2.8118930992602658	1.166975259698586	-0.22690304151953689
LAGEOS 1	2024-07-01T10:02:28.854+05:30	-86.98561225250864	-1.777405833813224	-6312369.418983775	1.9966700689193906	-5.235178898986457	0.8657312460532696
TDRS 6	2024-07-01T11:05:28.854+05:30	-90.0	-18.091258087739167	-6353059.672215597	0.9862682929024962	2.821167325293939	0.7022582591820163
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:12:28.854+05:30	-90.0	-3.061425221869288	-6356628.094551988	-0.05795034802782589	0.31387976086480013	-7.456434521124492
STARLETTE	2024-07-01T11:07:28.854+05:30	90.0	50.51980197814896	-6356563.665724527	-3.6478399139547277	2.9322730702406394	5.543361077975835
INMARSAT 3-F1	2024-07-01T11:18:28.854+05:30	-87.49401607801357	2.1562935388962634	-5439882.950792512	-0.0781458458302558	3.053028526636535	0.30534418851889505
INMARSAT 3-F1	2024-07-01T10:59:28.854+05:30	-86.78098826715438	-2.602008999894858	-5653005.3010111805	0.1739237981002905	3.0520534275957836	0.2731243118813082
HST	2024-07-01T12:40:28.854+05:30	90.0	-9.019774449954088	-6353503.766015606	1.4608120016842352	7.4523957529271305	-0.5142714788230365
OPS 5712 (P/L 160)	2024-07-01T12:28:28.854+05:30	89.04686378898165	56.05003526700903	-6252868.563426493	-6.593221939584175	3.5792551927266802	0.26422585454094877
AMSC 1	2024-07-01T11:59:28.854+05:30	-90.0	-3.449914204288476	-6352819.58252538	0.23761058359264503	3.002846853457269	0.6087317293091143
USA 75 (DSP 16)	2024-07-01T12:34:28.854+05:30	82.60542667702792	31.66735332169968	-6073945.923013922	-1.6638650357918332	2.5104533072180186	0.5660276186140945
USA 115 (MILSTAR-1 2)	2024-07-01T13:32:28.854+05:30	90.0	23.996464609893327	-6354051.719796879	-1.2584072337649237	2.714371823346916	0.7068537773597704
HST	2024-07-01T12:56:28.854+05:30	90.0	53.00087438196221	-6355575.05792171	-5.067202152225301	4.558627208056978	-3.3880288202657707
USA 75 (DSP 16)	2024-07-01T12:57:28.854+05:30	81.57170173512635	37.37088166594556	-6114427.791600933	-1.9113028239070264	2.3403012072373532	0.5124717060143945
LAGEOS 2	2024-07-01T13:01:28.854+05:30	90.0	12.737003515616408	-6353089.618442754	-2.0252810555937644	3.2302063338159024	4.1831585838035386
UFO 4 (USA 108)	2024-07-01T13:45:28.854+05:30	-89.99308810402741	-24.239224910485586	3.409530332235746E8	1.2921527818894913	2.7591281712639897	0.4071870956753498
USA 75 (DSP 16)	2024-07-01T13:27:28.854+05:30	80.45997481275576	44.8659678508054	-6148266.187556592	-2.2053093313649086	2.083725271816866	0.435049725884502
STELLA	2024-07-01T13:03:28.854+05:30	90.0	57.994162676737865	-6352303.374090532	3.657302235919621	3.068809154679626	-5.729802855317059
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:44:28.854+05:30	-90.0	-1.064272430638146	-6352030.906472786	-4.832786181487025	0.4994500071910418	-5.615251197885353
USA 99 (MILSTAR-1 1)	2024-07-01T14:18:28.854+05:30	-90.0	23.039761974334947	-6354104.438063318	-1.1066994134947856	2.737915700559582	0.8532460486539505
SURCAL 159	2024-07-01T14:35:28.854+05:30	-90.0	-26.091044038687762	-6350141.873195691	-0.8024511060981813	7.1330394790041	-1.7737065118495075
HST	2024-07-01T14:15:28.854+05:30	90.0	-8.43622744250359	-6353511.522809045	1.4132751421312177	7.457431260972376	-0.5710327778662965
INMARSAT 3-F1	2024-07-01T14:09:28.854+05:30	-90.0	44.5939916229962	-6355788.265375574	-2.123175631376165	2.1656587882670553	0.4801195986728075
SCD 1	2024-07-01T14:25:28.854+05:30	90.0	46.46557098981508	-6353812.182626174	-5.25845538655237	5.342380449291395	-0.5824945124271353
TDRS 3	2024-07-01T15:21:28.854+05:30	82.95827921807317	42.76171818294221	-6061822.196210434	-2.1189936177597057	2.197837764269139	0.37607997082874334
TDRS 5	2024-07-01T15:49:28.854+05:30	82.61396126569143	55.37233039819477	-6079010.013094544	-2.5576341422586597	1.667906160299114	0.409117120705184
PHASE 3B (AO-10)	2024-07-01T15:05:28.854+05:30	75.1382341140382	64.97232174788759	-6259202.897046152	-1.591987163850899	1.3670809025239687	0.3343595125440847
STELLA	2024-07-01T15:10:28.854+05:30	-90.0	38.8282620544604	-6351001.319798036	-3.2728029945579213	-5.107872027545602	-4.312846514461679
HST	2024-07-01T15:48:28.854+05:30	90.0	-16.46245758212006	-6353473.409261359	2.232690476284554	7.275094287119342	-0.1492566948131312
TDRS 6	2024-07-01T15:06:28.854+05:30	85.33448685759541	40.69918870810129	-5886749.651912472	-2.0378925252508693	2.2240591741447426	0.5814054136444551
TDRS 5	2024-07-01T15:37:28.854+05:30	83.14037286479758	52.31801905938275	-6054116.238795982	-2.4639360323213473	1.7961349445871948	0.44192816798616236
INTELSAT 5 (IS-5)	2024-07-01T16:28:28.854+05:30	-87.42171197661035	-6.6279489636269275	-5470861.318707476	0.3843267872123635	3.041964990697563	0.21935197065022843
OSCAR 7 (AO-7)	2024-07-01T16:46:28.854+05:30	-90.0	-4.226594525690246	-6355359.979356878	-1.3337001536237085	-1.4052294913406156	-6.860978853191127
OPS 5712 (P/L 160)	2024-07-01T17:07:28.854+05:30	90.0	-19.429609471670666	-6354023.97433326	-1.613288357572125	3.5296219559428272	6.428563319092666
HST	2024-07-01T17:25:28.854+05:30	90.0	-7.273188310081651	-6353529.471957252	1.31755626609923	7.465440898457303	-0.6841401427516814
UFO 4 (USA 108)	2024-07-01T17:38:28.854+05:30	90.0	33.478165114235814	-6354452.805329983	-1.6973208137564553	2.513651226288553	0.5046395598264932
INMARSAT 3-F2	2024-07-01T17:45:28.854+05:30	-86.0261677986039	-18.36844071437952	-5795540.936994299	0.9770630461248573	2.908738792337768	0.08168500595494889
USA 99 (MILSTAR-1 1)	2024-07-01T16:59:28.854+05:30	87.75841396194237	61.89008984735948	-5330773.2497369675	-2.6714880599738016	1.309248639173418	0.7752556630462348
LES-5	2024-07-01T18:42:28.854+05:30	-90.0	29.238395619690728	-6356484.537458774	-1.5312478518478176	2.768678058310193	-0.036002833072614863
OSCAR 7 (AO-7)	2024-07-01T18:19:28.854+05:30	90.0	16.518088589535818	-6350251.536593872	6.047600788281546	-0.9849675805198143	-3.669755702089662
INTELSAT 5 (IS-5)	2024-07-01T20:51:28.854+05:30	90.0	58.95490905839066	-6356342.350761503	-2.6055994074187283	1.5620094930765072	0.47079737018788337
COSMOS 2024 (ETALON 2)	2024-07-01T20:36:28.854+05:30	82.13734240017793	53.76536797261115	-6320070.4303725455	-3.5129620789795335	1.780901332851903	0.29323008182318194
SCD 1	2024-07-01T20:49:28.854+05:30	90.0	-9.091622269575426	-6354441.839989553	0.4185106752767338	7.209931114892707	2.007675080261888
OPS 5712 (P/L 160)	2024-07-01T20:21:28.854+05:30	90.0	-24.70810942076459	-6355480.311073832	-0.061982131300607854	2.9103747967349034	6.921126282559383
LES-5	2024-07-01T20:44:28.854+05:30	-90.0	62.48703992925727	-6356279.612603006	-2.792568047082006	1.468809449918359	-0.018447947134597704
STELLA	2024-07-01T21:29:28.854+05:30	90.0	57.240822796770296	-6352767.40757525	3.3762637019857524	2.6761382014275945	-6.088155581387707
OPS 5712 (P/L 160)	2024-07-01T21:58:28.854+05:30	90.0	-27.173962740327273	-6356238.752974655	0.7170558281336361	2.5341033252657743	7.030672633330368
STARLETTE	2024-07-01T21:21:28.854+05:30	-90.0	24.115573202439794	-6353604.33453619	-0.017402804208858175	5.719881535316199	4.585092631381883
INMARSAT 3-F2	2024-07-01T21:19:28.854+05:30	-90.0	35.19835159739147	-6354121.865044022	-1.737457825017531	2.5015586410904533	0.39510179141564844
STARLETTE	2024-07-01T21:09:28.854+05:30	-90.0	-20.605828626703957	-6351373.398758648	4.052064306777668	6.0915527849160584	1.3152685305008769
OPS 3811 (DSP 2)	2024-07-01T22:07:28.854+05:30	86.65904204636941	-20.796195743018412	-5666476.019465639	1.0883349042287807	2.854627148521364	0.04625130194790669
ITAMSAT (IO-26)	2024-07-01T23:07:28.854+05:30	-90.0	56.85200083223447	-6356155.963888321	0.6303755474925249	-1.1324356826790225	-7.337146659897461
OPS 3811 (DSP 2)	2024-07-01T23:14:28.854+05:30	85.67375995086454	-4.331508646081114	-5832922.037827148	0.23551254564337343	3.0446961701796518	0.02315734944796099
OPS 3811 (DSP 2)	2024-07-01T23:17:28.854+05:30	85.63014935961078	-3.594616018180137	-5838551.259014473	0.1963711669603354	3.0474078432806273	0.022064896821360615
LUSAT (LO-19)	2024-07-01T23:42:28.854+05:30	90.0	-1.3186167135827052	-6353359.874445991	3.469342253695098	-1.3859675276171686	-6.472107071221139
OPS 5712 (P/L 160)	2024-07-01T23:52:28.854+05:30	90.0	1.7190553592016364	-6351008.4336687755	-5.063497848472274	4.2687294429609155	3.537403154026256
OPS 5712 (P/L 160)	2024-07-01T23:37:28.854+05:30	90.0	-27.097587585042724	-6356158.63722912	0.6437361629783566	2.573466295029517	7.023551728799565
