name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:23:28.854+05:30	90.0	22.025520098470572	-6352092.268323746	-1.1941139627468138	2.7608232219694018	0.6367882817003291
LUSAT (LO-19)	2024-07-01T00:22:28.854+05:30	90.0	-6.673968494149847	-6356386.697940916	0.2526044659829361	-1.187540266279466	-7.37096060042704
STELLA	2024-06-30T23:58:28.854+05:30	-90.0	42.48806935458893	-6352053.748230069	-2.480990017428185	-4.343490984308635	-5.516577144966418
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:02:28.854+05:30	90.0	-4.190626613167968	-6353538.971808067	3.4338298599867705	0.09820672246298114	-6.654543402546739
SCD 1	2024-07-01T00:58:28.854+05:30	90.0	4.428008663105437	-6354195.965695859	-1.2272429154705862	7.219639973835115	1.641469171155944
SKYNET 4C	2024-07-01T01:28:28.854+05:30	85.1103668667587	38.18222557017504	-5911626.778016367	-1.941359852292988	2.3281252759558546	0.5157637001346995
TDRS 7	2024-07-01T00:47:28.854+05:30	90.0	-2.288894112969208	-6355914.992316832	0.09696153946096626	2.9887072851223673	0.7255025016238352
OPS 5712 (P/L 160)	2024-07-01T02:18:28.854+05:30	90.0	-17.530430488342226	-6353911.289140235	-1.8257584217443392	3.5265322425917893	6.37322321237608
LUSAT (LO-19)	2024-07-01T01:56:28.854+05:30	90.0	-2.702440471941893	-6353616.350057889	3.174448498537685	-1.4301837753846194	-6.6122498306125195
NAVSTAR 43 (USA 132)	2024-07-01T02:34:28.854+05:30	-80.83357794463878	27.718777883646982	-6303563.486232075	-2.1376549911062166	3.1872419500771456	-0.26807449360072416
UFO 2 (USA 95)	2024-07-01T01:51:28.854+05:30	89.40631745279866	42.40599115389738	-2360174.5994438	-2.0901103685119122	2.198305815895281	0.5043244505437238
CALSPHERE 1	2024-07-01T03:03:28.854+05:30	90.0	55.03979829097552	-6350270.731388597	-3.660815725696474	-5.324908571239222	3.500827585093722
OPS 8701 (DSP 10)	2024-07-01T03:29:28.854+05:30	85.03325606023861	-29.60610382858089	-5906043.5698146	1.4587476952342644	2.6242271011129175	0.5483505642839925
ITAMSAT (IO-26)	2024-07-01T03:05:28.854+05:30	-90.0	52.15634472257748	-6353466.072541691	-1.0432265433184666	-3.437739612322227	-6.522581051356951
PHASE 3B (AO-10)	2024-07-01T02:43:28.854+05:30	79.48987950238725	56.203410604898394	-6213220.323669278	-1.3038169067791625	1.8761338084363892	0.6422953123003424
RADIO ROSTO (RS-15)	2024-07-01T02:51:28.854+05:30	-90.0	5.288851887061543	-6352432.75530967	2.6507194983951194	3.6015411779045703	5.090450163834849
TEMPSAT 1	2024-07-01T03:19:28.854+05:30	90.0	33.577971494362316	-6354736.190327182	1.6766565407025955	1.1232852450718076	-7.022832675900498
GALAXY 25 (G-25)	2024-07-01T03:54:28.854+05:30	-88.23076346563467	20.15272038178877	-5026587.549393576	-1.0434508097019919	2.8729796738682043	0.16702203130238003
LUSAT (LO-19)	2024-07-01T04:02:28.854+05:30	-90.0	-25.254020947883085	-6350334.574261104	-6.757293702075839	0.3378660248437592	-3.117888426329466
STELLA	2024-07-01T04:47:28.854+05:30	90.0	51.72723838496485	-6355786.070361564	1.5355925516013451	0.06267072291338578	-7.29710412686028
FLTSATCOM 8 (USA 46)	2024-07-01T05:01:28.854+05:30	84.81536431886876	43.42090057428662	-5938934.423598944	-2.1449475831872773	2.1567244127593166	0.44348872783405857
TDRS 7	2024-07-01T04:58:28.854+05:30	81.7984195897801	60.42760775491484	-6111550.120101772	-2.7012758959534415	1.460386496654425	0.2732365076192383
COSMOS 1989 (ETALON 1)	2024-07-01T05:03:28.854+05:30	-82.0473690452368	15.472150843428794	-6319338.289186714	-0.5716138183025008	3.909099793723456	0.2277310096490709
EYESAT A (AO-27)	2024-07-01T05:06:28.854+05:30	90.0	61.41236140975846	-6353558.699016832	2.6946125569486257	2.272431606295748	-6.57057308519917
AJISAI (EGS)	2024-07-01T05:11:28.854+05:30	90.0	-7.335942196864892	-6354281.701867648	2.2589802104697996	4.575633813949322	-4.980588436414771
TDRS 7	2024-07-01T05:21:28.854+05:30	81.30761863142314	66.3556905807098	-6128130.689387517	-2.8370229206865925	1.1894369544915688	0.2037087892900579
FLTSATCOM 8 (USA 46)	2024-07-01T06:03:28.854+05:30	82.511218966946	59.09704518374036	-6081936.869756561	-2.6563553572840997	1.5198677324011525	0.2918475126032537
GALAXY 25 (G-25)	2024-07-01T06:40:28.854+05:30	-90.0	61.2014932821568	-6355706.624196054	-2.6707522662723746	1.4728609447582517	0.2873724704189723
OSCAR 7 (AO-7)	2024-07-01T06:45:28.854+05:30	88.86172237066936	30.815612073672423	-6257899.356062458	6.789875309509007	-0.7349628647293287	-2.0955981379896746
EYESAT A (AO-27)	2024-07-01T07:01:28.854+05:30	-90.0	53.108471650401306	-6353847.088111369	-0.7803156386496025	-3.1225171795244	-6.715714494255206
COSMOS 2024 (ETALON 2)	2024-07-01T06:55:28.854+05:30	90.0	-21.601711160832146	-6353571.36631622	0.1987420768716372	1.7063304953256342	3.553755096086734
OSCAR 7 (AO-7)	2024-07-01T07:23:28.854+05:30	-90.0	-14.76793284632487	-6351182.159710248	-5.205171028925791	-0.7944141099118177	-4.7936535581011865
INMARSAT 3-F3	2024-07-01T06:57:28.854+05:30	90.0	66.39985826521986	-6355590.286729657	-2.7888517373762	1.2022422487106634	0.4594416807606692
SURCAL 159	2024-07-01T07:50:28.854+05:30	-89.26232160954653	36.65202061736538	-6189361.55707105	-1.9243752261293472	7.059049247502644	1.0727487737047732
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:54:28.854+05:30	-90.0	-2.6067488975613693	-6355402.296504177	-1.3357599717436903	0.37671281020095554	-7.32366909489674
TEMPSAT 1	2024-07-01T08:26:28.854+05:30	88.54031929319864	33.377983781738976	-6316046.32146774	5.857244248650157	3.893571364437777	-2.083706450293157
POLAR	2024-07-01T08:26:28.854+05:30	90.0	47.18173779754677	-6344153.143954082	-0.5189183043341662	0.8523081478875547	-4.762408623529067
USA 75 (DSP 16)	2024-07-01T08:45:28.854+05:30	-90.0	-23.750441849685867	-6354060.5701258555	1.2376565808428925	2.7020025853137204	0.7369238050175579
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:17:28.854+05:30	90.0	-6.103816366526846	-6351171.635602921	5.918774962387789	-0.1263860548440998	-4.611327454732213
UOSAT 2 (UO-11)	2024-07-01T09:08:28.854+05:30	90.0	-27.634995905964658	-6355679.629319237	0.5560094752409347	-1.44057958017156	-7.390662678818268
INMARSAT 3-F1	2024-07-01T09:22:28.854+05:30	-84.73998782953262	-27.01856608129348	-5943808.968614275	1.4058601245767415	2.7268459548988186	0.08465418988812194
INMARSAT 3-F1	2024-07-01T09:14:28.854+05:30	-84.67611912276143	-29.03888358746554	-5949319.163351061	1.4991670774385355	2.6771739061148603	0.06795684125476964
USA 75 (DSP 16)	2024-07-01T08:59:28.854+05:30	-90.0	-20.38080684329492	-6354684.125522637	1.0660989644494707	2.7715426577596767	0.747313409569413
OPS 5712 (P/L 160)	2024-07-01T08:55:28.854+05:30	90.0	-15.422591443211674	-6353258.262859345	-2.5037768361883432	3.7644024978493014	5.995785081580335
ITAMSAT (IO-26)	2024-07-01T09:52:28.854+05:30	-90.0	48.996869094675	-6351951.343814892	-2.035970246388946	-4.684221442060535	-5.415179182744122
TDRS 5	2024-07-01T10:24:28.854+05:30	-90.0	-25.051844639682006	-6352456.861874238	1.3317696719512715	2.6928242673248017	0.6860302817676474
INMARSAT 3-F1	2024-07-01T10:48:28.854+05:30	-86.4211016104855	-5.361007636067681	-5728339.421540426	0.3194174000756471	3.0419277351239837	0.2536019121377765
TDRS 6	2024-07-01T11:20:28.854+05:30	-90.0	-14.43436108335268	-6353699.143520804	0.7939144895109694	2.8772759675737336	0.718318353973952
USA 115 (MILSTAR-1 2)	2024-07-01T11:30:28.854+05:30	-90.0	-5.735092007253583	-6354145.438996541	0.34259711469194365	2.9716606793731706	0.7087215127591673
INMARSAT 3-F1	2024-07-01T11:45:28.854+05:30	-88.7348953617551	8.901750037842934	-4496342.832482763	-0.43504825671422254	3.0184644036368726	0.3474862034280789
TDRS 3	2024-07-01T11:21:28.854+05:30	-90.0	-16.849300693531088	-6356311.912947858	0.8803645707818781	2.8708358461099586	0.701928460111552
TDRS 3	2024-07-01T11:16:28.854+05:30	-90.0	-18.076793257000414	-6356101.462686931	0.9448619086365618	2.850545640036844	0.7010510998351485
CALSPHERE 1	2024-07-01T11:07:28.854+05:30	-88.54215919647751	56.15724116989532	-6329983.463904637	4.0641588069555405	5.88021584647512	1.779110561094589
PHASE 3B (AO-10)	2024-07-01T11:16:28.854+05:30	90.0	-20.02135793721858	-6356325.049649653	4.282124986696226	3.4204050801288224	2.5438441708503885
SURCAL 159	2024-07-01T11:09:28.854+05:30	-90.0	-26.5337349648689	-6350153.797448239	-0.8219453317383819	7.119391603587159	-1.8189968126893543
PHASE 3B (AO-10)	2024-07-01T12:09:28.854+05:30	90.0	16.10835666262263	-6349081.47463245	1.054824062655319	3.5584224914981	1.9445129670489998
LCS 1	2024-07-01T12:24:28.854+05:30	-90.0	-10.499390226904838	-6351879.419772214	1.2963194435624803	6.459956315181598	0.16232936130781553
HST	2024-07-01T12:48:28.854+05:30	90.0	23.903749829303937	-6354186.213927485	-2.08951963460622	6.9612583561606725	-2.262312375999962
TDRS 3	2024-07-01T12:12:28.854+05:30	90.0	-4.3292151533038705	-6355051.781823641	0.20408548572965632	2.99729630576403	0.6915565374727418
USA 99 (MILSTAR-1 1)	2024-07-01T13:23:28.854+05:30	-88.13688861481347	9.704445728812608	-5112710.908120757	-0.4023348276059418	2.9451256481175445	0.782709446882077
USA 75 (DSP 16)	2024-07-01T13:18:28.854+05:30	80.76676356011974	42.61090175802968	-6139730.924464002	-2.1207873780054087	2.1646028828739525	0.459110722875572
AJISAI (EGS)	2024-07-01T13:18:28.854+05:30	-90.0	47.13156438566843	-6352009.420918773	-5.926522247424697	2.0428808834064256	-3.370188351921317
USA 99 (MILSTAR-1 1)	2024-07-01T13:31:28.854+05:30	-89.05931297260413	11.655058783026485	-3848347.5224307305	-0.5072105329191039	2.92534640504182	0.7958956200677388
PHASE 3B (AO-10)	2024-07-01T13:57:28.854+05:30	83.89831156270941	50.54042122545799	-6094007.613230303	-1.0730681292452195	2.1885414091295	0.8402440350542021
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:32:28.854+05:30	90.0	-3.213051225451238	-6356537.6106049195	0.29593539793254797	0.29439859148700864	-7.453809866035841
HST	2024-07-01T14:19:28.854+05:30	90.0	8.418028181946642	-6353760.436895572	-0.37533074805968214	7.454978826110574	-1.4911077286678538
TDRS 3	2024-07-01T14:50:28.854+05:30	84.403309293214	34.92208379878253	-5973923.249616268	-1.7997090247398098	2.454871323070827	0.4528146551639192
USA 99 (MILSTAR-1 1)	2024-07-01T14:47:28.854+05:30	-90.0	30.019953751664712	-6355606.35076039	-1.4549250964442932	2.5640482777613824	0.8708069810126879
OPS 5712 (P/L 153)	2024-07-01T14:16:28.854+05:30	90.0	22.92935870421696	-6354674.416097432	0.7958579726841286	3.2053440433307285	-6.62007384539803
NAVSTAR 43 (USA 132)	2024-07-01T14:08:28.854+05:30	-81.10217867952392	8.309533720583019	-6293047.856496137	-1.6908039095829681	3.3297079958821505	-0.915787515609213
HST	2024-07-01T14:24:28.854+05:30	90.0	28.215303896309386	-6354362.779363842	-2.5601385963999896	6.723120163800212	-2.487671536204587
USA 115 (MILSTAR-1 2)	2024-07-01T15:13:28.854+05:30	85.66551998846076	48.91123853814045	-5848444.339322302	-2.3363244209271774	1.9199908106235632	0.5547343151482087
AJISAI (EGS)	2024-07-01T15:06:28.854+05:30	-90.0	26.497099431140512	-6353914.178735551	-3.849405687686599	3.56485528442306	-4.817856805377116
TDRS 3	2024-07-01T14:59:28.854+05:30	83.9433020833954	37.19318269697285	-6006451.838424337	-1.8961303994829328	2.38467032031868	0.4313245079238675
OPS 5712 (P/L 160)	2024-07-01T15:45:28.854+05:30	89.10600973279966	49.291207832905485	-6240582.6091177035	-6.510241264501136	3.698093893542843	0.5420150623857862
TDRS 3	2024-07-01T15:26:28.854+05:30	82.76006329760946	44.03052048210912	-6071144.531252627	-2.1669484352518014	2.152495570896172	0.3630268436114937
TDRS 6	2024-07-01T15:08:28.854+05:30	85.20659439390927	41.19640585465396	-5900526.70925229	-2.057918409725909	2.206682955040147	0.5772174939391624
TDRS 3	2024-07-01T15:15:28.854+05:30	83.20829745907979	41.24069930666208	-6049287.935978699	-2.0600968971126346	2.250870394825848	0.3915092105793272
