name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T02:37:28.854+05:30	-86.87136204231575	1.0477352868984233	-5623504.970364189	-0.051378873844605266	3.058746111486168	0.07773866159023284
PHASE 3B (AO-10)	2024-07-01T03:21:28.854+05:30	75.473940927342	64.01499971771322	-6256749.621740306	-1.565231807134356	1.4215720022878406	0.3677269980951589
CALSPHERE 2	2024-07-01T03:35:28.854+05:30	90.0	58.877140615959355	-6353402.531271311	-1.6848609298611665	-2.8464051854741523	6.523720075230368
OSCAR 7 (AO-7)	2024-07-01T03:13:28.854+05:30	90.0	0.9189344553539648	-6354571.051123533	1.9808537719595458	-1.5065771183898575	-6.687697472476101
INMARSAT 3-F3	2024-07-01T04:00:28.854+05:30	-90.0	22.61328847839345	-6353176.076093903	-1.1417650278778246	2.8232956514146097	0.38817263286265363
SCD 1	2024-07-01T04:23:28.854+05:30	90.0	27.484796581474665	-6353798.35699443	-3.680442179357723	6.532394125842308	0.49380741885812507
CALSPHERE 1	2024-07-01T04:33:28.854+05:30	90.0	55.354948606914874	-6355376.118004751	-0.7568051366360137	-1.138644476761251	7.23762220340959
INMARSAT 3-F3	2024-07-01T04:59:28.854+05:30	-90.0	37.24367118419911	-6354652.722516935	-1.822833030286164	2.4310761197957915	0.4415119475879465
OSCAR 7 (AO-7)	2024-07-01T05:10:28.854+05:30	90.0	-0.42948095860468705	-6355422.010206797	1.188568967844106	-1.5076155981527575	-6.871158760502073
AJISAI (EGS)	2024-07-01T05:08:28.854+05:30	90.0	-14.320738845479243	-6353422.1223391555	3.3195354294712973	4.374360139042031	-4.549043596512084
FLTSATCOM 8 (USA 46)	2024-07-01T06:00:28.854+05:30	82.59392334677773	58.33415424716032	-6078336.893592332	-2.6358236998688036	1.5536570249306991	0.2997737887375063
UOSAT 2 (UO-11)	2024-07-01T05:42:28.854+05:30	90.0	-18.6119451803773	-6351163.454260609	5.058706211707511	-3.4777115025152927	-4.404567347001421
POLAR	2024-07-01T05:45:28.854+05:30	84.42362793264377	-19.756398844125712	-6313706.883131305	1.018145502505471	1.9677928461708512	-1.628227333146438
STELLA	2024-07-01T06:54:28.854+05:30	-88.76049254682378	-10.373663728236169	-6340823.554777731	-4.62671151665246	-5.788431586064345	-0.6352002934053708
EYESAT A (AO-27)	2024-07-01T07:16:28.854+05:30	-88.58803767696807	22.051847305886696	-6323343.483209087	-3.746191071228793	-6.2322977842759535	-1.571727792836291
LUSAT (LO-19)	2024-07-01T08:43:28.854+05:30	90.0	-5.447248659176312	-6355700.027572116	0.9820500326470073	-1.2603531421290846	-7.29832608248904
POLAR	2024-07-01T08:22:28.854+05:30	90.0	46.48590168585305	-6343022.32672423	-0.4183048968572474	0.9595986634652154	-4.660571499968483
STARLETTE	2024-07-01T09:22:28.854+05:30	-90.0	48.86503042454175	-6356641.95419793	-3.4126650906341434	3.2095667321096966	5.54509975517754
RADIO ROSTO (RS-15)	2024-07-01T09:14:28.854+05:30	-90.0	4.635875036941991	-6352389.389813096	2.7176579382589208	3.584857914761695	5.0667364219466835
ITAMSAT (IO-26)	2024-07-01T09:39:28.854+05:30	90.0	57.606771621341416	-6356284.56571584	1.2301235946728148	-0.19972208322958662	-7.347279786218032
CALSPHERE 2	2024-07-01T09:00:28.854+05:30	90.0	58.77974887248974	-6351470.936289507	-2.668823688390858	-4.473983595567035	5.139911445081545
COSMOS 2024 (ETALON 2)	2024-07-01T09:00:28.854+05:30	81.59116759338538	31.09238275065718	-6314549.5166925965	-3.261431018478327	2.004254800965366	0.967737624907868
INMARSAT 3-F1	2024-07-01T10:47:28.854+05:30	-86.39019841989585	-5.611973335659819	-5734108.4391086	0.3326124913627996	3.0406603372610013	0.25179761514203036
AMSC 1	2024-07-01T10:14:28.854+05:30	-84.30252544865357	-29.594565374401604	-5980725.060360091	1.5666198655156693	2.6103827341583568	0.4187275832465115
TDRS 6	2024-07-01T10:48:28.854+05:30	-89.84793778522852	-22.247439544706214	9430374.990196824	1.199118001907933	2.7429901885635943	0.6804259625783501
INMARSAT 3-F1	2024-07-01T10:11:28.854+05:30	-85.4650552714979	-14.661959327185212	-5870435.008809947	0.8014766396448901	2.9568615233309012	0.183934737748382
INMARSAT 3-F1	2024-07-01T10:41:28.854+05:30	-86.21093984019915	-7.118272247272604	-5765717.784923745	0.4116409458072782	3.031844761411463	0.24087276047821782
OPS 5712 (P/L 160)	2024-07-01T10:34:28.854+05:30	90.0	-15.269326409157763	-6353190.303308579	-2.5687575796765962	3.792384621119736	5.950492673029752
OSCAR 7 (AO-7)	2024-07-01T10:45:28.854+05:30	90.0	7.749975036469035	-6351781.922029523	4.600887843193072	-1.3063765062982244	-5.301291680003042
TDRS 5	2024-07-01T10:26:28.854+05:30	-90.0	-24.558367954452155	-6352539.348041752	1.307347817342076	2.7041113771111127	0.6887659643502096
AMSC 1	2024-07-01T11:19:28.854+05:30	-88.1535298212487	-13.344600910212346	-5100787.784886882	0.7655056180193932	2.9250057710159636	0.5495843949924825
ITAMSAT (IO-26)	2024-07-01T11:44:28.854+05:30	-88.684154057582	6.27176083206798	-6338149.235762357	-3.8913845616955376	-6.277548565869129	-0.9071725512861168
TDRS 3	2024-07-01T11:02:28.854+05:30	-90.0	-21.515233615433715	-6355514.19553904	1.1229510673324694	2.786444479036827	0.6967968029958099
SCD 1	2024-07-01T12:44:28.854+05:30	90.0	40.636625645262704	-6353772.267449193	-4.81039955180575	5.77051260562814	-0.2707662923210657
TDRS 5	2024-07-01T12:24:28.854+05:30	90.0	4.355740041442638	-6355750.9329273775	-0.2456499210403851	2.9797961141067906	0.7511201849966285
OPS 5712 (P/L 153)	2024-07-01T12:39:28.854+05:30	-90.0	30.589056041538253	-6356304.850334926	-1.6498180754976473	1.9703958249334435	-6.934148578999539
OSCAR 7 (AO-7)	2024-07-01T12:47:28.854+05:30	90.0	1.7117350489609597	-6354350.847788838	2.1969958525834477	-1.487189176221838	-6.62448740487917
LUSAT (LO-19)	2024-07-01T12:22:28.854+05:30	-90.0	-19.41198587112989	-6350892.991026586	-6.195722439551857	0.07039954783459618	-4.14053349570798
USA 75 (DSP 16)	2024-07-01T12:25:28.854+05:30	83.05647792992953	29.44559449821436	-6052534.74776416	-1.5624288505536414	2.570336932883962	0.5854814214330505
OPS 5712 (P/L 160)	2024-07-01T12:13:28.854+05:30	90.0	-15.111861287864626	-6353122.84664818	-2.6332437864080576	3.8202172552051947	5.904320239337419
USA 115 (MILSTAR-1 2)	2024-07-01T13:28:28.854+05:30	90.0	23.019157995490772	-6354221.765434186	-1.2091643813005428	2.7357911718771053	0.7101914236405492
EYESAT A (AO-27)	2024-07-01T13:48:28.854+05:30	-90.0	50.30025220815092	-6352307.588196899	-1.765435867389219	-4.405427009534716	-5.734903526966096
TDRS 3	2024-07-01T13:26:28.854+05:30	90.0	13.923983874802095	-6352123.965969357	-0.7846902987332237	2.9147331905762326	0.6157300992746414
USA 75 (DSP 16)	2024-07-01T13:04:28.854+05:30	81.28918898122363	39.11412697496808	-6123834.415715875	-1.9829695663683342	2.2838197325174017	0.49513548287565373
CALSPHERE 2	2024-07-01T13:46:28.854+05:30	-89.26314677241773	59.482362398804135	-6180042.178243082	3.4897983212454493	5.786317895387568	2.7561786869430294
USA 115 (MILSTAR-1 2)	2024-07-01T14:12:28.854+05:30	90.0	33.8022947369469	-6352405.204023553	-1.7272339498216296	2.455658163397499	0.6617708741569618
USA 99 (MILSTAR-1 1)	2024-07-01T14:14:28.854+05:30	-90.0	22.074954207908846	-6353900.078516642	-1.057145287572983	2.7584999869238955	0.8497393312784003
CALSPHERE 2	2024-07-01T14:18:28.854+05:30	90.0	58.81805931416896	-6351962.973450943	-2.417558309750227	-4.05986340935238	5.587247903669849
OSCAR 7 (AO-7)	2024-07-01T14:23:28.854+05:30	88.44322673333043	41.24036090333584	-6314813.872004258	6.96358791042366	-0.5749568662673411	-1.4893003153328948
LCS 1	2024-07-01T14:47:28.854+05:30	-90.0	-17.76437316438886	-6351882.292889771	1.885096410356892	6.311761559162919	-0.20226065937953366
TDRS 5	2024-07-01T15:04:28.854+05:30	84.90697846616814	43.965816743065076	-5933063.885760737	-2.171724211087216	2.1221842897746965	0.5256093539535578
TDRS 6	2024-07-01T15:26:28.854+05:30	84.14368409007537	45.68372870887595	-5991788.379996217	-2.230930735469599	2.0428593630175707	0.5375777759085659
TDRS 6	2024-07-01T15:05:28.854+05:30	85.39921611041025	40.450681835272384	-5879485.334844204	-2.0278213918844155	2.232683543157153	0.5834827117199677
TDRS 3	2024-07-01T15:19:28.854+05:30	83.04012605077763	42.254522786981774	-6057818.022490293	-2.0995234187215517	2.215683972503312	0.38125194593210077
OPS 5712 (P/L 153)	2024-07-01T16:09:28.854+05:30	-90.0	34.87301623182088	-6354780.071667196	-3.030810117145129	1.0914430274042473	-6.653851316125072
COSMOS 1989 (ETALON 1)	2024-07-01T16:31:28.854+05:30	-81.79626247485908	29.89429552888734	-6317099.465614845	-0.7576654378446517	3.830253962492226	0.6381403995268514
TDRS 6	2024-07-01T16:33:28.854+05:30	81.33082070629725	62.58369325616987	-6125672.839027273	-2.7465695832950976	1.330614774365489	0.3629043576855239
OSCAR 7 (AO-7)	2024-07-01T16:25:28.854+05:30	90.0	14.642051518630911	-6350459.960429839	5.849561523625675	-1.0480282346363958	-3.9611146122433896
USA 99 (MILSTAR-1 1)	2024-07-01T17:15:28.854+05:30	86.1973434828853	65.81178119683022	-5770742.618021558	-2.765362550926203	1.1180616388972413	0.7450122522914612
AJISAI (EGS)	2024-07-01T17:15:28.854+05:30	-90.0	67.32651472484609	-6351098.944515298	-6.815395994075715	0.7362092744121695	-1.8991041198648462
UOSAT 2 (UO-11)	2024-07-01T17:08:28.854+05:30	90.0	-24.697087332696032	-6353656.715083972	2.5486028233379443	-2.4081713094051183	-6.6895799456718485
UFO 4 (USA 108)	2024-07-01T17:10:28.854+05:30	90.0	26.549287947428773	-6355315.703576714	-1.37150498455683	2.701853322697868	0.5213623072724383
OSCAR 7 (AO-7)	2024-07-01T18:22:28.854+05:30	90.0	11.345276024897155	-6350996.736814297	5.345610593960026	-1.1557842677797507	-4.591573259639687
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:02:28.854+05:30	-90.0	-1.7324348283294368	-6353024.885052003	-3.8035766062735523	0.47687810587934	-6.368854189076425
LUSAT (LO-19)	2024-07-01T18:29:28.854+05:30	89.33852046379565	16.47186086184133	-6168955.904901787	6.929081658023461	-1.1692653862404716	-2.5357605845860762
LUSAT (LO-19)	2024-07-01T18:56:28.854+05:30	-90.0	-10.83606637954837	-6353534.553738289	-3.4761315141977853	-0.6426574123031749	-6.571504333991137
LES-5	2024-07-01T18:45:28.854+05:30	-90.0	30.05824276281016	-6356478.086417593	-1.5706147714898402	2.746270619314505	-0.035694353327808195
STARLETTE	2024-07-01T19:31:28.854+05:30	-90.0	6.0330320337967045	-6352211.043846138	2.0678733129480813	6.320372940238463	3.2018369557931465
LCS 1	2024-07-01T19:46:28.854+05:30	-90.0	5.4037944115422825	-6352085.422499495	-0.014756905757341711	6.512170940975398	1.0215289990543552
UFO 4 (USA 108)	2024-07-01T19:07:28.854+05:30	90.0	55.6295681743123	-6351998.098805167	-2.543096780491493	1.681745345146273	0.4030758023242251
RADIO ROSTO (RS-15)	2024-07-01T19:40:28.854+05:30	-90.0	-27.33862583627442	-6349567.363868422	5.599266587272554	3.150877409701049	2.185390554992688
INTELSAT 5 (IS-5)	2024-07-01T19:10:28.854+05:30	-90.0	33.91910825088012	-6354361.876707174	-1.6773756452295159	2.538342399065957	0.4383556681223883
OPS 5712 (P/L 153)	2024-07-01T19:29:28.854+05:30	90.0	26.923966795126564	-6356137.263034644	-0.6186909385261323	2.53517533981191	-6.920846854728868
OPS 5712 (P/L 153)	2024-07-01T19:17:28.854+05:30	90.0	8.495749982252878	-6351745.302783989	3.930937674169895	4.117203297642323	-4.729036179837646
HST	2024-07-01T19:03:28.854+05:30	90.0	5.924797220375153	-6353735.499503764	-0.07532550134648618	7.47623741023757	-1.4283749929443958
UFO 4 (USA 108)	2024-07-01T19:16:28.854+05:30	89.5095144548488	57.883392781935314	-1511094.081205354	-2.6090911140183497	1.5810636578390687	0.389092751570813
OPS 5712 (P/L 160)	2024-07-01T20:39:28.854+05:30	89.93450408620589	26.950484795802836	-3891643.011596661	-6.13487198009503	4.013095003054564	1.6180366684553271
UFO 2 (USA 95)	2024-07-01T21:13:28.854+05:30	-90.0	-24.919672694517	-6352151.996995218	1.3286115480832135	2.7228763395321316	0.5230169831982426
OPS 5712 (P/L 153)	2024-07-01T21:19:28.854+05:30	-90.0	35.17540998727589	-6354547.169990832	-3.2297477509026353	0.9713629174462697	-6.577984977009462
SURCAL 159	2024-07-01T21:33:28.854+05:30	-89.12161082327498	30.449290959961914	-6228311.62040412	-1.6954481700346895	7.148681573622898	0.8390412893133743
LUSAT (LO-19)	2024-07-01T21:49:28.854+05:30	88.79937853021144	21.384793079873358	-6290886.954214329	7.0881549572651865	-1.0988127632401115	-2.0866700716304742
UFO 2 (USA 95)	2024-07-01T21:39:28.854+05:30	-90.0	-18.47173649692125	-6352995.869175537	1.0052572367514776	2.8515053334375122	0.5577403354823701
CALSPHERE 1	2024-07-01T21:56:28.854+05:30	-90.0	55.42650827150468	-6355932.311958617	0.4924221731966616	0.6714834090615533	7.321214291681782
STARLETTE	2024-07-01T22:52:28.854+05:30	-90.0	-26.542250578818006	-6351298.93787732	4.387075595690641	5.9381863040711345	0.9423194743768909
CALSPHERE 1	2024-07-01T22:21:28.854+05:30	88.70047000422628	54.38851451141056	-6340239.736271633	-4.09490783766912	-5.944989490940537	1.3497516300852404
UFO 2 (USA 95)	2024-07-01T22:38:28.854+05:30	-90.0	-3.920384762038077	-6355072.885086003	0.23010789156599626	3.004769220406907	0.6092258906119352
OPS 3811 (DSP 2)	2024-07-01T22:11:28.854+05:30	86.5988340494487	-19.812858412009238	-5679419.048909663	1.0392192745225122	2.872799982059709	0.04496037801008552
AJISAI (EGS)	2024-07-01T22:51:28.854+05:30	-90.0	31.32503193981586	-6353239.090839857	-4.542838956338761	3.2230298110742623	-4.437158659038667
SKYNET 4C	2024-07-01T22:52:28.854+05:30	90.0	0.9350321994063032	-6355628.424973423	-0.06833870338596251	2.9888373143763087	0.7171572183311851
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:11:28.854+05:30	-90.0	0.7508031721498063	-6350575.092548209	-6.335103511710736	0.5177116143869405	-3.8133955042479974
SKYNET 4C	2024-07-01T23:50:28.854+05:30	90.0	15.117726094343675	-6353195.511169922	-0.8379411186885151	2.8804721938182696	0.6735902771089485
USA 65 (DSP 15)	2024-07-01T23:35:28.854+05:30	85.8701101669944	5.125509339489556	-5808116.483897846	-0.31993028432359066	2.9493665829463462	0.7309943795088166
