name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T01:47:28.854+05:30	84.09044600725716	42.95349594098185	-5996479.493794628	-2.132732231547068	2.1643016065084906	0.4720212926382597
RADIO ROSTO (RS-15)	2024-07-01T03:21:28.854+05:30	90.0	47.28754500938599	-6351023.859896179	-5.59311255037281	-0.15079316883833396	4.017666533216327
OPS 3811 (DSP 2)	2024-07-01T02:43:28.854+05:30	80.77082522623407	53.529365527434514	-6132078.040170627	-2.448287567038307	1.8158742645905839	-0.059438656196016834
OPS 3811 (DSP 2)	2024-07-01T03:11:28.854+05:30	79.46624634733786	60.38072289501934	-6164624.255646346	-2.647203592799887	1.5100948894295227	-0.06672766185109023
LCS 1	2024-07-01T02:47:28.854+05:30	-90.0	3.8608999813422487	-6352021.616360994	0.07028242373309955	6.535553993126215	0.8559557466900694
OPS 8701 (DSP 10)	2024-07-01T04:15:28.854+05:30	83.8835351783521	-18.467512465121573	-5999385.873603858	0.9118767374412284	2.8682075238540308	0.5064918524056403
TEMPSAT 1	2024-07-01T03:46:28.854+05:30	-88.48771227337001	33.81946406553926	-6320077.106427771	-5.78049233011103	-3.8372167657159015	-2.0250886525517133
OPS 8701 (DSP 10)	2024-07-01T04:37:28.854+05:30	83.22770929534117	-13.119384035950018	-6038426.7706154855	0.6365173096369321	2.9461026507036188	0.4794207003309233
LUSAT (LO-19)	2024-07-01T05:01:28.854+05:30	88.73018006106474	48.513226332815044	-6339639.530665482	7.357451402390851	-1.017420196441085	-0.7833532900268809
AJISAI (EGS)	2024-07-01T05:23:28.854+05:30	-90.0	17.360754281256796	-6355377.4298370825	-2.2804780982488317	4.159121954349344	-5.318186783735871
COSMOS 1989 (ETALON 1)	2024-07-01T05:17:28.854+05:30	-81.75634930847927	31.586723272528804	-6316646.205708433	-0.7815469284231524	3.8164816813865	0.6890657253139835
GALAXY 25 (G-25)	2024-07-01T05:46:28.854+05:30	-90.0	47.86800371848577	-6354812.374440209	-2.257114190029821	2.053558021954127	0.26213832579987234
RADIO ROSTO (RS-15)	2024-07-01T07:02:28.854+05:30	-90.0	-2.8168943270450892	-6351187.748054677	3.846252594374176	3.6158622843940944	4.245990618140444
INMARSAT 3-F3	2024-07-01T07:05:28.854+05:30	90.0	68.37784229740183	-6355370.508764671	-2.830045626817777	1.103334804845421	0.4562142464278289
SURCAL 150B	2024-07-01T07:16:28.854+05:30	90.0	54.483568634462344	-6350540.460140071	-1.9277778435116573	6.900203169436369	-2.347994083446722
OPS 8701 (DSP 10)	2024-07-01T07:06:28.854+05:30	79.88343064602816	23.55251051234015	-6159176.663498577	-1.250131872019465	2.777131855955884	0.20024204795560296
HST	2024-07-01T09:44:28.854+05:30	90.0	45.23970428184978	-6355089.736640337	-4.345266183735404	5.409896188630226	-3.1292895910768452
USA 75 (DSP 16)	2024-07-01T08:47:28.854+05:30	-90.0	-23.26873308096779	-6354149.09849702	1.2134129047481248	2.7125488580212735	0.7385742863760106
USA 75 (DSP 16)	2024-07-01T09:27:28.854+05:30	-90.0	-13.65371246245449	-6355951.662202573	0.7118340849665771	2.87995759555019	0.7598508193545596
RADIO ROSTO (RS-15)	2024-07-01T09:17:28.854+05:30	-90.0	9.04406134798716	-6353343.501302781	1.8490436989935959	3.479573415706651	5.516229872638633
USA 75 (DSP 16)	2024-07-01T09:28:28.854+05:30	-90.0	-13.413647614126011	-6355997.259491489	0.6989556527283356	2.8830574433622194	0.7600933683234512
STELLA	2024-07-01T09:45:28.854+05:30	90.0	54.862569831236705	-6353752.819750935	2.8139892983761543	1.786258866415004	-6.672085538034225
LCS 1	2024-07-01T09:56:28.854+05:30	-90.0	-17.81358651724149	-6351884.676275823	1.8738824479110663	6.314182160003049	-0.229668885971115
LCS 1	2024-07-01T10:19:28.854+05:30	-90.0	44.166366189354605	-6353825.642322731	-3.4318246150629395	4.882735807390096	2.809049967046674
AMSC 1	2024-07-01T10:39:28.854+05:30	-85.54101949967603	-23.31795013376098	-5863435.678750394	1.270030175178148	2.7579472071587365	0.47367484926699743
PHASE 3B (AO-10)	2024-07-01T11:29:28.854+05:30	90.0	-8.111420224012058	-6354371.087086032	3.1810437684571844	3.696905729112893	2.4507161440931418
CALSPHERE 1	2024-07-01T11:31:28.854+05:30	90.0	55.374619664810474	-6355898.746466226	-0.4593137350777146	-0.7081665985751905	7.317803766266524
ITAMSAT (IO-26)	2024-07-01T11:43:28.854+05:30	-88.58929787861061	17.989250086861045	-6329843.562538325	-3.793652432814043	-6.255513244450875	-1.3593155010723639
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:35:28.854+05:30	-88.99140583496343	14.942567687201116	-6345041.381973597	-7.331636020765113	0.4372504219872399	-0.9417533514570965
HST	2024-07-01T12:50:28.854+05:30	90.0	31.527631415232833	-6354479.462339452	-2.924297188643217	6.522088935745346	-2.618024056186368
USA 75 (DSP 16)	2024-07-01T11:54:28.854+05:30	84.83651118968008	21.834500492431868	-5931719.765201792	-1.1959509621302125	2.7461784970805008	0.6454990692716193
OSCAR 7 (AO-7)	2024-07-01T12:49:28.854+05:30	90.0	0.32254156119129573	-6355158.58155577	1.44273532786732	-1.5004508772895473	-6.824272522190934
TDRS 3	2024-07-01T12:08:28.854+05:30	90.0	-5.311907737028719	-6355218.004827692	0.2579177974983661	2.992756375078771	0.6936355900607384
TEMPSAT 1	2024-07-01T12:15:28.854+05:30	90.0	33.55660923183928	-6353029.227986079	3.065018484512314	2.0444433604138212	-6.3222218680267535
USA 75 (DSP 16)	2024-07-01T13:43:28.854+05:30	79.96863615312084	48.88835658980764	-6160867.305270249	-2.3472362526092305	1.9321908021198837	0.3906615130819167
USA 75 (DSP 16)	2024-07-01T13:52:28.854+05:30	79.72175573361186	51.15819439558371	-6166753.670572965	-2.422168626596454	1.8428180840464896	0.36485203858581927
AMSC 1	2024-07-01T13:19:28.854+05:30	-90.0	16.172916299308536	-6355920.337182496	-0.8237627665055626	2.8841287912984863	0.6700878677628035
STELLA	2024-07-01T13:32:28.854+05:30	-90.0	32.775332516770874	-6350340.937740396	-3.8553441902316505	-5.525292394681712	-3.1580098456127885
RADIO ROSTO (RS-15)	2024-07-01T13:24:28.854+05:30	-90.0	-5.6451683010731575	-6350905.229917175	4.150701883554579	3.565417222374463	3.9954401225829157
INMARSAT 3-F1	2024-07-01T13:19:28.854+05:30	-90.0	32.243934822612225	-6354382.13775447	-1.6001736860971625	2.580528262143891	0.45360583449733355
UFO 4 (USA 108)	2024-07-01T13:42:28.854+05:30	-89.79588628806232	-24.989136105556238	5360518.378228044	1.3286112171792128	2.74242529844675	0.4026626990146875
NAVSTAR 43 (USA 132)	2024-07-01T13:40:28.854+05:30	-83.3495415314595	-9.894131133715378	-6236565.836453958	-1.080114223278655	3.3144759748601604	-1.6205472994193664
USA 115 (MILSTAR-1 2)	2024-07-01T14:54:28.854+05:30	87.00232086224115	44.181799450774136	-5601284.672269557	-2.1625216043990023	2.1034211228462647	0.5927037147644635
OPS 5712 (P/L 153)	2024-07-01T14:09:28.854+05:30	90.0	11.954070362924341	-6352164.429197431	3.427289389364263	4.061408724568696	-5.14998428725019
TDRS 6	2024-07-01T14:17:28.854+05:30	89.2720494056368	28.597859495081686	-3096892.6022628997	-1.502798939153789	2.5936160855187587	0.6693962940319004
TDRS 3	2024-07-01T14:02:28.854+05:30	87.54499740448799	22.88009788676874	-5426082.615207806	-1.2414495305170408	2.762847391419018	0.5549041382707653
NAVSTAR 43 (USA 132)	2024-07-01T14:26:28.854+05:30	-80.85049147818094	22.623648768427906	-6302216.501703105	-2.033576510759356	3.2363154566633794	-0.4313058416011498
INMARSAT 3-F1	2024-07-01T14:34:28.854+05:30	-90.0	50.761711951622324	-6356512.731289341	-2.3484551161476914	1.9182683280482489	0.4848938708671724
TDRS 5	2024-07-01T14:15:28.854+05:30	88.65039603903496	31.694287004675115	-4630850.212256097	-1.655566077761518	2.5227043382084102	0.6291375845661291
INTELSAT 5 (IS-5)	2024-07-01T15:11:28.854+05:30	-86.03351637841614	-26.108663932633178	-5797010.989630554	1.3629142273202304	2.754752863666719	0.06895878220757648
USA 115 (MILSTAR-1 2)	2024-07-01T15:28:28.854+05:30	84.75064034852137	52.66114643733723	-5945095.807704442	-2.4622006433335923	1.7657369466336623	0.5220364093162969
INTELSAT 5 (IS-5)	2024-07-01T15:14:28.854+05:30	-86.05819488672773	-25.348139907047184	-5793214.918551066	1.326977398816321	2.7720700374502387	0.07507911029362253
NAVSTAR 43 (USA 132)	2024-07-01T15:04:28.854+05:30	-80.91043460085477	55.30721222955469	-6300118.409847265	-2.588057878848751	2.785661467331176	0.6136748231318965
TDRS 3	2024-07-01T15:24:28.854+05:30	82.83826203650914	43.52286115357383	-6067528.356187633	-2.147890959746639	2.170756136538842	0.3682689597984237
OPS 5712 (P/L 160)	2024-07-01T15:26:28.854+05:30	90.0	-22.336676519770364	-6354892.416724334	-0.6990040723651451	3.173247052626181	6.769325919777499
AMSC 1	2024-07-01T16:56:28.854+05:30	84.91152614882908	69.72717162931733	-5930631.754819658	-2.880042977173613	0.9832189350438861	0.4394751752911578
COSMOS 1989 (ETALON 1)	2024-07-01T16:14:28.854+05:30	-82.08639980449595	9.839864313606624	-6319618.498163309	-0.499808371748003	3.9251400151329254	0.07619541210135394
STELLA	2024-07-01T16:19:28.854+05:30	90.0	65.9911159907981	-6350623.787343158	4.5119298738824405	4.650487347984789	-3.690450974509191
COSMOS 2024 (ETALON 2)	2024-07-01T17:36:28.854+05:30	-90.0	-29.303803333768354	-6352558.657056057	1.3336830438021223	1.166422057805062	3.5284741683181635
STARLETTE	2024-07-01T17:48:28.854+05:30	-90.0	10.202025575174298	-6352432.632306566	1.649535389343389	6.273723322733234	3.498994605910917
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:58:28.854+05:30	-90.0	-2.4501836947613724	-6354652.9250850575	-2.114244621978997	0.4145948078433884	-7.128419379514712
INMARSAT 3-F2	2024-07-01T17:01:28.854+05:30	-85.80506998950314	-29.46243054785512	-5827490.208169008	1.5090741774651766	2.6728235903787665	-0.0019701421294651437
LES-5	2024-07-01T19:00:28.854+05:30	-90.0	34.15568664588724	-6356446.6996216	-1.762336950538717	2.6259711640288237	-0.0340447408092399
TEMPSAT 1	2024-07-01T18:03:28.854+05:30	-90.0	33.66788534095446	-6351002.992040929	-4.574646444140466	-3.032098754094568	-4.726034204562885
CALSPHERE 1	2024-07-01T18:17:28.854+05:30	-90.0	55.55422271927449	-6352146.908960919	2.641021992301982	3.795420270500617	5.73925518907918
LES-5	2024-07-01T18:36:28.854+05:30	-90.0	27.598340984031775	-6356497.602826595	-1.4515543401778934	2.8118011661735838	-0.03659781056523692
LES-5	2024-07-01T19:11:28.854+05:30	-90.0	37.15859694257642	-6356424.667168949	-1.8971273919078349	2.5292672927686315	-0.03272511548234082
STARLETTE	2024-07-01T19:23:28.854+05:30	-90.0	-30.13707775136722	-6351259.893190762	4.534703034926995	5.8701193924141135	0.6713537614882709
LES-5	2024-07-01T19:53:28.854+05:30	-90.0	48.6100273712132	-6356349.3099564575	-2.3599333573622774	2.099438571226067	-0.02690501383718447
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:19:28.854+05:30	90.0	-6.327660788465535	-6351097.544363027	5.9956938014892165	-0.14690142938875736	-4.50984315602821
OPS 5712 (P/L 160)	2024-07-01T20:43:28.854+05:30	89.03608136359142	65.29669644889435	-6254961.622464703	-6.61870306798024	3.5377708305023954	-0.1612676753547033
LES-5	2024-07-01T20:41:28.854+05:30	-90.0	61.67153795750053	-6356282.979610631	-2.771472949180876	1.508616325228327	-0.01897971131522658
LES-5	2024-07-01T20:05:28.854+05:30	-90.0	51.87787922512062	-6356330.612496677	-2.475374811827976	1.9606652085817051	-0.02503725782227516
LUSAT (LO-19)	2024-07-01T20:30:28.854+05:30	-90.0	-6.844518627591002	-6356295.488831914	-0.5929602420354841	-1.0878256322718203	-7.365226208606757
UOSAT 2 (UO-11)	2024-07-01T20:14:28.854+05:30	90.0	-17.22930244911399	-6351021.271775893	5.244129433479536	-3.473690848475348	-4.185329546137871
INTELSAT 5 (IS-5)	2024-07-01T20:11:28.854+05:30	-90.0	49.047772107595264	-6356031.876979878	-2.2897434787991333	1.9967738037788143	0.4688084021335733
EYESAT A (AO-27)	2024-07-01T20:41:28.854+05:30	-88.69243175917914	28.184493051496748	-6304676.31771579	-3.5903899356372375	-6.224267270582174	-1.927596737137573
SKYNET 4C	2024-07-01T21:47:28.854+05:30	-90.0	-14.910780018902676	-6355071.767760638	0.7968687198352514	2.8828161177734333	0.7113435794948727
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:20:28.854+05:30	-90.0	-2.2820415229731426	-6354128.484665521	-2.6586303085542906	0.4387087036548418	-6.937353133962985
SKYNET 4C	2024-07-01T21:50:28.854+05:30	-90.0	-14.17867612825173	-6355199.947249622	0.7578241320288247	2.89294623874958	0.7128914540969826
LUSAT (LO-19)	2024-07-01T22:02:28.854+05:30	90.0	-1.7490240131557202	-6353560.325980509	3.2551247484346213	-1.3844593648241577	-6.582691495138083
STARLETTE	2024-07-01T21:11:28.854+05:30	-90.0	-11.023140648973076	-6351570.86385052	3.456755021397955	6.258980986477854	1.9710681235901486
LUSAT (LO-19)	2024-07-01T22:21:28.854+05:30	-90.0	-13.895892850560251	-6352081.955155421	-4.977521118422464	-0.3273526249330527	-5.542948602026945
SKYNET 4C	2024-07-01T22:05:28.854+05:30	-90.0	-10.52033719972497	-6355844.414671219	0.5607761870054548	2.936086521490833	0.7187832339627099
INMARSAT 3-F2	2024-07-01T22:37:28.854+05:30	-90.0	54.52958949498948	-6356086.283262367	-2.4741557394416542	1.7681221690351263	0.4362949911062629
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:44:28.854+05:30	90.0	-5.056290460993009	-6352433.569523014	4.592568007584199	-0.012829256797518247	-5.922405583469604
CALSPHERE 2	2024-07-01T22:49:28.854+05:30	-90.0	59.1247987947057	-6352734.724653734	2.0429179674883273	3.357245074493944	6.15321503517978
TDRS 7	2024-07-01T23:15:28.854+05:30	-90.0	-23.807943632548174	-6353785.495542226	1.245737482890129	2.722730666993129	0.6951740095198431
PHASE 3B (AO-10)	2024-07-01T23:51:28.854+05:30	90.0	17.326388410268596	-6348769.43542246	0.9588627790925148	3.5323352156194665	1.911754795584512
ITAMSAT (IO-26)	2024-07-01T23:14:28.854+05:30	-90.0	52.573139895750124	-6353227.388358054	-1.1443419336072786	-3.6535606749830847	-6.386482518171741
ITAMSAT (IO-26)	2024-07-01T23:11:28.854+05:30	-90.0	54.55343547936061	-6354431.767668612	-0.39139444271820545	-2.632124352024384	-6.9565513484166495
