name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T20:59:28.854+05:30	-90.0	-26.65717357187313	-6353075.125226702	1.3984069087350042	2.6546127529694936	0.6701495663919618
LUSAT (LO-19)	2024-07-01T22:04:28.854+05:30	90.0	-3.0554020285983814	-6354373.281569365	2.39474874305688	-1.3481069114640925	-6.948756392251025
INTELSAT 5 (IS-5)	2024-07-01T21:31:28.854+05:30	90.0	68.86816353605282	-6355224.462521084	-2.841894997818184	1.0794557801451055	0.458401228271448
STARLETTE	2024-07-01T21:23:28.854+05:30	-90.0	29.2970383618712	-6354175.730532283	-0.7388817316126417	5.356183857290072	4.926389737721417
STARLETTE	2024-07-01T21:24:28.854+05:30	-90.0	31.752945248454985	-6354475.723214261	-1.0946229623878354	5.146350873010102	5.070238810959997
TEMPSAT 1	2024-07-01T21:19:28.854+05:30	90.0	33.571251577473106	-6354533.273876276	1.8414083228756168	1.2324282940589513	-6.962719737116557
INMARSAT 3-F2	2024-07-01T21:28:28.854+05:30	-90.0	37.43242416232812	-6354337.187324401	-1.8344474419231578	2.430272005538664	0.40230487348023053
ITAMSAT (IO-26)	2024-07-01T21:20:28.854+05:30	90.0	60.32196822728797	-6354600.087785333	2.1406534999946976	1.3348423123762283	-7.014268253439032
USA 65 (DSP 15)	2024-07-01T21:32:28.854+05:30	-86.193526869673	-24.202325045175176	-5757145.758041026	1.2521050649334948	2.685033112054519	0.7418271657655569
UFO 2 (USA 95)	2024-07-01T22:01:28.854+05:30	-90.0	-13.034578834081747	-6353748.324893268	0.7213241476953268	2.9315890590435694	0.5815017023503956
TEMPSAT 1	2024-07-01T22:49:28.854+05:30	88.591454731088	33.2849037223715	-6336998.538876199	5.979427269869542	3.9733845282591305	-1.5069760825243426
OPS 5712 (P/L 153)	2024-07-01T22:36:28.854+05:30	90.0	-18.968840951886413	-6350233.22950019	5.849071614340334	4.028046282532604	-2.084698494002236
UFO 2 (USA 95)	2024-07-01T23:05:28.854+05:30	-90.0	2.714963596507067	-6356069.217772511	-0.13289452507811458	3.008580738092184	0.619421463247644
INMARSAT 3-F2	2024-07-01T22:33:28.854+05:30	-90.0	53.539406341474724	-6355981.68041207	-2.4426670341419716	1.811517675830631	0.43538259542436614
STELLA	2024-07-01T23:02:28.854+05:30	90.0	67.9540709666224	-6350463.784857184	4.556669771255792	4.8338162937525055	-3.3870669318490227
STARLETTE	2024-07-01T23:10:28.854+05:30	-90.0	35.93654829646361	-6355066.509979502	-1.7316270041519841	4.709780346803936	5.292679209467507
USA 65 (DSP 15)	2024-07-01T23:52:28.854+05:30	84.94947618871963	9.201432180851954	-5916355.292484662	-0.5404437354360863	2.921657611102208	0.713068691633609
