name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T01:21:19.114+05:30	90.0	-1.0351740891826815	-6355699.292585172	0.925771617864055	-1.507281197911416	-6.911100961041202
FLTSATCOM 8 (USA 46)	2024-07-01T01:07:19.114+05:30	-90.0	-14.269561104617752	-6355166.036580452	0.7628683255388823	2.9017168022197652	0.6625903686753984
USA 65 (DSP 15)	2024-07-01T01:16:19.114+05:30	80.12581845775914	35.29789336377486	-6154300.039753797	-1.8205466964791295	2.400218173372095	0.5178248142708178
STELLA	2024-07-01T01:29:19.114+05:30	-90.0	49.51071238121511	-6356075.524826828	0.4374629475563063	-1.2756211565055118	-7.332320056733032
HST	2024-07-01T01:34:19.114+05:30	90.0	-18.09700372318353	-6353473.978191679	2.27834827275931	7.260670907283875	0.16240084411993808
INMARSAT 3-F3	2024-07-01T02:05:19.114+05:30	-86.46898433741622	-6.167691641149814	-5719400.449663744	0.3577718266731737	3.0410914839379006	0.21530563914669823
LUSAT (LO-19)	2024-07-01T01:52:19.114+05:30	90.0	0.6276689569520827	-6352094.147202323	4.79092946395507	-1.463443753008302	-5.545219500688796
CALSPHERE 1	2024-07-01T01:23:19.114+05:30	88.5843557627505	54.53101685936667	-6335389.707842115	-4.068731992994787	-5.904606662280542	1.590123729253046
UFO 2 (USA 95)	2024-07-01T01:29:19.114+05:30	90.0	36.89901505912423	-6352468.7959007695	-1.8620069328960587	2.387344982749837	0.5371046680809399
HST	2024-07-01T03:08:19.114+05:30	90.0	-21.823363750666736	-6353485.578549502	2.6510423559731575	7.126427631470478	0.3453424636730981
LAGEOS 2	2024-07-01T02:11:19.114+05:30	90.0	34.17385576517247	-6349358.355125586	-4.230345220137194	2.3060924158701277	2.9480052155443204
SKYNET 4C	2024-07-01T03:06:19.114+05:30	81.31338434643914	62.98490509788765	-6126826.5596085135	-2.7564715014338104	1.338796291853828	0.2593382590088209
UFO 2 (USA 95)	2024-07-01T02:59:19.114+05:30	85.42706302382211	59.411192459804624	-5877727.743961835	-2.6585855593469914	1.4992335409642286	0.37595970882132923
CALSPHERE 1	2024-07-01T02:56:19.114+05:30	90.0	55.246768147412325	-6352313.020248921	-2.499257484905907	-3.6555390523493414	5.875814061688604
UOSAT 2 (UO-11)	2024-07-01T02:24:19.114+05:30	89.37355496888743	-9.284387222563517	-6163967.344600101	6.025227498676656	-3.7528372970967636	-2.5911603410188393
LAGEOS 1	2024-07-01T02:39:19.114+05:30	-88.35517386986636	-25.623266040150018	-6190895.946350131	1.4870240739334986	-5.101624546846253	1.9797383564873423
FLTSATCOM 8 (USA 46)	2024-07-01T03:37:19.114+05:30	90.0	22.470379449008302	-6352464.671634135	-1.209681626804589	2.7617851785932457	0.5956760105586916
TEMPSAT 1	2024-07-01T03:11:19.114+05:30	90.0	33.535804609994	-6351656.805680009	4.184027270090739	2.7866427642610527	-5.3292592826736245
OPS 3811 (DSP 2)	2024-07-01T03:35:19.114+05:30	77.95740941357236	66.21472402084788	-6193371.635318246	-2.786823046964201	1.2325191800104158	-0.07218509949936766
EYESAT A (AO-27)	2024-07-01T03:26:19.114+05:30	90.0	60.95416349359061	-6353787.462390401	2.5808410302236657	2.0574846034832017	-6.685794099999226
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:11:19.114+05:30	-88.58525886458196	5.678029558725351	-6322006.836960437	-7.128881252339812	0.45641752844187694	-1.9566383712851474
NAVSTAR 43 (USA 132)	2024-07-01T03:14:19.114+05:30	-81.02960428366053	61.532648522368234	-6296003.708064265	-2.6700866165102295	2.652620291789299	0.8242834022294315
OSCAR 7 (AO-7)	2024-07-01T03:36:19.114+05:30	-90.0	-19.00714698434612	-6350475.732433179	-5.854699686303371	-0.5843230485133397	-4.008003585225828
HST	2024-07-01T04:50:19.114+05:30	90.0	8.660712116072691	-6353710.815435115	-0.459313500156006	7.474881664189311	-1.3627129985097481
GALAXY 25 (G-25)	2024-07-01T04:39:19.114+05:30	-89.58991161155332	31.262620226851528	-472956.60109573696	-1.5756336984848676	2.6167410920921994	0.21118597041223278
OPS 8701 (DSP 10)	2024-07-01T05:53:19.114+05:30	81.18291270180869	5.449796324042569	-6123024.522099104	-0.34045432710035695	3.0120427072238303	0.355312354786127
CALSPHERE 2	2024-07-01T05:14:19.114+05:30	90.0	58.97729376448323	-6356635.894414592	-0.04377863999849223	-0.12281587992431262	7.307375090813485
LAGEOS 1	2024-07-01T06:03:19.114+05:30	-87.08820448648486	56.682337619856746	-6304026.618838428	2.629482005283368	-4.893077926462892	-1.1412259717325424
