name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T08:55:19.114+05:30	-90.0	33.62250363253913	-6353757.986487713	-2.3715578745876433	-1.5662977634469224	-6.689510089761067
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:54:19.114+05:30	-88.75020343401847	10.193194320236948	-6340641.128824139	-7.277997761541682	0.4464428832048297	-1.2917683451480413
TEMPSAT 1	2024-07-01T10:12:19.114+05:30	88.80313868511504	33.193541950686075	-6342836.755144844	6.032491072030711	4.008668481945432	-1.163743551433132
ITAMSAT (IO-26)	2024-07-01T09:56:19.114+05:30	-90.0	44.06030150296437	-6350849.781325428	-2.8390651197220724	-5.541140872867058	-4.0766848197475705
TDRS 5	2024-07-01T10:08:19.114+05:30	-90.0	-29.043791502348157	-6351803.473470986	1.5250179396258348	2.5941634468229893	0.6620232543988225
USA 75 (DSP 16)	2024-07-01T10:04:19.114+05:30	90.0	-4.808009783240884	-6355869.9337063655	0.23039960076247704	2.9581999077808208	0.7593789151962201
TEMPSAT 1	2024-07-01T10:15:19.114+05:30	88.7555729785194	33.40989267883772	-6286129.688627366	5.7688663812940435	3.8352383725420314	-2.4113829895380383
STARLETTE	2024-07-01T11:03:19.114+05:30	-90.0	41.470902501173114	-6355568.810840384	-2.408206501940274	4.217015799199896	5.422300494929187
OSCAR 7 (AO-7)	2024-07-01T10:50:19.114+05:30	90.0	3.3081319472109856	-6353480.888579777	3.0084097970477854	-1.455463817934734	-6.30660327979327
TDRS 3	2024-07-01T10:28:19.114+05:30	-90.0	-29.918115952197518	-6354105.751319683	1.5383143542515822	2.586423719748628	0.6754169665585019
USA 75 (DSP 16)	2024-07-01T10:21:19.114+05:30	90.0	-0.7232130539177771	-6355098.470641606	0.005517031493172472	2.969065411513228	0.7526497219360904
TEMPSAT 1	2024-07-01T11:00:19.114+05:30	-88.65068389815711	33.93631794213701	-6340045.362517169	-5.912622858904567	-3.9256131178665354	-1.3544674405537298
TDRS 3	2024-07-01T11:55:19.114+05:30	90.0	-8.541061855690344	-6355767.522461676	0.4342737658865927	2.971331202587097	0.6989605105086377
AMSC 1	2024-07-01T11:32:19.114+05:30	-89.21123699857007	-10.157939802328173	-3355793.6676528556	0.5977052906684729	2.9599090586287917	0.5705103990719046
USA 115 (MILSTAR-1 2)	2024-07-01T12:12:19.114+05:30	-90.0	4.468258609746424	-6355958.636232137	-0.21901108274694459	2.977825907206237	0.7314837648767543
TEMPSAT 1	2024-07-01T12:15:19.114+05:30	90.0	33.55585042144382	-6352972.472537133	3.1112471823356045	2.0751067560238647	-6.289978042791782
PHASE 3B (AO-10)	2024-07-01T11:42:19.114+05:30	90.0	1.197656163835017	-6352537.985044045	2.3254222105120173	3.749140784544518	2.299414217323149
TDRS 6	2024-07-01T11:39:19.114+05:30	-90.0	-9.850069511391599	-6354520.94669721	0.5474630877278428	2.9302942320046355	0.7341324803563262
TDRS 6	2024-07-01T13:19:19.114+05:30	90.0	14.4012949966292	-6354508.373482938	-0.781500657139096	2.8774863001510123	0.7339226605015634
TDRS 3	2024-07-01T12:28:19.114+05:30	90.0	-0.43251654896638647	-6354398.775493865	-0.009633683598172507	3.0061850802355585	0.681230578414268
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:58:19.114+05:30	-90.0	-2.228731223622308	-6354235.14226701	-2.548868635453299	0.43000338884270023	-6.980821762949895
TDRS 6	2024-07-01T12:29:19.114+05:30	90.0	2.274216158249017	-6356745.872891932	-0.11975241040550852	2.9744196681462602	0.7518555882303474
CALSPHERE 1	2024-07-01T13:04:19.114+05:30	-90.0	55.52785482722553	-6352588.811921725	2.390952020276378	3.4304218472009924	6.06948445705204
AMSC 1	2024-07-01T13:06:19.114+05:30	-90.0	12.956921016028332	-6355393.318164273	-0.6527704477669978	2.928558111047989	0.6654954191340298
UFO 4 (USA 108)	2024-07-01T13:44:19.114+05:30	-89.9168421423622	-24.52665615146661	2.2469429123880237E7	1.3061551746347018	2.752781428252222	0.4054609922885968
PHASE 3B (AO-10)	2024-07-01T13:53:19.114+05:30	84.80972087033427	49.556947352023364	-6043458.4080474945	-1.0296636221117983	2.24034501012741	0.8743516798969964
UFO 4 (USA 108)	2024-07-01T13:42:19.114+05:30	-89.78616975398745	-25.02663938509034	4826026.18397381	1.330428181605694	2.7415777289568095	0.40243465176938187
USA 75 (DSP 16)	2024-07-01T14:32:19.114+05:30	78.87091240343798	61.26456602705045	-6185092.870942705	-2.7083459949527042	1.4153161708971453	0.24444307912995558
INMARSAT 3-F1	2024-07-01T15:16:19.114+05:30	90.0	61.08810308509193	-6355777.109026057	-2.6620928129010997	1.4546037181580562	0.4800023954524779
CALSPHERE 1	2024-07-01T14:37:19.114+05:30	-88.53579849363153	56.11360279904484	-6326059.572262213	4.048502961657285	5.857532146716808	1.8870118634122008
LCS 1	2024-07-01T15:06:19.114+05:30	-90.0	34.175679762675344	-6353202.903071848	-2.5706178161936686	5.5753538796387865	2.4082082863792205
AMSC 1	2024-07-01T15:13:19.114+05:30	90.0	44.06274300023713	-6353092.800804799	-2.1336829896619043	2.1250276934336085	0.6176863551453252
TDRS 6	2024-07-01T16:22:19.114+05:30	81.69021586207495	59.75030262034715	-6113578.082293098	-2.6759802776611363	1.4588363263938668	0.39456931911037185
USA 99 (MILSTAR-1 1)	2024-07-01T16:23:19.114+05:30	90.0	53.09484319544785	-6352936.493159225	-2.4120673164886726	1.7161796982784125	0.8294066505963066
USA 115 (MILSTAR-1 2)	2024-07-01T16:03:19.114+05:30	83.01726630663558	61.429573976041574	-6058890.844444198	-2.712902588386547	1.3791633168760276	0.43764081495068463
RADIO ROSTO (RS-15)	2024-07-01T15:51:19.114+05:30	90.0	21.76967479705476	-6356329.111623549	-1.433649564379253	2.549548631780373	6.148013515117597
COSMOS 1989 (ETALON 1)	2024-07-01T17:26:19.114+05:30	-85.45310720547188	69.33738773374664	-6168149.341972891	-1.4298439151131646	2.900757121167684	2.2711494448775134
EYESAT A (AO-27)	2024-07-01T16:46:19.114+05:30	90.0	66.3521704613749	-6351703.504528043	3.5406277533058383	4.061074459510374	-5.157008289284177
LES-5	2024-07-01T16:43:19.114+05:30	90.0	-3.420083555297919	-6356734.229362128	0.20394369332716272	3.1663751900325203	-0.04182266349595831
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:30:19.114+05:30	90.0	-3.772443656235334	-6355082.957078501	1.8162440740934194	0.2006210532038344	-7.249090667558742
SCD 1	2024-07-01T19:28:19.114+05:30	90.0	63.013696365819214	-6354089.677333954	-6.293218452706086	3.856908323704301	-1.4451720739351916
SCD 1	2024-07-01T19:21:19.114+05:30	90.0	35.29758113976931	-6353762.122888214	-4.325729300976316	6.145165091016859	-0.08932602076617324
OPS 5712 (P/L 160)	2024-07-01T19:02:19.114+05:30	89.24842029934766	41.36754253074267	-6203884.244092517	-6.396878008972525	3.8275876301605605	0.8856641457184616
TEMPSAT 1	2024-07-01T19:12:19.114+05:30	88.88384281789348	33.15174244369084	-6344067.149340023	6.045781383072696	4.016998090562011	-1.0614803123185454
LAGEOS 2	2024-07-01T20:01:19.114+05:30	-90.0	-12.24892071518803	-6353785.398513966	1.8819122571303228	3.24027458992233	4.2969713242209115
STELLA	2024-07-01T20:18:19.114+05:30	-88.96181971164303	25.549188670923535	-6264118.242728212	-4.160070454435866	-5.734995994105954	-2.268471594696203
TEMPSAT 1	2024-07-01T20:02:19.114+05:30	-89.28484002224403	34.3406283805359	-6347530.771178444	-5.994563302508649	-3.9806612163523916	-0.6303943160545027
TEMPSAT 1	2024-07-01T19:56:19.114+05:30	-89.87159216343241	33.73243035126968	-4993562.25023151	-5.468406084084784	-3.62794668409694	-3.0375678509148045
OSCAR 7 (AO-7)	2024-07-01T20:38:19.114+05:30	-90.0	-5.454785836763961	-6354534.830869449	-2.0960680888319096	-1.3452627585139683	-6.678303118989423
CALSPHERE 2	2024-07-01T21:16:19.114+05:30	90.0	58.949601258167874	-6355150.576427942	-0.7966733950143278	-1.3744442491731943	7.1368198900754205
EYESAT A (AO-27)	2024-07-01T22:03:19.114+05:30	-90.0	56.53337281212395	-6355827.586756251	0.44415514140740175	-1.4196054729591712	-7.300651231260552
UFO 2 (USA 95)	2024-07-01T22:08:19.114+05:30	-90.0	-11.344681272488309	-6353988.628296883	0.6314284913157212	2.9510078532220345	0.5878092906123885
SKYNET 4C	2024-07-01T21:40:19.114+05:30	-90.0	-16.65636477184565	-6354767.482083905	0.8893585625947544	2.8566730220008227	0.7071607209793969
STELLA	2024-07-01T22:00:19.114+05:30	-88.63562055249989	19.638296141545663	-6312892.653201041	-4.2945512923023275	-5.799974837906939	-1.8026388252482897
CALSPHERE 1	2024-07-01T22:01:19.114+05:30	90.0	55.37105643775448	-6355437.272435119	-0.7214799567136374	-1.088097009075002	7.248359440533392
OPS 3811 (DSP 2)	2024-07-01T23:13:19.114+05:30	85.6904732843474	-4.613992204379485	-5830734.42238773	0.2505074988872662	3.0435232183129397	0.02357513942125852
SKYNET 4C	2024-07-01T23:33:19.114+05:30	90.0	10.913728552101341	-6353897.980532392	-0.6137786039538422	2.932283565499733	0.6911492142861378
SKYNET 4C	2024-07-01T22:44:19.114+05:30	90.0	-1.052034455997018	-6355979.745733679	0.04129729270291852	2.988725222604176	0.7196243298280897
UFO 2 (USA 95)	2024-07-01T22:52:19.114+05:30	-90.0	-0.5156143494886739	-6355581.9104881715	0.04398441171839853	3.0119767039133603	0.6155290879408016
STARLETTE	2024-07-01T22:57:19.114+05:30	-90.0	-3.700903009212609	-6351806.542183675	2.9300607776940577	6.31486818538917	2.5167225676283005
CALSPHERE 2	2024-07-02T00:25:19.114+05:30	-89.11404757107871	59.50902825810045	-6222392.558494965	3.505444590353726	5.8149953897904085	2.67432219800563
SCD 1	2024-07-02T00:14:19.114+05:30	90.0	12.813701264995128	-6353902.552866636	-2.090271940058807	7.1450921877871245	0.9631848169069347
SKYNET 4C	2024-07-02T00:17:19.114+05:30	90.0	21.724088839690385	-6352137.412639917	-1.1789658695095706	2.766916835980617	0.6385247710864065
