name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T10:28:28.854+05:30	-90.0	59.047637529550215	-6354544.258798616	1.131519695302922	1.8342707036711665	6.979179383944094
CALSPHERE 2	2024-07-01T10:07:28.854+05:30	-89.68665623038686	64.4392800660409	-6348994.3530687345	3.759745597594324	6.251693051559448	0.25894340264508153
STELLA	2024-07-01T09:48:28.854+05:30	90.0	52.98604916820787	-6354999.247512182	2.0400383877773107	0.7251573821275212	-7.136588470575288
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:57:28.854+05:30	90.0	-6.276323201260415	-6351068.52549853	6.026946232555239	-0.14014412280206232	-4.469553797996156
TDRS 3	2024-07-01T10:59:28.854+05:30	-90.0	-22.252407454890612	-6355388.886259103	1.1605865840482765	2.7713274411983555	0.6955415252886407
OPS 5712 (P/L 153)	2024-07-01T11:10:28.854+05:30	-90.0	53.89528523188846	-6351279.254422038	-5.884788145142603	-1.5741944426686527	-4.17608866897439
RADIO ROSTO (RS-15)	2024-07-01T11:41:28.854+05:30	90.0	28.84288863280538	-6354311.861965623	-3.091603852215909	1.7618893072914574	5.832363708188318
LUSAT (LO-19)	2024-07-01T11:42:28.854+05:30	88.85403078139379	68.79788044842289	-6342794.072719059	7.4064556666768695	-0.9104480616974608	-0.30116448632160947
USA 75 (DSP 16)	2024-07-01T12:36:28.854+05:30	82.50886708344538	32.16183980960497	-6078196.522825652	-1.6860700052122128	2.4966240940994484	0.561586512874866
AMSC 1	2024-07-01T12:16:28.854+05:30	-90.0	0.7350550905831374	-6353450.757104921	0.010099663320115219	3.008232495964206	0.6283327096708269
AMSC 1	2024-07-01T12:26:28.854+05:30	-90.0	3.192085429862408	-6353830.78096145	-0.12384178838647686	3.003639401343222	0.638248481929597
JAS-2 (FO-29)	2024-07-01T13:26:28.854+05:30	88.56353426968458	-30.32974443312568	-6324976.0015679905	2.8880439018607262	-6.692216865419755	-1.7620793778289048
LUSAT (LO-19)	2024-07-01T13:46:28.854+05:30	90.0	-6.05087264259812	-6356344.902273982	0.3085434088181964	-1.189645821225117	-7.368448262774256
LUSAT (LO-19)	2024-07-01T13:42:28.854+05:30	90.0	-3.755296552566712	-6354607.737767919	2.1385161170851816	-1.3474725804283791	-7.03179955381352
NAVSTAR 43 (USA 132)	2024-07-01T13:23:28.854+05:30	-87.37175430949198	-18.6574010792192	-5951538.933355985	-0.6761253597983224	3.2102590913459372	-2.0046587335491597
USA 99 (MILSTAR-1 1)	2024-07-01T14:09:28.854+05:30	-90.0	20.868056310419302	-6353645.863863051	-0.9947502188828085	2.783042473097806	0.8449904758230585
TDRS 3	2024-07-01T13:59:28.854+05:30	87.78814149036155	22.131387046718746	-5318817.734472221	-1.204435305412808	2.7781834787869704	0.5605199832643981
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:21:28.854+05:30	90.0	-5.238863095637738	-6352050.868320273	4.994895368846818	-0.04091293992204319	-5.591693612964099
AMSC 1	2024-07-01T14:09:28.854+05:30	90.0	28.39638389467855	-6355570.245583267	-1.444457706336209	2.6297647076971304	0.667288369271452
RADIO ROSTO (RS-15)	2024-07-01T15:29:28.854+05:30	-90.0	-12.384772971948806	-6350306.028226926	4.7674948348154915	3.4596974649415553	3.3529480003526992
COSMOS 1989 (ETALON 1)	2024-07-01T15:39:28.854+05:30	-81.50538491400293	-29.329496612958692	-6311721.599759963	0.06369880865750498	3.8113011182848413	-1.0726603061377922
AMSC 1	2024-07-01T15:41:28.854+05:30	89.98240146291414	51.01433861690841	1.3004752014434092E8	-2.387857461496486	1.8473102841662148	0.580239475836991
SCD 1	2024-07-01T15:53:28.854+05:30	90.0	0.8138045887875764	-6354189.245984373	-0.7686023842739428	7.281927965314045	1.6304323106982959
AJISAI (EGS)	2024-07-01T16:56:28.854+05:30	-90.0	14.116499561635987	-6355652.665081874	-1.8551562504635921	4.301682786385442	-5.370703183903774
OSCAR 7 (AO-7)	2024-07-01T16:18:28.854+05:30	88.45308728259378	40.654493398363776	-6313298.790195476	6.956529363057104	-0.5720045602197195	-1.522845019824835
UFO 4 (USA 108)	2024-07-01T15:59:28.854+05:30	-90.0	9.013114752543318	-6355934.759443091	-0.46536215791517477	2.9924259382227456	0.528434370871395
RADIO ROSTO (RS-15)	2024-07-01T16:14:28.854+05:30	90.0	66.82212681896209	-6349746.273000833	-6.4235252651491415	-1.2552294214384017	2.260848940173678
STARLETTE	2024-07-01T16:13:28.854+05:30	-90.0	35.70917189200923	-6354879.243336077	-1.624383985243709	4.820554877633032	5.2294723873953215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:35:28.854+05:30	90.0	-8.487699099137865	-6350273.435666677	6.861298993889659	-0.25402646813346264	-3.0417991795085753
LES-5	2024-07-01T17:51:28.854+05:30	-90.0	15.282530117655607	-6356601.489396122	-0.8193777605588514	3.0600624995815866	-0.04008080429545915
LAGEOS 1	2024-07-01T17:39:28.854+05:30	-87.75450032793954	-21.00306880152873	-6256318.853566176	1.6293430542628737	-5.149065200501753	1.7277197926731644
HST	2024-07-01T17:29:28.854+05:30	90.0	9.494945223814828	-6353804.586929593	-0.47534931809318276	7.427702223857947	-1.5950596916752733
LAGEOS 1	2024-07-01T17:29:28.854+05:30	-86.9366683870488	15.301520863344098	-6320467.198613858	2.2261798189314126	-5.2065279936336015	0.28055272599159764
LES-5	2024-07-01T18:05:28.854+05:30	-90.0	19.11703149657004	-6356568.192650618	-1.0217357340234012	2.997423178950785	-0.03918774619350714
EYESAT A (AO-27)	2024-07-01T18:47:28.854+05:30	-90.0	52.9846708681965	-6353479.898711179	-0.9844580461750463	-3.4394289390645922	-6.530703363381483
LES-5	2024-07-01T18:03:28.854+05:30	-90.0	18.56940661012228	-6356572.902312825	-0.9930992976125933	3.007195916696342	-0.03932610126236428
UFO 4 (USA 108)	2024-07-01T18:06:28.854+05:30	90.0	40.423110958710346	-6353624.404741754	-1.9977313275128323	2.2876991943012728	0.48034168173746267
CALSPHERE 1	2024-07-01T18:20:28.854+05:30	-90.0	55.50475359200006	-6353249.219323417	2.016285033348883	2.8854702059879256	6.475371804703804
TEMPSAT 1	2024-07-01T19:49:28.854+05:30	-90.0	33.65145150642588	-6351622.775780554	-4.08054444834329	-2.7030307373207516	-5.346167368192756
LES-5	2024-07-01T19:32:28.854+05:30	-90.0	42.88708374747024	-6356385.153812741	-2.1393930026355297	2.3258179097688974	-0.029962583718070576
LAGEOS 2	2024-07-01T20:49:28.854+05:30	90.0	43.50846545608014	-6348397.830325781	-4.781513278818192	1.8896824461236632	2.3389754594716847
TEMPSAT 1	2024-07-01T21:02:28.854+05:30	88.50930521172815	33.357922082063396	-6323219.514677396	5.890635984121438	3.9150725065463337	-1.9444098763485151
INMARSAT 3-F2	2024-07-01T20:40:28.854+05:30	-90.0	25.501692237502002	-6353239.779184624	-1.2883430546170098	2.7645658524648056	0.3570232340331678
INTELSAT 5 (IS-5)	2024-07-01T20:05:28.854+05:30	-90.0	47.56134093900112	-6355863.376140747	-2.236070559558378	2.0570247547068288	0.46726757328793755
STELLA	2024-07-01T21:58:28.854+05:30	-89.46815785172573	28.951898529344906	-6103255.841166087	-4.035956371835992	-5.679604993086078	-2.608288013323934
TEMPSAT 1	2024-07-01T21:06:28.854+05:30	90.0	33.4748081486611	-6350227.851047807	5.350913523746393	3.5587403195208394	-3.5313781066499454
STELLA	2024-07-01T22:00:28.854+05:30	-88.6151442752081	18.607319876415282	-6316396.147225539	-4.3130746989067665	-5.8063997847831565	-1.7361497494987685
INMARSAT 3-F2	2024-07-01T21:27:28.854+05:30	-90.0	37.18425354396527	-6354313.072649478	-1.823807271807939	2.4383801050754497	0.40153492178968486
SCD 1	2024-07-01T22:26:28.854+05:30	90.0	-18.332917299722496	-6354761.61611788	1.537621770308344	6.941373916242729	2.3579989794332654
UFO 2 (USA 95)	2024-07-01T22:53:28.854+05:30	-90.0	-0.2330232173400134	-6355624.395304996	0.028513344301847716	3.01207777140417	0.6159510534320489
PHASE 3B (AO-10)	2024-07-01T23:04:28.854+05:30	90.0	-11.824158246695978	-6355016.3869596515	3.5257034871193196	3.6387203504860848	2.4950042787944486
UFO 2 (USA 95)	2024-07-01T23:12:28.854+05:30	-90.0	4.434126381182735	-6356329.646664013	-0.22690941648723834	3.002707648750562	0.6206574099364077
INMARSAT 3-F2	2024-07-01T23:38:28.854+05:30	90.0	69.63106564464273	-6355816.8388789985	-2.8560301664553505	1.0474977033199067	0.43367281050132417
TEMPSAT 1	2024-07-01T23:21:28.854+05:30	-90.0	33.62689412750659	-6353068.225533312	-2.9243962536837076	-1.933694616378994	-6.358460695153092
USA 65 (DSP 15)	2024-07-01T23:26:28.854+05:30	86.3620733790409	2.9721644229204993	-5727857.813396368	-0.2024398191972434	2.9576822749448017	0.7389125014821882
