name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:33:28.854+05:30	-90.0	30.776070288810104	-6353948.525863774	-0.7921628011321176	5.461069294230062	4.799901276467535
PHASE 3B (AO-10)	2024-06-30T23:58:28.854+05:30	90.0	-1.8079749160293626	-6353169.011760122	2.5992701790752832	3.745083520638391	2.353251061410393
FLTSATCOM 8 (USA 46)	2024-07-01T00:27:28.854+05:30	-90.0	-24.032540303613498	-6353613.793729653	1.2668789052878233	2.7267339284169765	0.6325649704474567
HST	2024-07-01T00:14:28.854+05:30	90.0	42.759698222406264	-6354829.306634488	-4.100752252675821	5.698864729196356	-2.9410658414800976
CALSPHERE 2	2024-07-01T00:13:28.854+05:30	90.0	58.56150312228698	-6350071.59429096	-3.385944695335533	-5.6517122448360215	3.1941360756147104
SCD 1	2024-07-01T00:50:28.854+05:30	90.0	-24.371119834656213	-6355271.963195324	2.299220303845472	6.577461624592086	2.7444183165866827
STELLA	2024-07-01T01:32:28.854+05:30	-90.0	47.69566886299761	-6354711.650093947	-0.5107098623420397	-2.3518822490104525	-7.053766189818107
GALAXY 25 (G-25)	2024-07-01T01:05:28.854+05:30	-86.49809954882907	-21.799729076411225	-5706076.187009539	1.1308072777816878	2.8423156105435323	-0.03908395357798787
CALSPHERE 2	2024-07-01T01:19:28.854+05:30	-88.58319481650571	59.62195917352804	-6309296.748950738	3.5966999407165527	5.965605672214928	2.17667642337763
FLTSATCOM 8 (USA 46)	2024-07-01T01:25:28.854+05:30	-90.0	-9.833319292808966	-6355891.808319496	0.5246971750710586	2.952562896037637	0.6696586522970126
GALAXY 25 (G-25)	2024-07-01T01:40:28.854+05:30	-86.49133903166063	-13.108353352630694	-5707535.51810089	0.6922618637426904	2.980203422557263	0.0056248315261579265
PHASE 3B (AO-10)	2024-07-01T02:07:28.854+05:30	86.37116489682806	47.9459116487178	-5897070.442054639	-0.9570564938700556	2.3207938927116327	0.9296211310207895
SKYNET 4C	2024-07-01T02:15:28.854+05:30	82.85782367551555	50.02588545416654	-6066768.413871456	-2.3875508114739925	1.8959313699969567	0.4016965644143761
LAGEOS 2	2024-07-01T01:52:28.854+05:30	90.0	11.222918727925853	-6353528.931520045	-1.7845370036167056	3.27495918779095	4.259829272576801
