name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-06-30T23:57:28.854+05:30	90.0	67.58074679619976	-6351234.902668562	3.790138632336493	4.476743105071718	-4.607240358389418
SURCAL 150B	2024-07-01T00:38:28.854+05:30	89.44668662029933	-16.16548237556447	-6127080.952417345	-0.804900064028647	7.408120732534978	1.1461271980677359
GALAXY 25 (G-25)	2024-07-01T00:50:28.854+05:30	-86.55602077041132	-25.523324764607125	-5694335.135872321	1.3113999241149243	2.7631851663844427	-0.05802733246595297
SURCAL 150B	2024-07-01T00:39:28.854+05:30	89.18343213218932	-6.616394758757701	-6224821.403393433	-0.9777699159561682	7.443362436445962	0.6938344388067866
OPS 3811 (DSP 2)	2024-07-01T00:53:28.854+05:30	83.69179143203021	26.585695280341287	-6009993.352710885	-1.3601059902304724	2.730866484618181	-0.023671829830712393
LAGEOS 2	2024-07-01T01:28:28.854+05:30	-90.0	-12.527398476246113	-6353595.647764739	1.965941134926433	3.231864567257313	4.266978833283598
OPS 3811 (DSP 2)	2024-07-01T01:03:28.854+05:30	83.50174092394381	29.037082765915564	-6021286.4402381005	-1.4755459324266111	2.6699725386392528	-0.027270063855533114
SKYNET 4C	2024-07-01T01:17:28.854+05:30	85.77865933828454	35.43027211739549	-5833838.73392622	-1.824349479568546	2.41567718823842	0.5394754721382358
SCD 1	2024-07-01T02:36:28.854+05:30	90.0	-1.3925474170552166	-6354347.900943824	-0.5348165347743032	7.2426212642938115	1.8804381084257777
TDRS 7	2024-07-01T02:29:28.854+05:30	89.8681070475212	22.766701652413907	1.1752399753167428E7	-1.2422809430596577	2.7478839729789275	0.6276820915347033
CALSPHERE 2	2024-07-01T01:41:28.854+05:30	90.0	58.97225797995275	-6356561.95088923	-0.08119781725791927	-0.18501263408970506	7.305830587396321
OPS 3811 (DSP 2)	2024-07-01T02:01:28.854+05:30	82.16628302992557	43.247256601893056	-6085155.212840301	-2.0850777955344864	2.224801986216566	-0.04693930862709067
LAGEOS 2	2024-07-01T02:27:28.854+05:30	90.0	64.63236372906383	-6347323.243872718	-5.4420069986261	0.9742092902055847	1.1813984134595366
PHASE 3B (AO-10)	2024-07-01T02:14:28.854+05:30	84.69429085814987	49.63660910740143	-6050706.2964951135	-1.0339523925187215	2.233007324324455	0.8711597924378456
LCS 1	2024-07-01T02:48:28.854+05:30	-90.0	6.700672684782426	-6352077.364483352	-0.17273716194577704	6.513079017236425	1.0020256463225954
UFO 2 (USA 95)	2024-07-01T02:58:28.854+05:30	85.46387299817474	59.19684695573275	-5873464.946450317	-2.6528190771571287	1.508946964095188	0.377798672491472
FLTSATCOM 8 (USA 46)	2024-07-01T03:31:28.854+05:30	90.0	21.026908873923976	-6352675.126669134	-1.1370514277382642	2.7907594130850217	0.6034666069392973
SKYNET 4C	2024-07-01T02:44:28.854+05:30	81.8760998061095	57.399756530911944	-6107564.637290562	-2.613688931140104	1.5880028025828394	0.3225101368983214
LCS 1	2024-07-01T03:12:28.854+05:30	-90.0	65.35725462447044	-6355569.890975898	-4.938583263871485	2.747047482801947	3.4075245722775405
AJISAI (EGS)	2024-07-01T03:24:28.854+05:30	-90.0	10.796004619673077	-6356465.556900414	-1.0457123975746978	4.465669818767822	-5.456393837240969
RADIO ROSTO (RS-15)	2024-07-01T03:28:28.854+05:30	90.0	68.85659548833407	-6349708.36701092	-6.423197007284015	-1.400215355437048	2.179135787368509
TEMPSAT 1	2024-07-01T02:58:28.854+05:30	89.48474030710895	32.55217180626499	-6348447.686191598	6.098115120345008	4.051596220306416	-0.4565011236276482
OPS 8701 (DSP 10)	2024-07-01T04:19:28.854+05:30	83.76508307546148	-17.49625509874472	-6007043.345399473	0.8623415391991519	2.884285274185159	0.5018973066652549
TDRS 7	2024-07-01T03:57:28.854+05:30	83.91757678918034	44.838029033418756	-6009460.795178443	-2.212561828527121	2.09975200072681	0.4422811240831628
