name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:14:28.854+05:30	90.0	18.416472070476974	-6355065.814414612	-0.9757233193591389	2.8514178051134333	0.6091031791743818
SKYNET 4C	2024-07-01T00:15:28.854+05:30	90.0	20.053186624147074	-6352400.712208196	-1.0942052575876096	2.7992525654506757	0.6482985333795882
TDRS 7	2024-07-01T00:15:28.854+05:30	-90.0	-10.092297073229611	-6356193.0507381	0.5250468617248342	2.9422716490248546	0.726928626720506
SKYNET 4C	2024-07-01T01:21:28.854+05:30	85.5285478589468	36.43010859413126	-5865670.282208604	-1.8674018507815535	2.3844780097206995	0.5309949837241842
TDRS 7	2024-07-01T00:57:28.854+05:30	90.0	0.15215550479906326	-6355480.644350612	-0.037699791339177294	2.991218964456514	0.7221291734163942
USA 65 (DSP 15)	2024-07-01T00:57:28.854+05:30	80.81513824382274	30.65991209391955	-6135496.96081115	-1.6162557608421393	2.532764039510643	0.5614886151263406
INMARSAT 3-F3	2024-07-01T00:50:28.854+05:30	-85.21290725065569	-25.025078289825526	-5898639.791218978	1.3082710131011372	2.7759619416511145	0.07112811165314685
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:11:28.854+05:30	-90.0	-2.755066476124104	-6356059.559334286	-0.6515945880856046	0.3433356574100994	-7.423520814822608
GALAXY 25 (G-25)	2024-07-01T01:56:28.854+05:30	-86.54841382537774	-9.134467809905454	-5696121.994547719	0.48586813471980606	3.020776288244422	0.026086882987043213
USA 65 (DSP 15)	2024-07-01T01:53:28.854+05:30	78.98656595014701	44.51061536716343	-6180312.1535793645	-2.1871364279837615	2.093781047745224	0.4221024743021701
OPS 5712 (P/L 160)	2024-07-01T02:35:28.854+05:30	89.05618905571923	55.58619603167016	-6251021.53178983	-6.640741325145921	3.4851831895591032	0.32572410298368365
FLTSATCOM 8 (USA 46)	2024-07-01T01:39:28.854+05:30	-90.0	-6.413551709235828	-6356455.56585812	0.33864066845130447	2.9791198778205152	0.6722368484496967
EYESAT A (AO-27)	2024-07-01T03:22:28.854+05:30	90.0	63.872181620419845	-6352343.237558106	3.2909662931430255	3.410530641306271	-5.757954935521512
SCD 1	2024-07-01T02:47:28.854+05:30	90.0	41.7166803080135	-6353767.608723088	-4.94519227878518	5.659611034070081	-0.196245425549431
GALAXY 25 (G-25)	2024-07-01T03:00:28.854+05:30	-87.16848950467826	6.7576767487054905	-5542002.745481491	-0.35324767695968157	3.03815040743408	0.10576191281965958
USA 65 (DSP 15)	2024-07-01T03:18:28.854+05:30	77.45371596655302	65.9028143309899	-6208085.763797281	-2.804441919713956	1.2068907511986926	0.16699406542099599
SKYNET 4C	2024-07-01T02:47:28.854+05:30	81.79018182715785	58.1651978921095	-6110674.4616357	-2.634739134257402	1.554598359154198	0.3139989696960143
ITAMSAT (IO-26)	2024-07-01T04:32:28.854+05:30	90.0	60.23567959295804	-6354178.078672831	2.3802775840610217	1.6936010468549068	-6.858488855553119
FLTSATCOM 8 (USA 46)	2024-07-01T04:15:28.854+05:30	87.51562988767887	31.92288481096782	-5434788.528716879	-1.6619062744343092	2.529493254277429	0.535566401582607
OPS 5712 (P/L 160)	2024-07-01T03:52:28.854+05:30	90.0	-24.23005197873307	-6355854.660548655	0.24337040675071486	2.7374663128380976	6.987018718357129
JAS-2 (FO-29)	2024-07-01T04:33:28.854+05:30	88.58298617727023	-24.78382503009558	-6332896.878023761	2.911710255222496	-6.738247375790428	-1.4782463253347224
OPS 5712 (P/L 160)	2024-07-01T05:38:28.854+05:30	90.0	-14.04683074689756	-6353037.688458865	-2.772090002067577	3.8143471189279774	5.844251711775053
OSCAR 7 (AO-7)	2024-07-01T05:04:28.854+05:30	90.0	3.973394884150874	-6353063.7883408135	3.3928862228170615	-1.444137502370657	-6.111872834574799
INMARSAT 3-F3	2024-07-01T04:53:28.854+05:30	-90.0	35.758643134303504	-6354494.518557935	-1.7583398301517008	2.4788007527165448	0.43736946975651786
OSCAR 7 (AO-7)	2024-07-01T04:50:28.854+05:30	88.82315759219564	31.191024709848634	-6263970.6820563115	6.799623371416448	-0.7380236644448434	-2.062809888517782
STELLA	2024-07-01T04:52:28.854+05:30	-90.0	48.93592362337567	-6355518.1054777065	0.05837053187095337	-1.7189083696943126	-7.253318942019842
OPS 8701 (DSP 10)	2024-07-01T05:35:28.854+05:30	81.6111791326118	1.0606976755190811	-6108694.6643279735	-0.10993985281276338	3.0251473523542822	0.3884175372454445
POLAR	2024-07-01T06:33:28.854+05:30	82.33238761585706	15.225720947438349	-6317238.184410149	0.8506946499578439	1.9641831625970116	-2.325137001702887
STELLA	2024-07-01T06:40:28.854+05:30	-90.0	44.33114359608039	-6352661.000687456	-1.9945927601548306	-3.913539225744827	-6.015318542652401
FLTSATCOM 8 (USA 46)	2024-07-01T05:51:28.854+05:30	82.85840777961273	56.04795397219519	-6066268.791919523	-2.571524312013982	1.6533941634347762	0.32323683349262716
POLAR	2024-07-01T06:25:28.854+05:30	82.81445605324136	10.76625477828516	-6316769.119454788	0.8867603985285925	1.9725629372021956	-2.197953874835466
POLAR	2024-07-01T05:47:28.854+05:30	84.38633543657984	-17.951118082419665	-6313872.890365686	1.0131676690292222	1.9694936886762875	-1.6543953045363775
HST	2024-07-01T06:26:28.854+05:30	90.0	13.925843086554028	-6353837.04886701	-1.0207705126239277	7.356900247215336	-1.6663581812759958
OPS 5712 (P/L 153)	2024-07-01T05:51:28.854+05:30	-90.0	36.87254520279879	-6354452.666304213	-3.3345754933546017	0.8318550726874218	-6.544550676422584
ITAMSAT (IO-26)	2024-07-01T06:40:28.854+05:30	-88.62600693003313	25.10464233072027	-6314873.6459542615	-3.7157027358797206	-6.200963855120898	-1.7636829612529838
OPS 8701 (DSP 10)	2024-07-01T06:27:28.854+05:30	80.48084802777366	13.879175912938434	-6143759.897368219	-0.7748079262388423	2.9381145888409375	0.2863678131498913
COSMOS 2024 (ETALON 2)	2024-07-01T07:04:28.854+05:30	90.0	-19.552340323862968	-6351665.661699709	-0.1059558623672938	1.820758558937976	3.500319330775437
POLAR	2024-07-01T07:42:28.854+05:30	79.63753819043342	38.74487510141302	-6305422.517272397	0.2963348737904928	1.6321426195198052	-3.6673606942617125
OSCAR 7 (AO-7)	2024-07-01T06:46:28.854+05:30	89.45374534536622	26.324390133835678	-6069480.4217643	6.659053242131762	-0.8058301730397458	-2.457094373798197
POLAR	2024-07-01T07:11:28.854+05:30	79.97585572171785	30.63659223472977	-6317176.912583275	0.6130001499721787	1.856260599778157	-3.0044928676675196
LCS 1	2024-07-01T07:48:28.854+05:30	-90.0	30.852568860482755	-6352977.502535796	-2.2851365014792893	5.772438668054003	2.2234462350833493
EYESAT A (AO-27)	2024-07-01T08:36:28.854+05:30	-90.0	56.54530438948129	-6356288.590578698	0.6996105328218261	-1.0204483850241666	-7.348028682715207
TEMPSAT 1	2024-07-01T08:31:28.854+05:30	90.0	33.49710252304137	-6350530.9270761	5.103272440975849	3.3953510663030553	-4.0226803085956675
STELLA	2024-07-01T08:18:28.854+05:30	-90.0	46.56268637430126	-6353783.992735853	-1.160957014288284	-3.0715594096698156	-6.688538506911416
RADIO ROSTO (RS-15)	2024-07-01T09:24:28.854+05:30	-90.0	17.853112348911935	-6355808.320970229	-0.3031752168818887	2.9578229140939998	6.110374752234944
USA 75 (DSP 16)	2024-07-01T09:03:28.854+05:30	-90.0	-19.418952079670486	-6354863.777010437	1.016332816786263	2.789557597942654	0.7497804746980556
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:29:28.854+05:30	90.0	-3.435800641569759	-6355707.414277186	1.1630046262220117	0.24479015090487	-7.377216741551722
