name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T10:39:19.114+05:30	-86.14923950350365	-7.658237114899206	-5775917.396756991	0.4398935311034238	3.0281812957088667	0.23691761026069846
SURCAL 150B	2024-07-01T10:27:19.114+05:30	89.10558202837944	18.886817486277028	-6243200.032272594	-1.2629987641511768	7.4192707721768185	-0.44701170128818607
TDRS 3	2024-07-01T11:24:19.114+05:30	-90.0	-16.149715456165865	-6356431.971142329	0.8434109681117082	2.8817816660046787	0.7022770456714581
TDRS 5	2024-07-01T12:00:19.114+05:30	-90.0	-1.5478490106679736	-6356661.758164579	0.08088765681036378	2.987796680937582	0.7546641126172653
USA 75 (DSP 16)	2024-07-01T11:52:19.114+05:30	84.97448592948011	21.30892442269044	-5918792.513620348	-1.1696627452620627	2.7565717128579497	0.6492415763171303
TDRS 3	2024-07-01T12:55:19.114+05:30	90.0	6.219374158118942	-6353314.302351611	-0.37283350322703396	2.987846865962735	0.6560970100136544
INMARSAT 3-F1	2024-07-01T12:30:19.114+05:30	-90.0	20.06452160457177	-6353108.891177478	-1.0123568189629482	2.869271320185325	0.4066275714726866
OPS 5712 (P/L 153)	2024-07-01T12:38:19.114+05:30	90.0	29.214639467930393	-6356720.614396483	-1.200780609912288	2.228616338498489	-6.948972680757314
AJISAI (EGS)	2024-07-01T13:10:19.114+05:30	-90.0	25.586250675535425	-6354061.792195991	-3.6998364971255295	3.6292206481072706	-4.886991818263302
NAVSTAR 43 (USA 132)	2024-07-01T13:08:19.114+05:30	-90.0	-25.333211378724666	-6341566.226938439	-0.3033296399836043	3.0587889087651887	-2.3108783688247914
LCS 1	2024-07-01T12:48:19.114+05:30	-90.0	51.78433344666833	-6354435.6740813805	-4.040307052175381	4.201041880943584	3.0903701156649794
TDRS 6	2024-07-01T14:21:19.114+05:30	88.89218366815706	29.543434354162834	-4230235.893971362	-1.5476504651632472	2.5686822180982665	0.6635459390205884
INMARSAT 3-F1	2024-07-01T13:39:19.114+05:30	-90.0	37.150441574337144	-6354930.5647258805	-1.8183127874332792	2.429492698034064	0.4667934404993
HST	2024-07-01T14:11:19.114+05:30	90.0	-26.33088467925084	-6353493.197384067	3.162725790363584	6.909981451107485	0.4247454196529629
TDRS 6	2024-07-01T13:47:19.114+05:30	90.0	21.219218241889592	-6353295.22053959	-1.13797093079102	2.7629885592723165	0.7085431767390472
TEMPSAT 1	2024-07-01T13:53:19.114+05:30	90.0	33.459368902279266	-6350035.369654842	5.508226862449231	3.662995182217499	-3.1663757131431223
CALSPHERE 2	2024-07-01T14:20:19.114+05:30	90.0	58.77638378124673	-6351372.566499568	-2.7188096748766646	-4.557255078916375	5.04009798993285
NAVSTAR 43 (USA 132)	2024-07-01T13:33:19.114+05:30	-84.6823665313673	-13.765345002465283	-6188396.004994394	-0.912564206126234	3.2792726493034468	-1.7868479708939733
UFO 4 (USA 108)	2024-07-01T14:50:19.114+05:30	-90.0	-8.095620500181221	-6353812.809514583	0.46048355560519705	2.9999956130449603	0.48665903151361645
SCD 1	2024-07-01T14:31:19.114+05:30	90.0	69.32913715809542	-6354213.151120208	-6.607124311604742	3.1801257312448663	-1.6760594634822257
SURCAL 159	2024-07-01T14:43:19.114+05:30	-89.6963586103729	44.70008028751199	-5851331.381579294	-1.9893952716444547	6.9588734898991	1.5186225817925467
LUSAT (LO-19)	2024-07-01T15:14:19.114+05:30	90.0	3.476056734090236	-6351439.497285647	5.504358436523795	-1.388000893672469	-4.859487959699923
USA 115 (MILSTAR-1 2)	2024-07-01T14:53:19.114+05:30	87.09048396945107	43.89625808646697	-5577006.395085906	-2.1515102712661514	2.114069155153857	0.5948729016083127
UFO 4 (USA 108)	2024-07-01T15:31:19.114+05:30	-90.0	2.0570870682742393	-6355050.714582142	-0.08877967532558098	3.028926835651499	0.5171030117879974
STARLETTE	2024-07-01T16:01:19.114+05:30	-90.0	-0.8489141783092282	-6351869.397930628	2.665225215005265	6.373941793603993	2.6412457866281716
ITAMSAT (IO-26)	2024-07-01T16:12:19.114+05:30	90.0	64.47258443847407	-6352264.54445981	3.3018577018231094	3.507949601402362	-5.691314045168095
AMSC 1	2024-07-01T16:00:19.114+05:30	88.37388764803721	55.6897393188571	-4925438.601320619	-2.5380861135407824	1.6453959959294489	0.5502066200865482
LAGEOS 2	2024-07-01T16:49:19.114+05:30	90.0	18.588177956758205	-6351773.877854596	-2.791915567129741	3.018822892083708	3.881509386484533
OSCAR 7 (AO-7)	2024-07-01T17:02:19.114+05:30	-90.0	-21.741789400372838	-6350109.5353975175	-6.18435195776834	-0.5196246449834754	-3.4866174636147873
INTELSAT 5 (IS-5)	2024-07-01T16:34:19.114+05:30	-87.59620140409675	-5.15241706427699	-5403237.742278022	0.30677376907166354	3.0499657538945386	0.22996801338894055
OSCAR 7 (AO-7)	2024-07-01T17:05:19.114+05:30	-89.43927113605005	-30.79280499991278	-6076759.389408687	-6.673693652373707	-0.2847369227891602	-2.457729013247367
UOSAT 2 (UO-11)	2024-07-01T16:53:19.114+05:30	88.78197786949676	18.45668435275101	-6340125.034825785	6.5308476980382375	-3.6898383261467727	-0.9192521843285187
UFO 4 (USA 108)	2024-07-01T16:46:19.114+05:30	90.0	20.581844519469705	-6356077.746621628	-1.0738234995376736	2.8316900675333536	0.5295082990090202
HST	2024-07-01T17:32:19.114+05:30	90.0	20.892270442110977	-6354128.274445103	-1.740087708191325	7.082682782227007	-2.1795110166211313
COSMOS 2024 (ETALON 2)	2024-07-01T17:36:19.114+05:30	-90.0	-29.337997476165288	-6352526.904895897	1.3384148194512295	1.1637644328354988	3.52756691170745
COSMOS 2024 (ETALON 2)	2024-07-01T17:40:19.114+05:30	-90.0	-28.430776685867635	-6353376.239260813	1.2113824343976949	1.2338417706042628	3.5494122290180643
ITAMSAT (IO-26)	2024-07-01T18:02:19.114+05:30	90.0	58.31674316381329	-6356001.481405475	1.3886067120282617	0.060963702346529994	-7.321774974932106
COSMOS 2024 (ETALON 2)	2024-07-01T18:05:19.114+05:30	90.0	-22.86358750405124	-6354761.423638223	0.387034189024847	1.629497211824166	3.574401349350064
CALSPHERE 2	2024-07-01T17:29:19.114+05:30	-90.0	59.1309084860278	-6352507.856567913	2.1573856606430244	3.5480925781812	6.004812461288479
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:12:19.114+05:30	88.68859521448667	-14.966631102305254	-6337496.920328392	7.36220509114285	-0.3503135413437807	-1.4561452772484245
CALSPHERE 1	2024-07-01T18:38:19.114+05:30	90.0	55.27994976878965	-6352744.347145014	-2.2528333909406877	-3.301813619666084	6.17799743805935
OSCAR 7 (AO-7)	2024-07-01T18:49:19.114+05:30	-90.0	-10.2881612876042	-6352322.122907686	-4.1468924585699325	-1.064112891474713	-5.692889965670499
HST	2024-07-01T19:15:19.114+05:30	90.0	50.56581320428355	-6355535.262512853	-4.863390552986346	4.7876563031736605	-3.370782377815908
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:47:19.114+05:30	-90.0	-0.6307205051685298	-6351481.656029937	-5.399663527367464	0.5131238740542716	-5.063717733861545
LES-5	2024-07-01T19:58:19.114+05:30	-90.0	49.93099058295684	-6356341.591379385	-2.4075501239873143	2.04413661133712	-0.026160166051783756
LES-5	2024-07-01T20:26:19.114+05:30	-90.0	57.551792000806024	-6356301.425414996	-2.6563683110644223	1.7048987981330297	-0.02160545794203217
OSCAR 7 (AO-7)	2024-07-01T20:21:19.114+05:30	90.0	6.809970301195466	-6352207.242826059	4.21095299264313	-1.3263237715775067	-5.610405065860154
LAGEOS 2	2024-07-01T19:47:19.114+05:30	-90.0	-28.520512618983634	-6350496.369701386	3.826536790393968	2.5371572019566004	3.4299289053154824
INTELSAT 5 (IS-5)	2024-07-01T20:51:19.114+05:30	90.0	58.91775480703794	-6356346.587990637	-2.6045582488670775	1.5637379210220828	0.47081687925609067
INTELSAT 5 (IS-5)	2024-07-01T21:11:19.114+05:30	90.0	63.87271123292796	-6355783.884020186	-2.733316612893257	1.3276273942036843	0.466430745354738
CALSPHERE 2	2024-07-01T21:26:19.114+05:30	90.0	58.7833606967777	-6351383.8264887305	-2.7127329847244526	-4.548312704480763	5.051669527765993
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:22:19.114+05:30	-90.0	-1.9491664800060517	-6353377.600425274	-3.4376061639149667	0.467545011180802	-6.577241174505203
HST	2024-07-01T22:30:19.114+05:30	90.0	68.17273563122588	-6356698.266058238	-6.1978896187743615	2.517149899352407	-3.6291425244771895
HST	2024-07-01T22:12:19.114+05:30	90.0	2.25221924600522	-6353680.851056921	0.3430339025021456	7.495856050218645	-1.2780533682642632
LUSAT (LO-19)	2024-07-01T21:47:19.114+05:30	88.6384831250407	39.01910339771298	-6335120.823896701	7.320715483392843	-0.9727443753067556	-1.1181597644184884
STARLETTE	2024-07-01T22:55:19.114+05:30	-90.0	-12.478064065137946	-6351541.798956889	3.5665394512953332	6.2256837435563295	1.8895685052972413
UFO 2 (USA 95)	2024-07-01T22:42:19.114+05:30	-90.0	-2.973648271897942	-6355213.843541818	0.1784254317449846	3.007882235912853	0.6112037618942882
ITAMSAT (IO-26)	2024-07-01T23:06:19.114+05:30	-90.0	57.48342465018631	-6356663.328302033	0.9198934941107325	-0.6837380152545955	-7.3627548534828
UFO 2 (USA 95)	2024-07-01T22:37:19.114+05:30	-90.0	-4.203223857815634	-6355030.871298106	0.24553347559473832	3.0036738440111135	0.6086015210842572
FLTSATCOM 8 (USA 46)	2024-07-01T23:59:19.114+05:30	-90.0	-30.281608833521695	-6352672.506150988	1.5690562407913708	2.571737453598407	0.6034111496469897
FLTSATCOM 8 (USA 46)	2024-07-02T00:23:19.114+05:30	-90.0	-24.377177188450908	-6353562.207122891	1.2839958914088039	2.7190363878385657	0.6311886869301
LAGEOS 2	2024-07-02T00:06:19.114+05:30	90.0	9.937550081712075	-6353703.799505582	-1.6481056113921155	3.3119043294095842	4.287701852365964
LAGEOS 2	2024-07-01T23:43:19.114+05:30	-90.0	-12.784728238980373	-6353676.7336793225	1.9515709480442136	3.2228248948636877	4.280252167898819
UFO 2 (USA 95)	2024-07-02T00:25:19.114+05:30	90.0	22.33817273000765	-6354486.595786046	-1.176528903620786	2.7768286994644895	0.5990389792926878
EYESAT A (AO-27)	2024-07-01T23:54:19.114+05:30	-90.0	49.28877135906682	-6351811.9376584105	-2.0698307576495893	-4.82082990184751	-5.279602185459856
UFO 2 (USA 95)	2024-07-02T00:03:19.114+05:30	90.0	16.924824526335442	-6355286.57985205	-0.8980088758462882	2.876171742946767	0.6121554942073585
