name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:34:28.854+05:30	84.03180050824042	21.926948531146287	-5987991.251561609	-1.134017847391795	2.832741906828029	-0.016718966280647514
HST	2024-06-30T23:58:28.854+05:30	90.0	-22.348692660652816	-6353493.117579294	2.6759207811823083	7.112903835101146	0.4234577751938737
LUSAT (LO-19)	2024-07-01T00:01:28.854+05:30	88.59316237382058	29.79820305914928	-6326541.919664366	7.231250335836249	-1.1392572850598337	-1.4837382050078858
FLTSATCOM 8 (USA 46)	2024-07-01T00:21:28.854+05:30	-90.0	-25.50639380826243	-6353387.1799949035	1.3398032751802131	2.6930854724907993	0.6263578677129786
CALSPHERE 2	2024-07-01T01:30:28.854+05:30	-90.0	59.12199169722399	-6352412.647861051	2.206339750811071	3.6280269013886146	5.938760753908142
SCD 1	2024-07-01T00:52:28.854+05:30	90.0	-17.438251575796066	-6354955.332084296	1.4400185509625818	6.905961798206117	2.525644456090864
PHASE 3B (AO-10)	2024-07-01T01:23:28.854+05:30	90.0	35.98131000146598	-6343879.59421894	-0.3257477230552165	2.887278353577245	1.3346719057528817
NAVSTAR 43 (USA 132)	2024-07-01T01:35:28.854+05:30	-84.65982287883311	-13.692495651770757	-6189393.762933721	-0.9161376142253026	3.2795425309729387	-1.7845208534696275
CALSPHERE 1	2024-07-01T00:36:28.854+05:30	-89.12412963095191	57.0877205059731	-6346487.166304152	4.159561060886086	6.022093201792447	0.8202601165491186
EYESAT A (AO-27)	2024-07-01T02:07:28.854+05:30	-90.0	45.19059537883771	-6351062.427105975	-2.6922074377352234	-5.369497135423044	-4.392644464041558
SCD 1	2024-07-01T02:29:28.854+05:30	90.0	-26.292190475206684	-6355344.456452815	2.530513680641364	6.4725587858341225	2.786330901597852
EYESAT A (AO-27)	2024-07-01T02:01:28.854+05:30	-90.0	51.37215435547326	-6352999.828562048	-1.3396966874359295	-3.8247772359738788	-6.245883020199551
USA 65 (DSP 15)	2024-07-01T02:13:28.854+05:30	78.49353602728237	49.50838587566449	-6190015.596159624	-2.3620505218290035	1.9061666049265702	0.36594516118454723
LUSAT (LO-19)	2024-07-01T02:18:28.854+05:30	-90.0	-18.409428661517676	-6351133.52405435	-5.951376779050505	0.03227906282721133	-4.4871957712191355
USA 65 (DSP 15)	2024-07-01T01:42:28.854+05:30	79.29349155697082	41.772938335394905	-6173835.383020953	-2.0839780645315025	2.1904528027410013	0.4516826564969036
GALAXY 25 (G-25)	2024-07-01T01:44:28.854+05:30	-86.5020447617421	-12.114897326445057	-5705426.479066137	0.6409375987609055	2.991686702054441	0.010746368779626493
USA 65 (DSP 15)	2024-07-01T03:22:28.854+05:30	77.41695813033881	66.9175220371314	-6208673.405668712	-2.824834782541057	1.1601908459008248	0.15415985208801716
UFO 2 (USA 95)	2024-07-01T03:37:28.854+05:30	84.03868686768882	69.06407520896266	-6000132.148777046	-2.8783939440084034	1.043929886657314	0.28844980476305054
RADIO ROSTO (RS-15)	2024-07-01T03:02:28.854+05:30	-90.0	19.626851451115076	-6356228.304054857	-0.6805800108622507	2.833435246411009	6.142895717836494
OPS 8701 (DSP 10)	2024-07-01T03:55:28.854+05:30	84.4526104509414	-23.316898617727656	-5958042.488963607	1.1552571762941495	2.7753004423999403	0.5272109215774762
OPS 8701 (DSP 10)	2024-07-01T04:39:28.854+05:30	83.16816692775566	-12.632411228762468	-6041601.315281221	0.6111679381936581	2.9518972378961132	0.47674501388886537
