name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:00:28.854+05:30	84.5895992810095	13.586643948680193	-5945892.337218253	-0.7114979121302173	2.968047183222604	-0.0040238850070203535
SKYNET 4C	2024-06-30T23:56:28.854+05:30	90.0	15.380854392919055	-6353153.938595502	-0.8517847904538463	2.876688914267559	0.6724253095058298
PHASE 3B (AO-10)	2024-07-01T00:08:28.854+05:30	90.0	4.6752779149364825	-6351794.770142019	2.015723060090045	3.7307143406818017	2.226174030825653
FLTSATCOM 8 (USA 46)	2024-07-01T00:01:28.854+05:30	-90.0	-30.42867099612995	-6352649.361262626	1.5759529458583053	2.5677040321696305	0.6025862383799029
FLTSATCOM 8 (USA 46)	2024-07-01T00:35:28.854+05:30	-90.0	-22.069214347734313	-6353919.272608391	1.1682994492602268	2.768681324211721	0.6401644639219709
SKYNET 4C	2024-07-01T00:52:28.854+05:30	87.55001655694329	29.2034556156455	-5422586.038669996	-1.5431547251615212	2.593524984425982	0.5886300934812395
UFO 2 (USA 95)	2024-07-01T01:07:28.854+05:30	90.0	31.48558206271094	-6353191.4268552875	-1.6198623828354934	2.5518453480915517	0.5644962250360269
PHASE 3B (AO-10)	2024-07-01T00:49:28.854+05:30	90.0	24.325791774844063	-6346970.868153808	0.43538006539771895	3.3281276102306787	1.7054167443296693
FLTSATCOM 8 (USA 46)	2024-07-01T01:13:28.854+05:30	-90.0	-12.765882194589217	-6355411.06951437	0.6826302527941962	2.921006440548995	0.665454611306617
UOSAT 2 (UO-11)	2024-07-01T00:55:28.854+05:30	90.0	-22.87449221743755	-6352344.297474466	3.8327095032591045	-3.026341901767256	-5.763746313175603
GALAXY 25 (G-25)	2024-07-01T01:00:28.854+05:30	-86.51373450517627	-23.04103852597802	-5702941.961854868	1.191571084832844	2.817245253088065	-0.045420781808489
TDRS 7	2024-07-01T01:08:28.854+05:30	90.0	2.839720089073566	-6355005.712393516	-0.18578647290644376	2.9873524368252102	0.7168167128551518
TEMPSAT 1	2024-07-01T01:48:28.854+05:30	-90.0	33.65276738332332	-6351789.386703273	-3.948394136702345	-2.615532957315439	-5.491100282695167
OSCAR 7 (AO-7)	2024-07-01T01:38:28.854+05:30	-90.0	-14.662932990343943	-6351260.135925675	-5.136872010122207	-0.7914779889897767	-4.867515065488876
FLTSATCOM 8 (USA 46)	2024-07-01T02:05:28.854+05:30	90.0	-0.06296913157722589	-6356000.742069495	-0.009752182621317789	2.9988328969751823	0.6703528532579268
NAVSTAR 43 (USA 132)	2024-07-01T01:46:28.854+05:30	-82.78666598329573	-7.608273076090969	-6252212.775829622	-1.1721598679175191	3.328090852340579	-1.5259264060539062
OPS 5712 (P/L 153)	2024-07-01T02:18:28.854+05:30	90.0	28.91148916622452	-6356294.299678573	-0.8353121444285818	2.4362084961269708	-6.933452889859577
UFO 2 (USA 95)	2024-07-01T02:26:28.854+05:30	87.0652572497582	51.15155070041379	-5584628.977516193	-2.4097718814669316	1.8582346734676203	0.4429997746262346
OPS 3811 (DSP 2)	2024-07-01T02:37:28.854+05:30	81.00403078623555	52.060879233202996	-6125255.713954842	-2.4009882474801905	1.87817782923145	-0.057761852931284226
OSCAR 7 (AO-7)	2024-07-01T03:32:28.854+05:30	-90.0	-13.478352757710839	-6351532.659466446	-4.885350314339089	-0.8611964401895539	-5.109456349005197
SKYNET 4C	2024-07-01T03:18:28.854+05:30	81.06174392473784	66.10001356382624	-6134665.5969744455	-2.825042984726604	1.1947633752111402	0.22314393109006642
UFO 2 (USA 95)	2024-07-01T02:46:28.854+05:30	86.01365202186662	56.17431424482869	-5800441.697861211	-2.567529898143066	1.6437818569407696	0.4031897301492124
TEMPSAT 1	2024-07-01T03:27:28.854+05:30	-90.0	33.60865777101139	-6355302.423849062	-1.1288408495453062	-0.740221093747484	-7.155240751873327
SKYNET 4C	2024-07-01T02:46:28.854+05:30	81.81850812621346	57.909999034900466	-6109656.326600835	-2.627772687927818	1.565763305300636	0.31684212939668466
HST	2024-07-01T03:24:28.854+05:30	90.0	43.59798186563174	-6354914.281195897	-4.182457817617446	5.604328352963599	-3.0068128774509706
LUSAT (LO-19)	2024-07-01T04:03:28.854+05:30	-89.6331166756766	-28.405417883866416	-5960584.123855544	-6.930680215444716	0.4251867265251659	-2.695641794824623
