name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:37:19.114+05:30	90.0	-4.764964730569777	-6356357.494052505	0.23340395089355093	2.980297462123416	0.7275022873900802
TDRS 7	2024-07-01T00:53:19.114+05:30	90.0	-0.8611024637229993	-6355660.650182835	0.01819626122640909	2.9908730974999846	0.7236978587985523
UOSAT 2 (UO-11)	2024-07-01T01:08:19.114+05:30	-90.0	-30.2513891342341	-6355767.266788432	-1.4125729565670473	-0.3522710234565516	-7.40506393897754
LUSAT (LO-19)	2024-07-01T01:56:19.114+05:30	90.0	-2.599320996813773	-6353556.979480619	3.2373145113932056	-1.4330945677106832	-6.581089603105307
OPS 3811 (DSP 2)	2024-07-01T01:11:19.114+05:30	83.3461588093453	30.961139549319846	-6030050.154146539	-1.5642675257091672	2.6187509096029644	-0.03005946295654796
STELLA	2024-07-01T01:19:19.114+05:30	90.0	55.529319961043825	-6353182.330721604	3.17031912154904	2.261807687881252	-6.360780781822027
OPS 5712 (P/L 153)	2024-07-01T02:18:19.114+05:30	90.0	28.73156778299231	-6356231.918681463	-0.7762006153578201	2.468734299550152	-6.928902470912722
STELLA	2024-07-01T03:01:19.114+05:30	90.0	54.845814145326706	-6353595.035469709	2.9189899996140625	1.9079900043497076	-6.592811598569775
OPS 3811 (DSP 2)	2024-07-01T02:31:19.114+05:30	81.22952830233761	50.55555086259145	-6118311.254667008	-2.3508630167350018	1.9407627593142627	-0.05600352279524292
CALSPHERE 1	2024-07-01T03:10:19.114+05:30	89.30605086900931	53.18178290572184	-6347701.562556507	-4.153543776001875	-6.02228866866178	0.6349714346210098
PHASE 3B (AO-10)	2024-07-01T03:23:19.114+05:30	75.33479319238675	64.37821317152824	-6257780.4630130725	-1.5758072064565107	1.3997030420927619	0.35492953187639475
OPS 5712 (P/L 160)	2024-07-01T03:52:19.114+05:30	90.0	-24.42052711853347	-6355917.583996042	0.30821270032477516	2.7081543626800344	6.995816531211131
OPS 3811 (DSP 2)	2024-07-01T03:44:19.114+05:30	77.24986928751655	68.41582887182774	-6204469.253564641	-2.832053749325139	1.1243105986331687	-0.07405221447013804
RADIO ROSTO (RS-15)	2024-07-01T04:52:19.114+05:30	-90.0	-8.040316214549676	-6350606.628705302	4.414466408800776	3.5725646248446954	3.6970331689138294
OPS 8701 (DSP 10)	2024-07-01T05:31:19.114+05:30	81.71627571572364	0.04197013767349254	-6104954.109446448	-0.056205816669055005	3.025664323558668	0.39579611796965647
OPS 5712 (P/L 153)	2024-07-01T05:34:19.114+05:30	90.0	13.76555585192164	-6352333.394819178	3.186935200056934	4.063213114784861	-5.3005828243607995
AJISAI (EGS)	2024-07-01T05:39:19.114+05:30	-90.0	59.81928207822642	-6351403.073108419	-6.557515905145396	1.127335521600873	-2.519110575309735
SCD 1	2024-07-01T05:54:19.114+05:30	90.0	-6.032087102530766	-6354468.406035716	0.030450912001245566	7.215871401047712	2.0411245561899922
SURCAL 159	2024-07-01T06:12:19.114+05:30	-90.0	66.78329318999528	-6350588.127600078	-2.4944176249522263	6.281169899696156	3.0064758140787102
TEMPSAT 1	2024-07-01T07:00:19.114+05:30	-90.0	33.595367995519084	-6356713.944904903	0.011246888820329943	0.017320174935395848	-7.291981125554655
POLAR	2024-07-01T06:22:19.114+05:30	82.99439683018794	8.863615392734419	-6316563.662519091	0.899918053836189	1.9748410478912475	-2.1492059096826135
TEMPSAT 1	2024-07-01T07:13:19.114+05:30	-90.0	33.656122082414015	-6351561.700843969	-4.1298502439495035	-2.7361969382905285	-5.291792901686652
COSMOS 2024 (ETALON 2)	2024-07-01T06:35:19.114+05:30	-90.0	-26.086205037333837	-6355606.314885668	0.8729430712182699	1.4082459803600154	3.5832754494999084
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:34:19.114+05:30	90.0	-7.502959210375177	-6350494.023833927	6.630709233212091	-0.2079941191668353	-3.5172346264921086
SURCAL 159	2024-07-01T07:51:19.114+05:30	-89.58578649510561	43.62546926060114	-6003947.808808795	-2.035826345235911	6.964748809191903	1.4269254776921374
