name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:33:19.114+05:30	90.0	26.623790761624047	-6355462.75089248	-0.04602088746837695	2.8544874100193387	-6.8242675597548725
USA 65 (DSP 15)	2024-07-01T00:35:19.114+05:30	81.71854082254312	25.2412445588072	-6106185.798214948	-1.362818708774163	2.6672156169301857	0.6080641943630891
UFO 2 (USA 95)	2024-07-01T00:35:19.114+05:30	90.0	23.549157264444016	-6354311.923155281	-1.2373472348308063	2.751085624925306	0.5953552100254149
OPS 5712 (P/L 153)	2024-07-01T00:34:19.114+05:30	90.0	27.845543479330583	-6355874.351743715	-0.4423776529357536	2.650461365451415	-6.891510877920483
PHASE 3B (AO-10)	2024-07-01T02:07:19.114+05:30	86.40933459855844	47.90916168265402	-5891893.901072493	-0.9553512585350201	2.3226824765802214	0.9308893148211829
USA 65 (DSP 15)	2024-07-01T01:18:19.114+05:30	80.05705468014554	35.791440945599476	-6156035.166033395	-1.8415468087835436	2.3852142397473353	0.512987202692771
CALSPHERE 2	2024-07-01T01:52:19.114+05:30	90.0	58.81904311756376	-6352161.859136745	-2.316646958713471	-3.8914599029204826	5.746618032461158
SKYNET 4C	2024-07-01T01:32:19.114+05:30	84.89049906512732	39.14719993375304	-5932776.651359479	-1.9812651741596512	2.2961955317727467	0.5071789855653247
TDRS 7	2024-07-01T01:30:19.114+05:30	90.0	8.188216108856821	-6354075.426770807	-0.4784853082776009	2.9591048452489557	0.7013340238423583
STELLA	2024-07-01T01:37:19.114+05:30	-90.0	44.386837710068406	-6352782.731684106	-1.9173035348068639	-3.8164853495755935	-6.102614362468739
OPS 3811 (DSP 2)	2024-07-01T01:40:19.114+05:30	82.7102261600874	38.06698058783746	-6061973.423429452	-1.8758578239399455	2.404487618624609	-0.04004217135260587
CALSPHERE 2	2024-07-01T02:07:19.114+05:30	89.83069531388743	48.8286569292226	-6349237.207977665	-3.774979926822592	-6.2780192699734165	0.1329125262854737
GALAXY 25 (G-25)	2024-07-01T02:06:19.114+05:30	-86.60256820678505	-6.68803703774137	-5684918.923533811	0.357575420105813	3.0386040256522087	0.03862984486655678
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:29:19.114+05:30	88.60599724165685	-12.38970007278867	-6327338.846647105	7.283302777823627	-0.3062312900185745	-1.8176759364221469
SCD 1	2024-07-01T02:37:19.114+05:30	90.0	1.784318128884107	-6354255.533867152	-0.9132073522154328	7.241353473980441	1.7409115044530123
OPS 5712 (P/L 153)	2024-07-01T02:13:19.114+05:30	90.0	22.426878372691963	-6354209.359255636	1.201435208714629	3.419573404705916	-6.450066049353127
PHASE 3B (AO-10)	2024-07-01T03:04:19.114+05:30	76.98914672078325	60.57920907464595	-6243821.7129921755	-1.4582401958394693	1.6252882451359352	0.488685054893193
INMARSAT 3-F3	2024-07-01T02:28:19.114+05:30	-87.15194209993217	-0.3937004719338335	-5555673.598156505	0.05325387890956437	3.0585390631640954	0.255704141435747
OPS 5712 (P/L 153)	2024-07-01T02:33:19.114+05:30	-90.0	50.98754580832685	-6351666.459144952	-5.589791551967544	-1.2932861129212698	-4.6521394917059675
CALSPHERE 1	2024-07-01T03:04:19.114+05:30	90.0	54.99275382268725	-6350100.660375319	-3.757659533830947	-5.463305569156084	3.1671878754030116
FLTSATCOM 8 (USA 46)	2024-07-01T03:29:19.114+05:30	90.0	20.496769238244912	-6352753.150526441	-1.110169608413848	2.800950355661	0.6062308781765954
STELLA	2024-07-01T03:19:19.114+05:30	-90.0	43.57379180935559	-6352402.9753060425	-2.200676563207905	-4.097381305066532	-5.816931508790701
OPS 5712 (P/L 153)	2024-07-01T03:59:19.114+05:30	90.0	25.976212856689756	-6355350.1050743265	0.07887247532106689	2.908497374492805	-6.801253315573052
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:13:19.114+05:30	-88.9043500201315	13.158769896828131	-6343836.977057639	-7.316566750686808	0.4288658288521628	-1.057424340667542
FLTSATCOM 8 (USA 46)	2024-07-01T03:14:19.114+05:30	90.0	16.803305168674026	-6353306.94328033	-0.9200367262607119	2.8651180057988443	0.6240131459897085
OPS 8701 (DSP 10)	2024-07-01T04:53:19.114+05:30	82.76037276363613	-9.256360285457747	-6061945.677721284	0.43449584841254046	2.9860636808688366	0.4572675862925014
GALAXY 25 (G-25)	2024-07-01T05:02:19.114+05:30	-90.0	36.9539759046415	-6354157.420716671	-1.8269692060871743	2.4465168143190215	0.23087081052293698
FLTSATCOM 8 (USA 46)	2024-07-01T04:17:19.114+05:30	87.38572314798098	32.38311019635456	-5482871.8324679285	-1.6827629305013485	2.516383015300277	0.5322581750901612
GALAXY 25 (G-25)	2024-07-01T04:33:19.114+05:30	-89.37696400990967	29.777243338880375	-2498946.5081730997	-1.5074199091284568	2.6569541283646503	0.20570074302598
CALSPHERE 1	2024-07-01T04:16:19.114+05:30	-90.0	55.60287646914072	-6351264.594266653	3.140902865452503	4.523016657980927	4.897935829300341
LUSAT (LO-19)	2024-07-01T05:10:19.114+05:30	90.0	4.275647813660387	-6351177.697665306	5.774129238597806	-1.4112342788569483	-4.5279548800479645
