name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:12:28.854+05:30	-90.0	56.39574126687119	-6356453.64083286	0.7897167185935687	-0.8802050195808749	-7.3573481951398145
TDRS 7	2024-06-30T23:54:28.854+05:30	-90.0	-15.21273194445046	-6355280.792633905	0.8006422107687712	2.8804067743125485	0.7201162101805214
FLTSATCOM 8 (USA 46)	2024-07-01T01:17:28.854+05:30	-90.0	-11.788172570671689	-6355570.971309668	0.6301737885625923	2.9324217703569992	0.6670598205272963
STELLA	2024-07-01T01:25:28.854+05:30	90.0	51.653763605637586	-6355732.145023049	1.5709592364310412	0.10329637738306231	-7.289159229779469
ITAMSAT (IO-26)	2024-07-01T01:02:28.854+05:30	90.0	67.80825658215011	-6351168.779619029	3.823582007439765	4.535334218250547	-4.519821148448662
UOSAT 2 (UO-11)	2024-07-01T00:42:28.854+05:30	88.99363407681908	45.62824499709266	-6344688.001805569	6.577514523415595	-3.712812895136309	-0.26668533147457557
INMARSAT 3-F3	2024-07-01T01:00:28.854+05:30	-85.30177612342978	-22.501332358961854	-5889101.891578131	1.1871806283108166	2.8292760570688342	0.09117261334389253
OSCAR 7 (AO-7)	2024-07-01T01:25:28.854+05:30	-90.0	-3.736522405890708	-6356072.185087422	-0.6877358207873921	-1.4399522591861762	-6.949915897721489
OSCAR 7 (AO-7)	2024-07-01T01:30:28.854+05:30	-90.0	-7.158641068644234	-6354038.345374919	-2.574515847436561	-1.2617306913881663	-6.524615446654557
SURCAL 150B	2024-07-01T02:21:28.854+05:30	89.60567166632876	38.30228097356306	-6006813.292648116	-1.6662663218530434	7.232697264592382	-1.3238096000466755
SCD 1	2024-07-01T02:33:28.854+05:30	90.0	-12.33135379708958	-6354727.644116923	0.803693560828873	7.080338633354263	2.3260487681692377
LAGEOS 2	2024-07-01T01:40:28.854+05:30	90.0	-0.6168414158747967	-6356717.335519742	0.0855956951878126	3.445061666722636	4.514609721619793
OSCAR 7 (AO-7)	2024-07-01T03:04:28.854+05:30	90.0	9.005733360291758	-6351363.8240134325	4.986800678452913	-1.275563830253781	-4.949073484442211
PHASE 3B (AO-10)	2024-07-01T03:11:28.854+05:30	76.30552862412029	62.02749104922648	-6250064.453204054	-1.5048721128323435	1.5401193058810774	0.43772392028875623
OPS 3811 (DSP 2)	2024-07-01T03:09:28.854+05:30	79.57356219842931	59.891422839805124	-6162257.692690586	-2.6342227661117867	1.5327021709636737	-0.06623761546239573
SURCAL 159	2024-07-01T02:39:28.854+05:30	-88.93694440639432	16.420464728403708	-6264929.602397884	-1.6758847209974177	7.200102023021233	0.1596214313557529
OPS 3811 (DSP 2)	2024-07-01T03:31:28.854+05:30	78.23385656568512	65.2730752402492	-6188665.306196962	-2.7662104688856646	1.2782644168442423	-0.07135355892085067
PHASE 3B (AO-10)	2024-07-01T02:51:28.854+05:30	78.43184399076469	57.9115207258893	-6227917.167218135	-1.3665140410055034	1.779399490841819	0.5824104676448714
LCS 1	2024-07-01T02:45:28.854+05:30	-90.0	-1.881820274654787	-6351936.645365003	0.5553985614383158	6.544013685966294	0.5593554529607706
RADIO ROSTO (RS-15)	2024-07-01T03:26:28.854+05:30	90.0	61.21698204657122	-6350004.033560144	-6.2596820717242005	-1.0518704501564644	2.7442161632492037
