name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T00:41:19.114+05:30	-86.60762507756594	-27.794176462814846	-5683552.264668619	1.4189025230980596	2.7092137899067157	-0.06946745021071787
LUSAT (LO-19)	2024-07-01T00:32:19.114+05:30	-90.0	-12.695314690587889	-6352965.59542702	-4.073238963766096	-0.46836726147017665	-6.232821482881306
SKYNET 4C	2024-07-01T00:53:19.114+05:30	87.48322275896996	29.414554004802135	-5448590.896359274	-1.553037741855828	2.5879768504538876	0.5870714428250837
NAVSTAR 43 (USA 132)	2024-07-01T01:50:19.114+05:30	-82.33744654637239	-5.309025604101	-6263485.873046523	-1.259376865174097	3.3379820893460512	-1.4320326681548998
NAVSTAR 43 (USA 132)	2024-07-01T01:55:19.114+05:30	-81.87771493718337	-2.182977531546808	-6274325.195836249	-1.3705514044731166	3.3453003669732237	-1.3077313521745066
USA 65 (DSP 15)	2024-07-01T01:15:19.114+05:30	80.16051653364045	35.051224284544794	-6153415.468848604	-1.8099962893185764	2.4076536523708363	0.5202292713691462
USA 65 (DSP 15)	2024-07-01T01:39:19.114+05:30	79.38608831507864	40.99046759721865	-6171809.973353127	-2.0535714574307957	2.2172425106871625	0.459969854291667
INMARSAT 3-F3	2024-07-01T01:40:19.114+05:30	-85.89327645437581	-12.456185968881382	-5815141.401484873	0.6845841186043359	2.987512814133269	0.1689581379416859
INMARSAT 3-F3	2024-07-01T02:27:19.114+05:30	-87.11897638582593	-0.6444969193007832	-5565358.59775258	0.06652739398327086	3.058418801921201	0.25399817765973026
UFO 2 (USA 95)	2024-07-01T02:19:19.114+05:30	87.48686162420923	49.36041746225006	-5447417.370041428	-2.348829282969262	1.9315250591719657	0.45642257356147364
LAGEOS 2	2024-07-01T02:28:19.114+05:30	90.0	66.61891342922557	-6347265.6158168	-5.477410470509621	0.8960860089054964	1.0783912368748418
FLTSATCOM 8 (USA 46)	2024-07-01T02:07:19.114+05:30	90.0	0.389040045745032	-6355926.3602284845	-0.034591583895002026	2.9987622280265485	0.6698884485284875
INMARSAT 3-F3	2024-07-01T02:22:19.114+05:30	-86.958738072031	-1.898823332760599	-5609445.585162964	0.1328705032552414	3.056946176991012	0.24539670155116436
ITAMSAT (IO-26)	2024-07-01T03:01:19.114+05:30	-90.0	54.74625472890126	-6355181.594018792	0.031023422447581342	-1.9853524914257603	-7.179832849539051
NAVSTAR 43 (USA 132)	2024-07-01T02:12:19.114+05:30	-81.05428255693711	9.676574016446777	-6294419.274199894	-1.728258494885119	3.3233730356286726	-0.868108592731038
INMARSAT 3-F3	2024-07-01T02:17:19.114+05:30	-86.80600385184398	-3.1537154072259295	-5647352.109273715	0.1991497859059928	3.0540219910733897	0.23667879623046803
SKYNET 4C	2024-07-01T02:31:19.114+05:30	82.28657255761705	54.05023062129589	-6091760.705535647	-2.5161531309402685	1.731112895765355	0.3591403666531393
TEMPSAT 1	2024-07-01T03:26:19.114+05:30	-90.0	33.60423223983055	-6355799.016591921	-0.7281808350441774	-0.4739583678440174	-7.2333809180397655
OPS 8701 (DSP 10)	2024-07-01T04:07:19.114+05:30	84.12141212988169	-20.444986057081554	-5983077.425304194	1.0119624005729417	2.8328507456128342	0.5153921668305838
TDRS 7	2024-07-01T03:51:19.114+05:30	84.20558226294146	43.27891847607815	-5989849.689510324	-2.1538663545500873	2.156548840694527	0.45774967406518297
FLTSATCOM 8 (USA 46)	2024-07-01T03:41:19.114+05:30	90.0	23.458230127557144	-6352322.376002105	-1.2588924330593994	2.7409327044819665	0.5901244676451717
TDRS 7	2024-07-01T03:13:19.114+05:30	86.35309839274514	33.701204371336246	-5746219.910855063	-1.7582467369598587	2.4709972097351325	0.5454782164060551
STELLA	2024-07-01T03:33:19.114+05:30	-88.83996235236559	-24.812354527447976	-6342657.946335652	-4.694683827136026	-5.760204345738744	-0.3041425798105142
EYESAT A (AO-27)	2024-07-01T03:32:19.114+05:30	90.0	57.41563304583219	-6356344.210702936	1.19729374512454	-0.25454000791601866	-7.351628939819962
STELLA	2024-07-01T05:07:19.114+05:30	-90.0	33.59746296657915	-6350430.338142898	-3.8077332306304323	-5.447835700025103	-3.3457906526766044
RADIO ROSTO (RS-15)	2024-07-01T05:05:19.114+05:30	-90.0	13.631159570371157	-6354466.287587946	0.8381041984766104	3.2860260536069203	5.877032815753592
INMARSAT 3-F3	2024-07-01T04:54:19.114+05:30	-90.0	35.96905463869307	-6354516.839325223	-1.7675503764221023	2.4721422766411147	0.4379745746959752
