name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:27:28.854+05:30	89.77664934216173	23.012890759711347	4343660.505333752	-1.2435279515861895	2.740335965364533	0.6307393876282876
USA 65 (DSP 15)	2024-07-01T00:25:28.854+05:30	82.15149577350462	22.84210625198137	-6089772.832096759	-1.246034743889914	2.7193111226309665	0.627029309067362
TDRS 7	2024-07-01T01:06:28.854+05:30	90.0	2.350855648384903	-6355091.794140918	-0.15887957591086116	2.988572040956285	0.7179069993644339
LAGEOS 2	2024-07-01T01:31:28.854+05:30	-90.0	-9.449258357048695	-6354373.986705682	1.5063674416685646	3.321001654946139	4.376055137336884
CALSPHERE 1	2024-07-01T00:57:28.854+05:30	-90.0	55.42558201586062	-6355315.859599647	0.8429803232579682	1.1795266959324724	7.225822627106928
OSCAR 7 (AO-7)	2024-07-01T01:40:28.854+05:30	-90.0	-17.49924644689756	-6350709.844769397	-5.641360790651382	-0.6468096331640547	-4.294956018982185
OPS 3811 (DSP 2)	2024-07-01T01:54:28.854+05:30	82.35541700757713	41.53293587374827	-6077470.112610966	-2.017647399532736	2.2863530577799542	-0.04469667156443092
TDRS 7	2024-07-01T01:53:28.854+05:30	90.0	13.873999470714281	-6353116.744890648	-0.783976873292264	2.899564763627169	0.6779065716248893
LUSAT (LO-19)	2024-07-01T02:22:28.854+05:30	-90.0	-26.83957291129465	-6350242.118873223	-6.8489360233572585	0.3912904710262791	-2.903120848735424
OPS 3811 (DSP 2)	2024-07-01T02:36:28.854+05:30	81.04159568965285	51.81611941318822	-6124123.298689124	-2.392950201942665	1.8884433298788672	-0.0574786446262961
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:39:28.854+05:30	90.0	-4.936486761255466	-6352272.752945433	4.762673427127375	-0.008660613880375137	-5.790311272356866
OPS 8701 (DSP 10)	2024-07-01T03:33:28.854+05:30	84.96571146194752	-28.639489136900075	-5912721.355732147	1.4131395938438707	2.6496361147297005	0.5455345710612823
INMARSAT 3-F3	2024-07-01T03:28:28.854+05:30	-89.79258040675165	14.647323849385456	5216709.515349471	-0.7379635003794266	2.959452370997442	0.34827475969796157
AJISAI (EGS)	2024-07-01T03:37:28.854+05:30	-90.0	40.17044977358523	-6352624.599806031	-5.332816671083043	2.531962662189504	-3.979179411953149
RADIO ROSTO (RS-15)	2024-07-01T02:50:28.854+05:30	-90.0	3.689824462103418	-6352132.427187417	2.929129955244664	3.6234500352664805	4.918521128559917
RADIO ROSTO (RS-15)	2024-07-01T03:23:28.854+05:30	90.0	52.14819565173373	-6350570.298596418	-5.90213958330977	-0.5141722088356034	3.5352086527758746
UFO 2 (USA 95)	2024-07-01T03:29:28.854+05:30	84.28924613910966	67.0347895284237	-5982433.044361061	-2.8387647010477286	1.1422584217370717	0.3075522648385171
AJISAI (EGS)	2024-07-01T03:33:28.854+05:30	-90.0	29.979708857952254	-6353669.30170183	-4.209161682195453	3.315146424329286	-4.692520372166805
STARLETTE	2024-07-01T04:08:28.854+05:30	-90.0	46.04298953927283	-6356079.302605691	-2.970455814519411	3.6987881374322553	5.505551092798074
STARLETTE	2024-07-01T03:48:28.854+05:30	-90.0	-17.511640549753047	-6351373.027067918	3.728628380010162	6.284759710741515	1.3283012984169391
OPS 8701 (DSP 10)	2024-07-01T04:06:28.854+05:30	84.14585280195159	-20.65111586280931	-5981326.805606186	1.0223319783682083	2.828963793597767	0.5162844660810104
FLTSATCOM 8 (USA 46)	2024-07-01T04:26:28.854+05:30	86.772734149788	34.6620120840913	-5657549.792680605	-1.7842781458773311	2.449135467477103	0.5153877229379465
FLTSATCOM 8 (USA 46)	2024-07-01T03:53:28.854+05:30	89.23916521320997	26.46331193757838	-3243201.7479016706	-1.4059561258481017	2.6724809873899393	0.5721621041546837
OPS 8701 (DSP 10)	2024-07-01T04:45:28.854+05:30	82.99037729929842	-11.170677695124756	-6050760.692752478	0.5348586058066269	2.967980558593385	0.46850900919115207
LAGEOS 2	2024-07-01T05:18:28.854+05:30	-90.0	-5.005466376289343	-6355592.202783414	0.7943244699859766	3.409905235905451	4.482210018499934
LUSAT (LO-19)	2024-07-01T05:40:28.854+05:30	-90.0	-19.776891516768796	-6350881.269298181	-6.207367077599721	0.10555648815104252	-4.122421486343115
FLTSATCOM 8 (USA 46)	2024-07-01T05:11:28.854+05:30	84.35253026368996	45.935741236575964	-5976989.923059884	-2.239145754185952	2.063580261148624	0.42095982307932256
POLAR	2024-07-01T05:35:28.854+05:30	84.5296416753611	-28.945484855713758	-6312872.7046518745	1.0409876346016402	1.9574809130825133	-1.5005904960980556
ITAMSAT (IO-26)	2024-07-01T05:01:28.854+05:30	-88.65793594823262	8.78784089990857	-6336879.205773772	-3.903511924532551	-6.255650470421597	-1.0005202750381668
LCS 1	2024-07-01T05:09:28.854+05:30	-90.0	-6.206020147680982	-6351898.264620299	0.9221853506783881	6.516917755935502	0.3477532161553278
TDRS 7	2024-07-01T04:52:28.854+05:30	81.95247421845404	58.8850502748526	-6105931.5322488705	-2.6612732420632996	1.5287226113834012	0.2909425558472051
INMARSAT 3-F3	2024-07-01T06:20:28.854+05:30	90.0	57.25865911688791	-6356620.914164309	-2.5550983214364127	1.6387103777546177	0.46704482277035997
