name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:33:19.114+05:30	-88.60452238392098	23.67283825050218	-6318837.304862878	-3.7485757747203676	-6.201674095752005	-1.6829926335070151
RADIO ROSTO (RS-15)	2024-07-01T00:52:19.114+05:30	-90.0	16.888471666406414	-6355336.174950834	0.06985079138062458	3.082800495656906	6.051086565216031
FLTSATCOM 8 (USA 46)	2024-07-01T00:47:19.114+05:30	-90.0	-19.16446683436573	-6354378.011083652	1.0196882623120673	2.8245890998977052	0.6499820564366977
INMARSAT 3-F3	2024-07-01T00:28:19.114+05:30	-85.09851733097732	-30.61775241132937	-5910415.863852039	1.5673223801329588	2.6392577144687177	0.02630275945844044
PHASE 3B (AO-10)	2024-07-01T01:57:19.114+05:30	89.19153571149276	45.40610438632118	-4194124.3085643593	-0.8358204750422727	2.4492976372912767	1.0169830453110473
UFO 2 (USA 95)	2024-07-01T01:59:19.114+05:30	88.81559627135722	44.36269565539838	-4376119.178954517	-2.1663475881849017	2.1262520921210415	0.4915520048565286
OSCAR 7 (AO-7)	2024-07-01T01:38:19.114+05:30	-90.0	-14.474086548769074	-6351304.127052238	-5.096483745027987	-0.8019743971099044	-4.9082205559172225
LAGEOS 2	2024-07-01T01:15:19.114+05:30	-90.0	-27.879333046529418	-6350519.47588134	3.790448124421664	2.5768921621045835	3.4391749643086778
PHASE 3B (AO-10)	2024-07-01T01:59:19.114+05:30	88.59554434094193	45.91537995834046	-5124307.274229174	-0.8606815142081583	2.4238628683731176	0.999513531438854
STARLETTE	2024-07-01T02:04:19.114+05:30	-90.0	-17.4522770506697	-6351369.018670276	3.7102520879530556	6.2986191144933334	1.3128913610466981
GALAXY 25 (G-25)	2024-07-01T01:19:19.114+05:30	-86.47392834095982	-18.360817959723466	-5710887.961376043	0.9598181965957945	2.9048222018831136	-0.02144368965440859
PHASE 3B (AO-10)	2024-07-01T02:23:19.114+05:30	82.83796717984369	51.7104435395231	-6136370.112286528	-1.1241233006694418	2.122974524956872	0.7991618571191393
LCS 1	2024-07-01T02:57:19.114+05:30	-90.0	30.494778394564097	-6352933.732546785	-2.2597539336374695	5.797249958033561	2.184355908882306
INMARSAT 3-F3	2024-07-01T03:32:19.114+05:30	-90.0	15.607021308789362	-6352549.011268762	-0.7874591143585702	2.9460721941721335	0.35344923186814475
UOSAT 2 (UO-11)	2024-07-01T04:01:19.114+05:30	89.41273794767058	-9.399683945298323	-6146336.221572248	6.020559781894823	-3.7445424210531004	-2.6138193636560367
STARLETTE	2024-07-01T03:54:19.114+05:30	-90.0	7.814664553228722	-6352166.492067488	1.855770397847108	6.412542304215328	3.1391946769828207
INMARSAT 3-F3	2024-07-01T03:08:19.114+05:30	-88.7475608418076	9.618545374444544	-4477545.282029502	-0.475862375252752	3.0158057867507257	0.31962905924343854
RADIO ROSTO (RS-15)	2024-07-01T03:11:19.114+05:30	90.0	30.333760640797333	-6354066.225312169	-3.303642329450151	1.6190426326533982	5.760863664365915
HST	2024-07-01T04:59:19.114+05:30	90.0	43.47478461865702	-6354930.215114804	-4.17050039289949	5.606852374602089	-3.018657264970671
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:52:19.114+05:30	-88.59447183675185	7.155405606986493	-6332227.3032633485	-7.198780021353942	0.4510172005585653	-1.679999088916819
INMARSAT 3-F3	2024-07-01T04:48:19.114+05:30	-90.0	34.48355750861074	-6354359.9552157745	-1.702024175044256	2.5184111598295504	0.4335751777557888
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:11:19.114+05:30	-90.0	-3.0054629951715537	-6356634.182205315	-0.05190539376102899	0.313510644252483	-7.457109973793894
OPS 5712 (P/L 153)	2024-07-01T06:00:19.114+05:30	-90.0	52.42839250848324	-6351469.258448739	-5.7388132767806175	-1.442319021640464	-4.420436834128617
INMARSAT 3-F3	2024-07-01T06:02:19.114+05:30	-90.0	52.77646258898234	-6356375.22984901	-2.4157435221240915	1.837860011252124	0.466336605643504
AJISAI (EGS)	2024-07-01T05:38:19.114+05:30	-90.0	56.19408241658827	-6351562.026566139	-6.405713497809125	1.3701235115021497	-2.7780542852297985
STARLETTE	2024-07-01T05:44:19.114+05:30	-90.0	26.07687735793662	-6353540.482173437	-0.1950570643528158	5.748047062170229	4.539740568737414
INMARSAT 3-F3	2024-07-01T06:47:19.114+05:30	90.0	63.89123658297618	-6355871.131449552	-2.7317107774067337	1.3255981553007452	0.4627304522671421
OPS 8701 (DSP 10)	2024-07-01T06:46:19.114+05:30	80.16406507906218	18.548937207402847	-6152162.565523498	-1.0080691274876168	2.8702901368045732	0.2455925775113888
STELLA	2024-07-01T06:40:19.114+05:30	-90.0	44.453170459682546	-6352715.316467458	-1.9536474337553973	-3.8734533366325734	-6.054750637539997
OPS 8701 (DSP 10)	2024-07-01T06:51:19.114+05:30	80.08878698709391	19.789445025843207	-6154082.01373244	-1.0689037720672474	2.849142071338871	0.23449709985963627
GALAXY 25 (G-25)	2024-07-01T06:39:19.114+05:30	-90.0	60.917663471005696	-6355686.808824259	-2.6633843332574676	1.4861857114728736	0.28699403389588385
INMARSAT 3-F3	2024-07-01T07:03:19.114+05:30	90.0	67.8461876686536	-6355429.41986088	-2.8193111078855355	1.1300539715079119	0.4571364154729955
EYESAT A (AO-27)	2024-07-01T07:08:19.114+05:30	-90.0	47.173495995750926	-6351430.771339797	-2.400801831734451	-5.09514861652908	-4.86435569911741
EYESAT A (AO-27)	2024-07-01T07:00:19.114+05:30	-90.0	53.839827468207375	-6354317.543933515	-0.4855007465720122	-2.7243980343496803	-6.9148513280279165
CALSPHERE 2	2024-07-01T07:25:19.114+05:30	89.11906839117806	57.1528769651881	-6346474.053475291	-3.750537632874318	-6.243001397861829	0.791882351224153
SURCAL 150B	2024-07-01T07:18:19.114+05:30	90.0	63.8954520482732	-6350844.624022015	-2.1550874601851455	6.513654620615774	-3.1259422173579807
OPS 5712 (P/L 153)	2024-07-01T07:43:19.114+05:30	-90.0	51.93196866824586	-6351505.989809772	-5.716375215858517	-1.3931891741540265	-4.465174049117542
EYESAT A (AO-27)	2024-07-01T08:44:19.114+05:30	-90.0	51.69442643238499	-6353018.869450223	-1.3083013268704666	-3.8156691842049377	-6.258140871607226
OPS 5712 (P/L 160)	2024-07-01T08:49:19.114+05:30	90.0	-24.184311365909256	-6355679.526908054	0.08634491175385058	2.817297787564134	6.9590975882664425
USA 75 (DSP 16)	2024-07-01T08:30:19.114+05:30	-88.86875535304296	-27.4036144974227	-4253824.51326882	1.4181536828050032	2.6156157286006407	0.7226415980327633
OSCAR 7 (AO-7)	2024-07-01T09:11:19.114+05:30	-90.0	-7.7486458429089575	-6353571.395941371	-2.9997815189135393	-1.2208490104344405	-6.347208185765785
POLAR	2024-07-01T08:32:19.114+05:30	90.0	48.19157059632212	-6345850.556015415	-0.6785522618744276	0.6768879722853035	-4.908330998500582
USA 75 (DSP 16)	2024-07-01T08:39:19.114+05:30	-89.87479198080328	-25.232475256109424	1.299881718182052E7	1.311615245787956	2.668311221134261	0.7315039412059572
CALSPHERE 1	2024-07-01T09:44:19.114+05:30	-90.0	55.399934256406475	-6356568.566522938	0.13063915018450922	0.1466280133209857	7.365444289991806
HST	2024-07-01T09:32:19.114+05:30	90.0	-2.2676875124111673	-6353559.568691727	0.7373219794543813	7.52935618649391	-0.8390064087462257
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:51:19.114+05:30	-89.08086103832485	3.230456862532787	-6240609.685561951	-6.912750218932457	0.4820121874873147	-2.6197678410671905
LUSAT (LO-19)	2024-07-01T10:04:19.114+05:30	88.59673584773253	32.253406637416035	-6329412.855939818	7.261370264335635	-1.072080558587245	-1.3834941356388029
INMARSAT 3-F1	2024-07-01T09:58:19.114+05:30	-85.21264890862135	-17.974363518809366	-5898491.813847985	0.9684250912373654	2.907986227896039	0.15792900777193822
LUSAT (LO-19)	2024-07-01T10:27:19.114+05:30	-90.0	-7.2287607003408105	-6356330.478377599	-0.5645680729192554	-1.0880249261229984	-7.367595656440527
USA 75 (DSP 16)	2024-07-01T11:00:19.114+05:30	89.17042615391672	8.675653392290343	-3475310.1149335983	-0.5086815769515476	2.933375097304264	0.7219217797528482
USA 75 (DSP 16)	2024-07-01T10:50:19.114+05:30	90.0	6.260840630651053	-6353805.331791467	-0.3776125623454483	2.950555685765826	0.7318028595471686
TDRS 6	2024-07-01T10:19:19.114+05:30	-87.10573340489259	-29.40857404069954	-5570209.023950172	1.5481197726428997	2.574109440346003	0.6343569446011583
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:18:19.114+05:30	-90.0	-2.144707632072893	-6354077.145401296	-2.713136865920238	0.435390784049807	-6.917086706398234
USA 115 (MILSTAR-1 2)	2024-07-01T10:56:19.114+05:30	-90.0	-14.098950175126333	-6352727.743477123	0.7932367536560129	2.892918780337791	0.6725341409512621
TEMPSAT 1	2024-07-01T10:47:19.114+05:30	-90.0	33.64183080885437	-6352264.154816688	-3.568628136400086	-2.3625435198213522	-5.858167464915957
INMARSAT 3-F1	2024-07-01T11:26:19.114+05:30	-87.82528416196718	4.11946967607801	-5293337.620279305	-0.182238376445751	3.047321623896433	0.3180583236272548
CALSPHERE 2	2024-07-01T12:09:19.114+05:30	-90.0	59.13481323304486	-6352339.491281147	2.2424178930974845	3.6897010737446525	5.88683230800844
STELLA	2024-07-01T11:21:19.114+05:30	90.0	59.085023166158926	-6351899.9425365	3.8848188220996054	3.429061947694531	-5.36384413002192
USA 99 (MILSTAR-1 1)	2024-07-01T11:35:19.114+05:30	-80.52379505344733	-17.179714763839257	-6149615.527157859	1.0107286298449005	2.856006741563736	0.5188563015937425
ITAMSAT (IO-26)	2024-07-01T13:21:19.114+05:30	-89.48618692554702	35.21380694420092	-6092431.4978884645	-3.428927036467344	-6.06525668685145	-2.6127079663996544
USA 115 (MILSTAR-1 2)	2024-07-01T13:04:19.114+05:30	90.0	17.12775377433442	-6355263.00478408	-0.9045468080880621	2.8470950447443824	0.7256900514777664
AMSC 1	2024-07-01T12:42:19.114+05:30	-90.0	7.0803800533663015	-6354444.265334195	-0.3355604082340964	2.9846056753136256	0.6514596625189732
LAGEOS 2	2024-07-01T12:56:19.114+05:30	90.0	7.468575992100834	-6354415.262725753	-1.2478809735002874	3.368204033299118	4.382489592708229
LAGEOS 2	2024-07-01T12:38:19.114+05:30	-90.0	-10.164330800759425	-6354264.717573146	1.587970569948086	3.302079976766927	4.362926456200574
PHASE 3B (AO-10)	2024-07-01T13:52:19.114+05:30	85.03899686161661	49.317620976260216	-6027788.7493565	-1.0189457607930454	2.252863131782959	0.8826409958389931
INMARSAT 3-F1	2024-07-01T13:47:19.114+05:30	-90.0	39.12638702546208	-6355155.683377408	-1.9024805348070966	2.3634052112635113	0.47112598729024413
USA 75 (DSP 16)	2024-07-01T13:43:19.114+05:30	79.97292830292031	48.850569225727654	-6160762.464468608	-2.345956891505873	1.9336557850785707	0.3910867320039762
TEMPSAT 1	2024-07-01T14:14:19.114+05:30	-90.0	33.60027886463301	-6355925.498773316	-0.6258459025489893	-0.4059147526376824	-7.246977145955912
UFO 4 (USA 108)	2024-07-01T13:48:19.114+05:30	-90.0	-23.527080637509716	-6352132.128461934	1.257310936250152	2.7745556823212523	0.41142031201124984
STARLETTE	2024-07-01T14:14:19.114+05:30	-90.0	-13.282024534561831	-6351487.852411883	3.555488768696412	6.278485872483823	1.7333983971354923
LCS 1	2024-07-01T15:18:19.114+05:30	-90.0	61.596457755159186	-6355326.7453555	-4.725983174798379	3.150347968370107	3.358807947146761
STARLETTE	2024-07-01T14:37:19.114+05:30	90.0	53.515256195039626	-6356017.4533245955	-4.056444019897245	2.414046797421921	5.4999257685187715
LUSAT (LO-19)	2024-07-01T15:04:19.114+05:30	88.76042127985761	52.627202321705674	-6340584.182068248	7.376879261344771	-0.94789272963307	-0.6816967907121089
UFO 4 (USA 108)	2024-07-01T14:43:19.114+05:30	-90.0	-9.83256497378446	-6353609.830820211	0.553259597919693	2.9853611707406804	0.4798658292153368
USA 115 (MILSTAR-1 2)	2024-07-01T15:16:19.114+05:30	85.48284969384409	49.62261068824296	-5870865.761369857	-2.3610317490854467	1.8912994490052522	0.5487014780783606
TDRS 3	2024-07-01T15:00:19.114+05:30	83.90164750498913	37.407887519795345	-6009155.246708222	-1.9050851314644686	2.3778485127614664	0.4292601646559915
ITAMSAT (IO-26)	2024-07-01T14:43:19.114+05:30	-90.0	56.85808903833036	-6356445.542265682	0.7908338711020174	-0.8815668477158933	-7.356445875913317
AJISAI (EGS)	2024-07-01T14:58:19.114+05:30	-90.0	9.297698659414378	-6356468.239035989	-0.9269141254798382	4.491752181939472	-5.456559240624826
OPS 5712 (P/L 160)	2024-07-01T15:42:19.114+05:30	90.0	22.24934336160023	-6350365.347206026	-6.039088426712485	4.0205571536954325	1.9304113435238195
OPS 5712 (P/L 153)	2024-07-01T16:02:19.114+05:30	90.0	26.173636140586826	-6355775.195970125	-0.28221035758707846	2.7079122750297406	-6.877670340400622
CALSPHERE 2	2024-07-01T16:00:19.114+05:30	90.0	58.89820463862174	-6353685.3631134145	-1.540751457609627	-2.6087648736716793	6.65705888326047
USA 99 (MILSTAR-1 1)	2024-07-01T16:15:19.114+05:30	90.0	51.158739402743294	-6353336.858760627	-2.346271934232612	1.8007781670787946	0.8386304021874701
TDRS 3	2024-07-01T15:46:19.114+05:30	82.05938669579497	49.07859870687328	-6100367.608677724	-2.3467821811982597	1.9626450985960675	0.3095828710307471
TDRS 3	2024-07-01T16:25:19.114+05:30	81.04858802798489	59.040095794559505	-6134438.957159473	-2.6470723872612876	1.5485474390139964	0.19832298398709464
OPS 5712 (P/L 153)	2024-07-01T15:56:19.114+05:30	90.0	18.190535041568882	-6353418.909288826	2.0898205831266243	3.685567247353878	-6.0662366274737645
LES-5	2024-07-01T15:52:19.114+05:30	90.0	-17.453451753293475	-6356608.086465288	0.9646215250112691	3.026260119465517	-0.040228511698108274
SCD 1	2024-07-01T17:27:19.114+05:30	90.0	-20.023577780628134	-6354883.20612535	1.7443501096710945	6.853774676694928	2.466171462406205
