name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T03:08:28.854+05:30	90.0	-25.7135296416315	-6352337.460532914	4.678396215506942	3.8972875620675063	-3.710375003027037
TDRS 7	2024-07-01T02:52:28.854+05:30	87.85372251501562	28.486817325491455	-5286984.5761391	-1.5198179365534754	2.6147736725131265	0.5872916403021295
OSCAR 7 (AO-7)	2024-07-01T03:09:28.854+05:30	90.0	3.9681738481637705	-6353030.924120913	3.421670414286804	-1.446781817775947	-6.095262537481253
OPS 8701 (DSP 10)	2024-07-01T04:05:28.854+05:30	84.17449638170123	-20.893595601418422	-5979256.456071019	1.034514151971341	2.8243429318622115	0.5173254747345305
INMARSAT 3-F3	2024-07-01T04:01:28.854+05:30	-90.0	22.86184213762751	-6353199.399630221	-1.1540674004142089	2.8181399738237882	0.38930170328542435
STARLETTE	2024-07-01T03:55:28.854+05:30	-90.0	11.89937863899841	-6352393.97181821	1.457162462695122	6.343055777018776	3.4515732765882627
GALAXY 25 (G-25)	2024-07-01T04:25:28.854+05:30	-89.11426906206844	27.833451445655303	-3656101.801171608	-1.416659782256194	2.7068611209243985	0.19831679173901728
RADIO ROSTO (RS-15)	2024-07-01T05:10:28.854+05:30	-90.0	19.81842426584623	-6356333.736070146	-0.7623344694316744	2.8034112578888406	6.148153254332698
OPS 8701 (DSP 10)	2024-07-01T05:33:28.854+05:30	81.66157856701736	0.5696640040891553	-6106912.522023551	-0.08404720494368563	3.0255157444287124	0.3919889356789455
LAGEOS 1	2024-07-01T06:24:28.854+05:30	-88.22322635968617	-24.784177190191624	-6208721.867666305	1.5152432600417272	-5.1112604705413105	1.9327002185220623
OPS 5712 (P/L 160)	2024-07-01T07:28:28.854+05:30	90.0	24.458258000719656	-6350342.523251607	-6.133010800760455	3.9179258077810943	1.8432464261176553
CALSPHERE 2	2024-07-01T07:17:28.854+05:30	90.0	58.66949396956386	-6350509.412630737	-3.1607011206730484	-5.283697564159259	3.9603459498066442
CALSPHERE 2	2024-07-01T06:44:28.854+05:30	-90.0	59.26198257495815	-6350704.800880024	3.063363347598554	5.0653971977604995	4.268694247285806
HST	2024-07-01T08:11:28.854+05:30	90.0	51.852740733887565	-6355431.111499135	-4.957880797514106	4.724273141903183	-3.3224543843681746
CALSPHERE 1	2024-07-01T07:55:28.854+05:30	-90.0	55.44570727258136	-6354801.44066365	1.1352731788687693	1.6040978768778444	7.103167742394276
COSMOS 2024 (ETALON 2)	2024-07-01T07:55:28.854+05:30	90.0	-5.772498096174404	-6341909.071030241	-1.7566203952269304	2.211074135337698	2.757126172186011
OPS 8701 (DSP 10)	2024-07-01T09:38:28.854+05:30	79.76391569559165	61.465040413843695	-6162150.243370443	-2.6641159466132938	1.4813784518641744	-0.16487973989826854
OPS 5712 (P/L 153)	2024-07-01T09:04:28.854+05:30	90.0	19.843791301067508	-6353677.067015072	1.782433049814078	3.613808819278855	-6.205675291224575
UOSAT 2 (UO-11)	2024-07-01T10:26:28.854+05:30	88.65562612873106	6.614294136473512	-6332232.43305005	6.421899525405729	-3.738621822129586	-1.3752205321906927
TEMPSAT 1	2024-07-01T10:42:28.854+05:30	-90.0	33.618126299581085	-6354122.578949049	-2.078546061370019	-1.3714453061221454	-6.8313931655996445
STARLETTE	2024-07-01T10:44:28.854+05:30	-90.0	-20.763530759429916	-6351343.046301666	3.973044597572429	6.168625594569346	1.1889561012804002
STELLA	2024-07-01T10:04:28.854+05:30	-90.0	42.55296644990377	-6351932.640161138	-2.5424181734484494	-4.448814868153639	-5.402922369322735
OPS 5712 (P/L 153)	2024-07-01T10:36:28.854+05:30	90.0	-7.620703260281669	-6350525.110293754	5.358587634206393	4.227725588699304	-2.862051509993661
CALSPHERE 2	2024-07-01T10:48:28.854+05:30	90.0	58.74178596476753	-6351032.256198052	-2.8928656900668623	-4.843640895865675	4.66302656146441
TDRS 5	2024-07-01T10:09:28.854+05:30	-90.0	-28.759098871951565	-6351849.214810601	1.511501476381163	2.6016253776623444	0.6638440879076325
TDRS 6	2024-07-01T11:50:28.854+05:30	-90.0	-7.143027297788864	-6355014.515476275	0.3998274620327695	2.952348450163018	0.7411561192937824
PHASE 3B (AO-10)	2024-07-01T11:22:28.854+05:30	90.0	-14.13748980237168	-6355414.130905729	3.741720397205928	3.5865258912541784	2.512900752738956
UOSAT 2 (UO-11)	2024-07-01T10:50:28.854+05:30	-90.0	-30.089093538460922	-6355568.501378125	-1.5979031631703615	-0.2535571548066151	-7.370889298477484
AMSC 1	2024-07-01T10:57:28.854+05:30	-86.60699777326617	-18.81956102143071	-5694032.0515746735	1.0468906264429765	2.8439001141967117	0.509771656045983
TDRS 3	2024-07-01T11:24:28.854+05:30	-90.0	-16.112896623956914	-6356438.291549493	0.8414623691783594	2.88234525441891	0.702292343409397
CALSPHERE 1	2024-07-01T11:06:28.854+05:30	-88.7064224208221	56.41585774524407	-6340275.850599824	4.115981596426625	5.9578286531913545	1.3471876454266722
STELLA	2024-07-01T11:52:28.854+05:30	-89.80416692604607	29.847941303807303	-5554090.4290948035	-4.020059049881603	-5.616656366972072	-2.765434481640558
PHASE 3B (AO-10)	2024-07-01T12:17:28.854+05:30	90.0	19.69299015282086	-6348172.423709994	0.776664024115716	3.468644883893411	1.8435072580911993
LUSAT (LO-19)	2024-07-01T12:07:28.854+05:30	-90.0	-6.957296892511989	-6356490.514435351	-0.39541079352983644	-1.1094984535300374	-7.375688086769717
USA 99 (MILSTAR-1 1)	2024-07-01T12:56:28.854+05:30	-85.52787862252926	3.086687827522942	-5865144.376472448	-0.045509721933146126	2.9851663686957495	0.7312397023889573
HST	2024-07-01T13:00:28.854+05:30	90.0	66.5338541180982	-6356419.899094826	-6.072443571183786	2.8304770464012714	-3.61096819659876
USA 99 (MILSTAR-1 1)	2024-07-01T13:49:28.854+05:30	-90.0	16.0289924271865	-6352645.063119017	-0.740723161967524	2.867797582249351	0.8219814344811407
LUSAT (LO-19)	2024-07-01T13:37:28.854+05:30	90.0	-0.2683202049912964	-6352637.31552303	4.225690760272954	-1.4256995253787663	-5.996460023624909
RADIO ROSTO (RS-15)	2024-07-01T13:28:28.854+05:30	-90.0	2.0223776888790455	-6351965.806388909	3.1300434761384572	3.5933152054598425	4.815429974134621
UFO 4 (USA 108)	2024-07-01T14:36:28.854+05:30	-90.0	-11.533475406435558	-6353414.054140198	0.6435443426765526	2.9683296409062203	0.4727825070510812
AMSC 1	2024-07-01T14:17:28.854+05:30	90.0	30.353923797733742	-6355250.743119527	-1.5381299540143174	2.5770367833514736	0.6638664523117336
HST	2024-07-01T14:34:28.854+05:30	90.0	63.54281139209594	-6356255.3833633745	-5.8874188294066085	3.2239520061978646	-3.587783731635079
INMARSAT 3-F1	2024-07-01T14:42:28.854+05:30	-90.0	52.73518496943589	-6356745.575825552	-2.4147873402959554	1.8341308078080545	0.4852067154476905
OSCAR 7 (AO-7)	2024-07-01T14:32:28.854+05:30	90.0	11.442061675202359	-6350947.565190182	5.388680767930802	-1.1615157422277835	-4.539671699178831
INMARSAT 3-F1	2024-07-01T13:55:28.854+05:30	-90.0	41.13866539577602	-6355387.018786676	-1.9858529835740937	2.2931177962219236	0.4749507862132836
LUSAT (LO-19)	2024-07-01T15:30:28.854+05:30	-90.0	-7.916895225666145	-6355620.12962952	-1.3043422762278383	-0.9926735381840086	-7.285280387533497
INTELSAT 5 (IS-5)	2024-07-01T14:57:28.854+05:30	-85.94829374229542	-29.658681697387777	-5809770.230946705	1.5274214210234893	2.6677113150968155	0.04025631243605276
TDRS 5	2024-07-01T15:53:28.854+05:30	82.45092402040164	56.39237660776596	-6086017.817670919	-2.5872966171585587	1.6241241185528046	0.3979250983633017
HST	2024-07-01T15:50:28.854+05:30	90.0	-7.853986233058221	-6353520.0920417765	1.3655237679385372	7.461779072746939	-0.6276604111522315
EYESAT A (AO-27)	2024-07-01T15:15:28.854+05:30	90.0	58.984505358879666	-6355499.575455585	1.6648154388407115	0.5136460606396831	-7.247454309998229
USA 75 (DSP 16)	2024-07-01T14:57:28.854+05:30	78.52728033524515	67.681457136735	-6191757.223986433	-2.847996220892849	1.122926779065964	0.16445468253692605
CALSPHERE 1	2024-07-01T16:52:28.854+05:30	90.0	55.29476997125696	-6353141.611221342	-2.0270993981288012	-2.97579630168279	6.418660324343866
OPS 5712 (P/L 153)	2024-07-01T16:12:28.854+05:30	-90.0	38.96944437733533	-6353621.898733679	-4.040802035061908	0.3343427299110139	-6.178982939084813
TDRS 6	2024-07-01T16:43:28.854+05:30	81.04150748842144	65.13139977149022	-6134714.717028465	-2.8043464824818667	1.2129019622947015	0.33376524756542925
UFO 4 (USA 108)	2024-07-01T16:41:28.854+05:30	90.0	19.38402541289762	-6356231.969238602	-1.0124913706134822	2.8539924467737405	0.5304332544611956
TDRS 6	2024-07-01T16:56:28.854+05:30	80.71030409246384	68.45212884508227	-6144387.388018241	-2.8714461211632907	1.0564173292351147	0.2949326240728374
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:37:28.854+05:30	-89.32401672180987	26.170433336679633	-6347844.745760022	-7.371675055968917	0.4305061259138561	-0.547658020287836
UFO 4 (USA 108)	2024-07-01T16:39:28.854+05:30	90.0	18.890119101712592	-6356295.6384066455	-0.9870658449848749	2.862815256722687	0.5307450997069783
COSMOS 2024 (ETALON 2)	2024-07-01T17:49:28.854+05:30	-90.0	-26.382869814293887	-6355334.695816423	0.9148593260102023	1.3875655183371216	3.580935011743551
TDRS 6	2024-07-01T16:58:28.854+05:30	80.66373980513684	68.96383852660277	-6145693.508045166	-2.8809526315363705	1.0320243629514572	0.2888699569256665
OPS 5712 (P/L 153)	2024-07-01T17:38:28.854+05:30	90.0	16.497514102584596	-6353065.6554134665	2.4721244511750893	3.7958115111095037	-5.851022809908969
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:04:28.854+05:30	-90.0	-1.2923737783633216	-6352291.45540829	-4.562827826044616	0.4970503148750719	-5.839406930446509
STELLA	2024-07-01T18:14:28.854+05:30	90.0	52.58682270745185	-6355564.584930569	1.677044791710798	0.26288335639451776	-7.261598839224175
HST	2024-07-01T20:38:28.854+05:30	90.0	6.469194487337812	-6353756.316746553	-0.1255365710853121	7.465312877956165	-1.4810078081397322
LES-5	2024-07-01T20:35:28.854+05:30	-90.0	60.04025019472205	-6356289.9990452975	-2.727585842417524	1.5873231951447577	-0.020031849140476246
INTELSAT 5 (IS-5)	2024-07-01T20:52:28.854+05:30	90.0	59.20260632069522	-6356314.107163216	-2.612511778080247	1.5504694576547355	0.4706621273074016
OSCAR 7 (AO-7)	2024-07-01T20:38:28.854+05:30	-90.0	-5.560548812971976	-6354474.801363546	-2.1517760882693326	-1.3398912210026899	-6.661517261881056
EYESAT A (AO-27)	2024-07-01T20:30:28.854+05:30	-90.0	51.351226492451985	-6352624.35684684	-1.5328325007811088	-4.1541176787403575	-5.984745423470809
CALSPHERE 2	2024-07-01T21:30:28.854+05:30	90.0	58.640563241021724	-6350298.957756494	-3.2678546762300544	-5.462180219521219	3.618316068113335
OPS 3811 (DSP 2)	2024-07-01T21:58:28.854+05:30	86.79555869415533	-23.008861625067553	-5635324.257413725	1.1976675381479849	2.8106700948888554	0.04910597142221604
TEMPSAT 1	2024-07-01T21:05:28.854+05:30	90.0	33.45663737056101	-6350027.36103529	5.514800657694434	3.6670760413730283	-3.149718625210697
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:32:28.854+05:30	-90.0	1.6702773295684827	-6350282.472599526	-6.637349270530353	0.50933298830837	-3.2549112017827926
UFO 2 (USA 95)	2024-07-01T21:16:28.854+05:30	-90.0	-24.17433142314889	-6352246.530566416	1.2921006064848113	2.739551474828864	0.5273781633144667
USA 65 (DSP 15)	2024-07-01T21:56:28.854+05:30	-87.43330860820897	-18.477791861566143	-5446270.893527252	0.9595250013444161	2.7993312373186954	0.756296673849659
INMARSAT 3-F2	2024-07-01T22:44:28.854+05:30	-90.0	56.26230138074527	-6356269.807760348	-2.5274446041344825	1.6908870311413993	0.43757171146771767
USA 65 (DSP 15)	2024-07-01T22:48:28.854+05:30	88.2101347093704	-6.094790747555516	-5032618.499741195	0.2947527649488337	2.944096840619875	0.7600687873822175
LAGEOS 2	2024-07-01T23:30:28.854+05:30	-90.0	-27.653239458221112	-6350647.41628009	3.7415022925583346	2.5784863994461635	3.4899416169409982
SURCAL 150B	2024-07-01T23:25:28.854+05:30	89.15065657581344	-6.937703537985331	-6232934.75577258	-0.7097261034912897	7.481461796649615	0.6044932751649904
ITAMSAT (IO-26)	2024-07-01T23:29:28.854+05:30	-88.69890715936639	5.177237124805607	-6338755.334315854	-3.846693403953676	-6.312227013110801	-0.8571656122429824
PHASE 3B (AO-10)	2024-07-01T23:45:28.854+05:30	90.0	14.511562561187546	-6349471.541326532	1.1823290268085254	3.5960284198078	1.9889372603300945
TDRS 7	2024-07-01T23:32:28.854+05:30	-90.0	-19.65306343349283	-6354502.097757699	1.0338401602232585	2.807180871651793	0.7093205304702517
