name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T09:23:19.114+05:30	90.0	32.35508690308473	-6353766.711857224	-4.112016168405554	6.2877956432209405	0.18666007532289117
TDRS 3	2024-07-01T10:59:19.114+05:30	-90.0	-22.289270138497454	-6355382.626830602	1.162463149804289	2.770558920313885	0.6954755870772774
TDRS 6	2024-07-01T11:01:19.114+05:30	-90.0	-19.104633749724155	-6352885.429344921	1.0387744989512777	2.803499221386634	0.6972806862272859
CALSPHERE 2	2024-07-01T10:29:19.114+05:30	-90.0	59.03673146705816	-6354902.815741165	0.9504650103036073	1.5324424210638106	7.0789550688177485
USA 115 (MILSTAR-1 2)	2024-07-01T10:59:19.114+05:30	-90.0	-13.362321660575939	-6352849.139393047	0.7542130614538044	2.9024537974871265	0.676327534719315
OPS 5712 (P/L 160)	2024-07-01T10:39:19.114+05:30	90.0	-5.2369241251772305	-6351654.923178492	-4.347155672967118	4.131828867016828	4.518007119489261
INMARSAT 3-F1	2024-07-01T11:11:19.114+05:30	-87.21146042104772	0.36676651678829286	-5537370.815712314	0.016744259577366635	3.05511846364299	0.29345292763369174
USA 75 (DSP 16)	2024-07-01T12:05:19.114+05:30	84.17068972426752	24.491245687015386	-5985519.371468324	-1.3269971856666998	2.6901149329696787	0.6257647549851005
TDRS 5	2024-07-01T12:12:19.114+05:30	90.0	1.3851405205194962	-6356299.652329412	-0.08147802970814479	2.9880273249042233	0.7539645504763677
PHASE 3B (AO-10)	2024-07-01T11:50:19.114+05:30	90.0	6.136977309531311	-6351459.131009606	1.886944366222286	3.7211615851874837	2.1953042321897502
USA 99 (MILSTAR-1 1)	2024-07-01T11:54:19.114+05:30	-81.41172365850832	-12.380775841039656	-6123209.546727646	0.7700095184046998	2.9194999322395243	0.5755128842061648
UOSAT 2 (UO-11)	2024-07-01T12:19:19.114+05:30	90.0	-25.88946728418075	-6354356.726527805	1.8492837827434938	-2.0886231216633977	-7.017916563054618
STARLETTE	2024-07-01T12:45:19.114+05:30	-90.0	36.40635653420346	-6354896.001477367	-1.6910106764013633	4.789502205626215	5.234824654408144
TDRS 6	2024-07-01T12:25:19.114+05:30	-90.0	1.3050958591151236	-6356578.323005949	-0.06615623478686067	2.9760943174425116	0.7517491970067685
LUSAT (LO-19)	2024-07-01T12:25:19.114+05:30	-90.0	-25.732650476231147	-6350281.193685316	-6.812371929430389	0.32095724688237814	-2.9963916585202353
USA 99 (MILSTAR-1 1)	2024-07-01T12:25:19.114+05:30	-83.20252255521953	-4.622374226471343	-6049201.645077853	0.36661365335759727	2.9797191582665636	0.6592653046257981
HST	2024-07-01T12:41:19.114+05:30	90.0	-5.378215695706526	-6353535.144519789	1.0856088326095639	7.499771405547133	-0.7159428873200682
USA 99 (MILSTAR-1 1)	2024-07-01T12:59:19.114+05:30	-85.77312039475095	3.7879038552470274	-5833952.734617255	-0.08329053038595442	2.9828970023311583	0.7371668290681825
USA 115 (MILSTAR-1 2)	2024-07-01T13:09:19.114+05:30	90.0	18.346408984819913	-6355045.676831382	-0.9685559170636423	2.826621521067851	0.723141236234077
NAVSTAR 43 (USA 132)	2024-07-01T12:55:19.114+05:30	-90.0	-30.40212642435953	-6343460.995268854	0.021218689263151794	2.8866990593942856	-2.542383112336298
LCS 1	2024-07-01T12:25:19.114+05:30	-90.0	-8.02382591416449	-6351890.974728416	1.0942428779350215	6.492906472528953	0.2907558479942561
AMSC 1	2024-07-01T12:26:19.114+05:30	-90.0	3.1552534498216547	-6353825.037518932	-0.12183374669008672	3.0037507435681086	0.6381087107831805
USA 75 (DSP 16)	2024-07-01T12:29:19.114+05:30	82.86017528411668	30.39532917044874	-6062183.642381509	-1.6061191888473676	2.5451932242298856	0.5772668589941373
TDRS 5	2024-07-01T12:35:19.114+05:30	90.0	7.010090503944543	-6355263.29009939	-0.3916836497879224	2.9652645580606736	0.746769819517561
STARLETTE	2024-07-01T14:17:19.114+05:30	-90.0	-0.14265378499145398	-6351885.586113422	2.5986291010217273	6.386815230602046	2.672056696822639
CALSPHERE 2	2024-07-01T14:12:19.114+05:30	90.0	58.917301818518126	-6354291.874066433	-1.2326131698161047	-2.0976580999871173	6.896342916835073
TDRS 3	2024-07-01T13:26:19.114+05:30	90.0	13.886790397550667	-6352129.508384343	-0.7827369993755203	2.9152167778511244	0.6159525807770403
SCD 1	2024-07-01T14:05:19.114+05:30	90.0	-29.987820388119268	-6355379.241166183	2.947346132039624	6.281579732945062	2.8048058381952585
USA 115 (MILSTAR-1 2)	2024-07-01T13:29:19.114+05:30	90.0	23.226794460655036	-6354185.564132639	-1.2196599533182444	2.7313094506195204	0.7095003397554611
STELLA	2024-07-01T13:38:19.114+05:30	-88.77285509694325	-11.811985604331575	-6341151.26016786	-4.605345159479569	-5.809938456828818	-0.5914505307307771
RADIO ROSTO (RS-15)	2024-07-01T13:25:19.114+05:30	-90.0	-3.8426707562320197	-6351113.81426016	3.9453653514501377	3.5824083596900933	4.183103396165216
TDRS 5	2024-07-01T14:27:19.114+05:30	87.59034134495573	34.648059510725126	-5410157.805646823	-1.7884027012195594	2.4358775344125623	0.6065964372061163
UFO 4 (USA 108)	2024-07-01T14:39:19.114+05:30	-90.0	-10.825650873989677	-6353495.154421801	0.6060463612149569	2.975740528439882	0.47578153061551054
TDRS 5	2024-07-01T15:01:19.114+05:30	85.10292818486482	43.17227037758215	-5914265.16977715	-2.14133606171108	2.15109116552394	0.5330492841655979
LCS 1	2024-07-01T14:51:19.114+05:30	-90.0	-6.546314249725605	-6351902.841209501	0.9801528721693596	6.506603616689277	0.3797855254252562
STELLA	2024-07-01T14:44:19.114+05:30	90.0	58.14570903381347	-6352273.058810286	3.670452662926482	3.1006627420205013	-5.704181540637233
AJISAI (EGS)	2024-07-01T14:42:19.114+05:30	90.0	-27.219409137462073	-6352335.593762006	4.779782903007939	3.773818074816447	-3.708638984985497
CALSPHERE 1	2024-07-01T16:19:19.114+05:30	-89.27131798918631	57.48859201391324	-6347509.900005469	4.166487514652452	6.035929573678348	0.6701932880973486
TDRS 6	2024-07-01T16:15:19.114+05:30	81.9363858957724	57.97558759880092	-6104679.927896632	-2.62841364003111	1.5375721211576183	0.41397187701439236
UOSAT 2 (UO-11)	2024-07-01T15:32:19.114+05:30	90.0	-25.243149128351526	-6353981.911575223	2.2236554624862843	-2.260769403621204	-6.8544868425269945
INTELSAT 5 (IS-5)	2024-07-01T17:11:19.114+05:30	-88.9670921931646	4.161063768281047	-4077304.5774679687	-0.18626795966232307	3.0541953898203817	0.2933437070173509
TDRS 3	2024-07-01T16:32:19.114+05:30	80.91443206248519	60.83282886147668	-6138383.119742485	-2.6930141809518844	1.4691779418713893	0.17766874235623742
TDRS 3	2024-07-01T16:48:19.114+05:30	80.65851555517445	64.9343087467089	-6145578.155406855	-2.7884506677693155	1.2828171825257628	0.12989049259920518
CALSPHERE 2	2024-07-01T17:27:19.114+05:30	-90.0	59.169317997886864	-6351818.297292227	2.503974290093732	4.128330755706878	5.474624406998681
COSMOS 2024 (ETALON 2)	2024-07-01T17:37:19.114+05:30	-90.0	-29.11030632557892	-6352738.737802491	1.3068214796716355	1.1814388213609095	3.533485880469726
CALSPHERE 2	2024-07-01T17:48:19.114+05:30	90.0	58.87738769860245	-6353102.573980084	-1.8370686396008984	-3.0999138409920155	6.36619009486106
INMARSAT 3-F2	2024-07-01T18:20:19.114+05:30	-86.52390735977153	-9.591224782898141	-5708707.996952475	0.52918853396832	3.0202245279811843	0.1459765078516248
RADIO ROSTO (RS-15)	2024-07-01T17:42:19.114+05:30	-90.0	-1.0593327015607534	-6351523.989983658	3.5666023343406454	3.580306979771569	4.51153880014781
OPS 5712 (P/L 160)	2024-07-01T18:55:19.114+05:30	90.0	-0.3136472914703364	-6351167.2120777555	-4.894332309339289	4.228713100370997	3.8131465774846656
COSMOS 2024 (ETALON 2)	2024-07-01T19:22:19.114+05:30	88.34616116765666	-1.68637649218079	-5728308.250053556	-2.084864242697371	2.2334762349403565	2.4984722582727072
CALSPHERE 2	2024-07-01T19:20:19.114+05:30	-90.0	59.064403941128546	-6354254.44527808	1.2774179627266367	2.078214806293211	6.884474831897872
INMARSAT 3-F2	2024-07-01T20:17:19.114+05:30	-90.0	19.732222413345834	-6352762.62173126	-1.0033728201495393	2.8832952082751766	0.3294709753834027
COSMOS 2024 (ETALON 2)	2024-07-01T19:40:19.114+05:30	83.03102991324276	6.226155921969647	-6259540.669079995	-2.553707402185481	2.2170541517118574	2.0356050466590503
INMARSAT 3-F2	2024-07-01T20:02:19.114+05:30	-89.9466560179424	15.988038746620248	3.8757873014435455E7	-0.8131196522424236	2.9446015717605882	0.30981170811131015
SURCAL 159	2024-07-01T21:30:19.114+05:30	-88.99343278174685	-0.8251337591690433	-6254952.259166995	-1.2264991178485056	7.275006006152712	-0.4925221234640841
UFO 2 (USA 95)	2024-07-01T21:25:19.114+05:30	-90.0	-21.97767634748206	-6352529.868229256	1.1831200851493209	2.7859807715727736	0.5397110872899774
OSCAR 7 (AO-7)	2024-07-01T22:16:19.114+05:30	90.0	6.8025753800398	-6352237.508109661	4.184419644188041	-1.3238205721205127	-5.630725923662171
TEMPSAT 1	2024-07-01T21:43:19.114+05:30	-90.0	33.712155447879034	-6350081.347767012	-5.30697529822296	-3.52013338984687	-3.430170993683704
STARLETTE	2024-07-01T21:40:19.114+05:30	90.0	67.52871625173188	-6353949.25857224	-5.383988398972275	0.1419244509636647	4.822064034546404
UFO 2 (USA 95)	2024-07-01T21:48:19.114+05:30	-90.0	-16.282617486696516	-6353294.7627582615	0.8920119693430261	2.886943953067694	0.5679335674882159
OPS 5712 (P/L 160)	2024-07-01T23:36:19.114+05:30	90.0	-28.539903959916128	-6356644.4240935985	1.1291502652108236	2.3173200935681373	7.0508754227752855
OPS 3811 (DSP 2)	2024-07-01T23:24:19.114+05:30	85.5304735134138	-1.9121594478982136	-5851003.884626191	0.10689737823748681	3.0517108768241705	0.01955738970585909
USA 65 (DSP 15)	2024-07-01T23:57:19.114+05:30	84.69122971493707	10.366553810573494	-5939987.653135535	-0.6028856911034483	2.910890113009772	0.7072529984964686
USA 65 (DSP 15)	2024-07-01T23:47:19.114+05:30	85.22619158622526	7.965396601583226	-5888202.077734309	-0.47388707099133137	2.9317034981386785	0.7189052107650141
OSCAR 7 (AO-7)	2024-07-02T00:24:19.114+05:30	-90.0	-2.724499019247608	-6356102.814591927	-0.6350350869474354	-1.4526373345567574	-6.952127804375068
