name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:36:19.114+05:30	90.0	30.24598322870208	-6356705.8082384635	-1.228486991046225	2.213813789633079	-6.9489114991788465
INMARSAT 3-F3	2024-07-01T00:36:19.114+05:30	-85.12680731069756	-28.59751217388055	-5907552.835035261	1.475318601185119	2.691539315505366	0.042542906081063855
OSCAR 7 (AO-7)	2024-07-01T01:04:19.114+05:30	90.0	17.976898390894398	-6350049.711591773	6.226350160598071	-1.0032522752579518	-3.353246096291059
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:30:19.114+05:30	-88.68674932508215	4.5613692998471596	-6304612.227263675	-7.048476949906774	0.46119971628314066	-2.230481062014071
UFO 2 (USA 95)	2024-07-01T01:28:19.114+05:30	90.0	36.6508663555301	-6352501.062247733	-1.8512797958329366	2.3953625970161627	0.5384676206669683
FLTSATCOM 8 (USA 46)	2024-07-01T01:11:19.114+05:30	-90.0	-13.291492698877748	-6355325.28845004	0.7107401590125072	2.914501920529336	0.664507805308658
HST	2024-07-01T01:42:19.114+05:30	90.0	15.796121361392945	-6353850.725063891	-1.2495651146052333	7.314920284108358	-1.6952721472552008
INMARSAT 3-F3	2024-07-01T01:38:19.114+05:30	-85.85426509430545	-12.95976561453406	-5820668.087590802	0.71042888809278	2.9816846624002515	0.1651563594341044
NAVSTAR 43 (USA 132)	2024-07-01T01:53:19.114+05:30	-82.04631674877584	-3.4527127628640772	-6270403.32220098	-1.3263767799124422	3.343123500464261	-1.3577597097219216
ITAMSAT (IO-26)	2024-07-01T02:58:19.114+05:30	-90.0	56.42107217306542	-6356493.878451456	0.8114050065502697	-0.845902423535126	-7.358502779576178
FLTSATCOM 8 (USA 46)	2024-07-01T02:37:19.114+05:30	90.0	7.725605844345304	-6354731.131232901	-0.4359607787777812	2.970304735982121	0.6562763137672531
SKYNET 4C	2024-07-01T03:05:19.114+05:30	81.33600606877128	62.72879897949163	-6126099.888611906	-2.7504778084426875	1.350487282594621	0.26228582893813834
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:03:19.114+05:30	-90.0	-0.5022812588991187	-6351545.654143313	-5.336073624211895	0.4944442669790681	-5.135111976837193
OPS 5712 (P/L 153)	2024-07-01T02:27:19.114+05:30	-90.0	40.126930557528816	-6353639.598515262	-4.032195337786895	0.260258495096224	-6.18821745076569
SURCAL 159	2024-07-01T02:44:19.114+05:30	-90.0	56.528234564854614	-6350259.4437124515	-2.3112558158393988	6.679661376872314	2.1770018870743106
UFO 2 (USA 95)	2024-07-01T03:19:19.114+05:30	84.63716148930409	64.46391786006852	-5955122.678428096	-2.7834816024165123	1.2649757541780942	0.33124154654682314
GALAXY 25 (G-25)	2024-07-01T03:39:19.114+05:30	-87.8768710848936	16.39652113573914	-5255596.228793161	-0.8538932019540035	2.9355776690056206	0.1506081757388198
STARLETTE	2024-07-01T04:07:19.114+05:30	-90.0	43.5165104119191	-6355701.2641494	-2.6196772351558626	4.046924655407827	5.447704842946013
INMARSAT 3-F3	2024-07-01T03:46:19.114+05:30	-90.0	19.09381476577987	-6352853.53874029	-0.9654791136189717	2.890451143361975	0.371416705047827
STELLA	2024-07-01T03:24:19.114+05:30	-90.0	37.660219308017545	-6350894.946493044	-3.4072592537948823	-5.149380809535046	-4.156037071116508
EYESAT A (AO-27)	2024-07-01T03:22:19.114+05:30	90.0	64.00572004822945	-6352291.610262916	3.3150399405295112	3.45975525395135	-5.714681347650381
HST	2024-07-01T03:17:19.114+05:30	90.0	16.321420494860504	-6353875.304012021	-1.2982159355743976	7.2945380365322245	-1.7457712019571254
FLTSATCOM 8 (USA 46)	2024-07-01T05:04:19.114+05:30	84.67948782996532	44.13707506954147	-5950791.49478157	-2.1722190838117634	2.1305912311641095	0.4371526396049796
OPS 5712 (P/L 153)	2024-07-01T04:15:19.114+05:30	-90.0	48.33858261062667	-6351995.977951331	-5.348845971045642	-0.9916548847801248	-4.9977615893181735
OPS 8701 (DSP 10)	2024-07-01T05:01:19.114+05:30	82.52999570274191	-7.303216015748824	-6072461.914702399	0.3317114931317477	3.0010218670978053	0.4452800433823653
STELLA	2024-07-01T04:42:19.114+05:30	90.0	54.87506764436037	-6353619.433210682	2.9018139787863757	1.8905879137083594	-6.605396660790688
FLTSATCOM 8 (USA 46)	2024-07-01T04:45:19.114+05:30	85.64880085489924	39.370983530940215	-5850037.055304859	-1.984256580916635	2.2983635919032666	0.4780623630253487
CALSPHERE 1	2024-07-01T05:49:19.114+05:30	-89.8497035934073	65.98087395199242	-6349331.429193906	4.182121198491937	6.059710210313506	0.1384039734265627
INMARSAT 3-F3	2024-07-01T05:51:19.114+05:30	-90.0	50.059826715581394	-6356068.004707515	-2.3238748722418645	1.9530170129874065	0.46448507620515966
EYESAT A (AO-27)	2024-07-01T06:42:19.114+05:30	90.0	65.55117294469491	-6351813.298571978	3.522758611480965	3.9281239648162107	-5.270990214378829
STELLA	2024-07-01T06:52:19.114+05:30	-88.58972712998204	15.75950823451201	-6322139.828005323	-4.4137095186031035	-5.768488049371297	-1.6045215823429184
COSMOS 2024 (ETALON 2)	2024-07-01T07:07:19.114+05:30	90.0	-18.891345973375753	-6351068.956828305	-0.20238079114627924	1.8543802466189954	3.478289936015107
COSMOS 2024 (ETALON 2)	2024-07-01T06:14:19.114+05:30	-90.0	-30.839613352870565	-6351141.65610148	1.54321276494818	1.0453072741268639	3.4810200458673473
POLAR	2024-07-01T07:45:19.114+05:30	79.8452901878311	39.37071209740028	-6302360.664613656	0.25910546993170125	1.6019284334114987	-3.7336396435820465
AJISAI (EGS)	2024-07-01T07:36:19.114+05:30	-90.0	64.77884402349564	-6351212.6676394055	-6.7290867594066155	0.8218379990075209	-2.156131547150081
CALSPHERE 1	2024-07-01T08:01:19.114+05:30	90.0	55.378048821571426	-6356141.477269816	-0.32132281756465	-0.5082507093277449	7.34231465708572
CALSPHERE 1	2024-07-01T08:13:19.114+05:30	90.0	55.19815186403764	-6351453.260521792	-2.9876820386083494	-4.359568865141839	5.1140499732596885
CALSPHERE 2	2024-07-01T08:45:19.114+05:30	-90.0	59.00439064476482	-6355984.926149583	0.40352905646608456	0.6213899209604323	7.2693191124229175
LUSAT (LO-19)	2024-07-01T08:50:19.114+05:30	-90.0	-9.301214406334296	-6354800.749309098	-2.1647037136274943	-0.8545962105240573	-7.09357335804624
OPS 8701 (DSP 10)	2024-07-01T08:21:19.114+05:30	79.38013948038419	42.212532865557534	-6170872.23426914	-2.0545404366309583	2.2572910198042404	0.02150023216944365
LAGEOS 1	2024-07-01T09:47:19.114+05:30	-87.2415096590417	61.6494442314182	-6293507.8679599725	2.6823787968954313	-4.809369013121834	-1.3558241398561723
INMARSAT 3-F1	2024-07-01T10:18:19.114+05:30	-85.61408922892198	-12.937795248544264	-5852355.397258067	0.713433427240764	2.9784865972467385	0.1972477998106356
SCD 1	2024-07-01T10:46:19.114+05:30	90.0	-29.56430586245384	-6355400.591023267	2.9047286774694494	6.296833806242071	2.8164751431503507
USA 115 (MILSTAR-1 2)	2024-07-01T10:25:19.114+05:30	-88.56218845441583	-21.736472943735183	-4732052.261582344	1.1872763269262387	2.765559323409627	0.626682093193587
USA 115 (MILSTAR-1 2)	2024-07-01T11:08:19.114+05:30	-90.0	-11.154779810698217	-6353217.276873253	0.6363899459985337	2.9280531745837712	0.687006199205579
USA 75 (DSP 16)	2024-07-01T10:39:19.114+05:30	90.0	3.6087548095985214	-6354291.464922801	-0.23264678178023127	2.963071089593417	0.7410876270389988
TDRS 5	2024-07-01T10:57:19.114+05:30	-90.0	-16.96787335585453	-6353848.944706769	0.918923031982672	2.851334986021814	0.724122770400721
TDRS 6	2024-07-01T11:32:19.114+05:30	-90.0	-11.551184091268999	-6354213.707680609	0.6395064770032258	2.9129017000615605	0.7288341748281547
TDRS 3	2024-07-01T11:22:19.114+05:30	-90.0	-16.640646730534307	-6356347.713408772	0.8693573488601006	2.874147594451975	0.7020439409937863
USA 75 (DSP 16)	2024-07-01T11:41:19.114+05:30	85.71462523908338	18.624297841098286	-5835265.61378318	-1.0336389493306988	2.805988241950169	0.6675012227455184
