name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T04:11:28.854+05:30	90.0	-24.31189067390543	-6353108.976520861	3.0710900865977706	-2.682458913527479	-6.358424991564426
EYESAT A (AO-27)	2024-07-01T03:39:28.854+05:30	-90.0	53.321119905543064	-6354070.220430073	-0.6470897075597963	-2.932519009499813	-6.81527381517593
EYESAT A (AO-27)	2024-07-01T05:26:28.854+05:30	-90.0	48.374514852154356	-6351771.839010528	-2.1634529907672184	-4.823812092108821	-5.23900280552993
OSCAR 7 (AO-7)	2024-07-01T05:18:28.854+05:30	-90.0	-5.701675176170521	-6354763.312994658	-1.899112002918545	-1.3435863081544972	-6.737901779896418
OPS 8701 (DSP 10)	2024-07-01T05:38:28.854+05:30	81.53646501166405	1.797529372961726	-6111297.911087685	-0.14876316986067045	3.0241788413098685	0.38300710843462604
GALAXY 25 (G-25)	2024-07-01T05:22:28.854+05:30	-90.0	41.936813826874435	-6354446.014617259	-2.032484676087249	2.2774286697207926	0.24625455064297846
FLTSATCOM 8 (USA 46)	2024-07-01T06:13:28.854+05:30	82.25476990627699	61.642856022014186	-6092614.713332874	-2.721476329581962	1.4053764058053806	0.26507055005198427
INMARSAT 3-F3	2024-07-01T05:57:28.854+05:30	-90.0	51.57871233453035	-6356239.62253471	-2.375909565862993	1.8891722432414333	0.46565228850727963
INMARSAT 3-F3	2024-07-01T06:42:28.854+05:30	90.0	62.69285101656539	-6356005.971757013	-2.7025112535942437	1.383634881839937	0.4639819189304328
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:22:28.854+05:30	-90.0	-0.9943433477246335	-6352066.292600342	-4.797444748689817	0.4907159118794526	-5.647551143589269
POLAR	2024-07-01T07:02:28.854+05:30	80.4835427779638	27.677513318013215	-6317756.951904002	0.6811663615999057	1.894392118000697	-2.83131598555645
AJISAI (EGS)	2024-07-01T07:32:28.854+05:30	-90.0	50.85618645897979	-6351827.665484954	-6.136597237147651	1.751509391396463	-3.1493549781615724
AJISAI (EGS)	2024-07-01T07:24:28.854+05:30	-90.0	28.812778658361577	-6353750.206676434	-4.091375144134771	3.401011267495374	-4.735443095946998
AJISAI (EGS)	2024-07-01T07:22:28.854+05:30	-90.0	24.26598713027655	-6354335.090882472	-3.4415405129919168	3.725093870670943	-5.003051159255935
STARLETTE	2024-07-01T07:36:28.854+05:30	-90.0	45.02813485143245	-6356012.314761662	-2.871606870006489	3.791410052175816	5.497775361513655
RADIO ROSTO (RS-15)	2024-07-01T07:22:28.854+05:30	90.0	24.71749932426008	-6355592.210713599	-2.0660581141551737	2.270793758506079	6.085777851939728
STELLA	2024-07-01T08:20:28.854+05:30	-90.0	45.14233388942447	-6353006.4799445765	-1.7310937824556312	-3.6593953409628717	-6.253280963374735
OSCAR 7 (AO-7)	2024-07-01T09:01:28.854+05:30	90.0	-1.0485771375843573	-6355910.6929079015	0.7370661344309748	-1.4990146394571533	-6.9350970262094656
OPS 5712 (P/L 153)	2024-07-01T09:13:28.854+05:30	-90.0	31.22635068531434	-6356190.270394362	-1.7664585691875228	1.8976230712848854	-6.925535099146864
INMARSAT 3-F1	2024-07-01T10:21:28.854+05:30	-85.68675177781273	-12.145251940573772	-5843088.19550843	0.6727281017722687	2.987541676343958	0.20331164906674512
TEMPSAT 1	2024-07-01T10:49:28.854+05:30	-90.0	33.655540180840205	-6351545.063529043	-4.142954107077494	-2.7448234391799664	-5.276440259591223
USA 115 (MILSTAR-1 2)	2024-07-01T10:31:28.854+05:30	-89.13962345595483	-20.21731772193595	-3611195.9961589207	1.110611788674539	2.7949522133380063	0.6367236396685193
TEMPSAT 1	2024-07-01T10:30:28.854+05:30	90.0	33.5711156201334	-6354238.683964521	2.0808847009939067	1.3915045338061915	-6.867764188887201
USA 115 (MILSTAR-1 2)	2024-07-01T09:54:28.854+05:30	-86.12047303477479	-29.389933984816537	-5783356.568673903	1.5577882194382688	2.5883883145640953	0.5696231806947556
EYESAT A (AO-27)	2024-07-01T10:31:28.854+05:30	-90.0	44.978822124640345	-6350965.415022796	-2.732120917160627	-5.4600264913584065	-4.253948772257682
USA 75 (DSP 16)	2024-07-01T11:36:28.854+05:30	86.06066237375431	17.44287007092847	-5785463.664640262	-0.9729074987626266	2.825760264632001	0.6750730398480078
TDRS 3	2024-07-01T11:00:28.854+05:30	-90.0	-22.006666117198304	-6355430.630781033	1.1480633712582031	2.776420116660801	0.6959733905764313
USA 75 (DSP 16)	2024-07-01T11:31:28.854+05:30	86.43141145656902	16.226286320921737	-5721399.712767635	-0.9098527068236533	2.844838962619368	0.682567118288606
LAGEOS 2	2024-07-01T12:38:28.854+05:30	-90.0	-10.012302758261752	-6354304.005861861	1.5648063298138501	3.3062012845046858	4.367781539150768
USA 99 (MILSTAR-1 1)	2024-07-01T12:51:28.854+05:30	-85.11218667475222	1.8548750232604863	-5910874.12294073	0.0207855361494218	2.9880273749370727	0.7205674595867874
TDRS 6	2024-07-01T12:00:28.854+05:30	-90.0	-4.71736754555883	-6355460.710911184	0.2665982931869221	2.9661867725898494	0.7459639276537006
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:42:28.854+05:30	90.0	-4.876992723808986	-6352530.55076482	4.491416158378847	0.005204338575175996	-5.9998340543875734
STARLETTE	2024-07-01T12:40:28.854+05:30	-90.0	24.22133812161985	-6353470.760359733	0.013819652751984856	5.795838535767946	4.490278154962326
RADIO ROSTO (RS-15)	2024-07-01T13:38:28.854+05:30	-90.0	15.866608921590752	-6355287.381021103	0.15800154419701914	3.0934049187868573	6.043683538421272
USA 75 (DSP 16)	2024-07-01T13:16:28.854+05:30	80.83798922922989	42.11052931688199	-6137668.901595951	-2.1015636073556707	2.182132429322335	0.46436388020674907
LAGEOS 1	2024-07-01T13:38:28.854+05:30	-86.94254410549033	40.46363686175257	-6318260.482828544	2.480410301794884	-5.070724801646609	-0.5328636351849797
TDRS 6	2024-07-01T13:34:28.854+05:30	90.0	18.086794932276046	-6353846.645083855	-0.9761556165584115	2.8207747153919094	0.7215306070100452
TDRS 5	2024-07-01T14:09:28.854+05:30	89.23497470442649	30.201925463047957	-3277294.0390485516	-1.586565780955256	2.5640784572260773	0.6399053559169131
PHASE 3B (AO-10)	2024-07-01T14:46:28.854+05:30	76.71813197460986	61.19504288877519	-6246401.140748515	-1.4775326771551323	1.5924705360397056	0.46739585975768705
USA 75 (DSP 16)	2024-07-01T14:06:28.854+05:30	79.37857976009344	54.69882588992449	-6174492.848297094	-2.531385587253997	1.6982652395231927	0.32361260953650334
USA 99 (MILSTAR-1 1)	2024-07-01T14:10:28.854+05:30	-90.0	21.109518452416392	-6353696.591843194	-1.0072681768980694	2.7782400702538763	0.8459726369596513
TDRS 3	2024-07-01T14:15:28.854+05:30	86.5632626281778	26.12974891377237	-5704837.653301615	-1.3992346782946186	2.6909282155353327	0.5294805404130221
TDRS 6	2024-07-01T14:11:28.854+05:30	89.89706951280137	27.125846589104246	1.6972635754781142E7	-1.432062973466904	2.6310082337701894	0.6781355027732754
INMARSAT 3-F1	2024-07-01T14:28:28.854+05:30	-90.0	49.28160688755099	-6356338.274066655	-2.2968297852961888	1.9798403959075885	0.4842719669124907
CALSPHERE 2	2024-07-01T15:39:28.854+05:30	-90.0	59.1982764304267	-6351393.722134862	2.717247256431649	4.485601392510411	5.076546915163467
LUSAT (LO-19)	2024-07-01T15:43:28.854+05:30	-90.0	-19.2298005471619	-6350898.8676852	-6.18981009250885	0.052866767807934714	-4.149569596813732
ITAMSAT (IO-26)	2024-07-01T15:04:28.854+05:30	-88.58617923236817	21.65615767139166	-6324526.439985995	-3.735293998761711	-6.249364492384132	-1.5375225592245296
INTELSAT 5 (IS-5)	2024-07-01T15:28:28.854+05:30	-86.20364461833036	-21.800202755673396	-5769845.9040102335	1.1563560946847138	2.8465202432686274	0.10345174494634352
LES-5	2024-07-01T15:21:28.854+05:30	90.0	-25.955761152630068	-6356535.487660693	1.400697285435859	2.8526839012795175	-0.038085229957198936
LUSAT (LO-19)	2024-07-01T15:12:28.854+05:30	90.0	6.104074133670164	-6350937.015120344	6.043078486235849	-1.343731060171238	-4.184141853737378
AMSC 1	2024-07-01T16:18:28.854+05:30	87.06964898797526	60.20859688894473	-5582823.052394844	-2.6664643111954405	1.440369461347122	0.5177484701569424
LES-5	2024-07-01T16:40:28.854+05:30	90.0	-4.203501556058814	-6356727.081138939	0.24713553380428804	3.163497448564088	-0.04179909226383566
TDRS 5	2024-07-01T16:15:28.854+05:30	81.65839593123629	62.01903163389725	-6116191.724941519	-2.735903066917054	1.3748137799015319	0.3342886267180919
LES-5	2024-07-01T16:44:28.854+05:30	90.0	-3.1039955591943187	-6356737.114757879	0.1865064973965044	3.167369027192931	-0.04182996545679077
SCD 1	2024-07-01T17:27:28.854+05:30	90.0	-19.494514699522078	-6354861.094874921	1.6799682003472205	6.876901547640221	2.4473775023978934
INMARSAT 3-F2	2024-07-01T17:41:28.854+05:30	-85.98761117844464	-19.37660348681171	-5801368.017296876	1.0272156948409437	2.8915945917413732	0.07415759037039867
TDRS 3	2024-07-01T17:02:28.854+05:30	80.48928108318383	68.56469911736471	-6150102.144725089	-2.861470707648464	1.1128663108224925	0.08712865287804769
UOSAT 2 (UO-11)	2024-07-01T18:29:28.854+05:30	88.9214282860675	33.18375901884268	-6343518.166260309	6.593343567928175	-3.6549922963693406	-0.5326272042200302
OPS 5712 (P/L 160)	2024-07-01T18:40:28.854+05:30	90.0	-27.32538826704394	-6356399.136470694	0.8639881140570457	2.4556191000793155	7.041815944218513
OSCAR 7 (AO-7)	2024-07-01T18:42:28.854+05:30	-90.0	-4.883159277948005	-6354914.128482322	-1.745869311433845	-1.3744107126728642	-6.773241633672998
STARLETTE	2024-07-01T18:10:28.854+05:30	90.0	64.09408093700692	-6354438.407539475	-5.116744817845171	0.692638682389032	5.063513965949882
AJISAI (EGS)	2024-07-01T18:57:28.854+05:30	-90.0	25.34790862054765	-6353997.206327466	-3.725354669514547	3.6427341893925997	-4.857327030203082
CALSPHERE 1	2024-07-01T18:37:28.854+05:30	90.0	55.29320072175525	-6353064.506780282	-2.070820982932984	-3.0390848576834135	6.374549268846645
ITAMSAT (IO-26)	2024-07-01T18:19:28.854+05:30	-90.0	44.97820933882404	-6350935.100680463	-2.73956534284748	-5.49422227822602	-4.206567054793953
COSMOS 2024 (ETALON 2)	2024-07-01T19:41:28.854+05:30	82.84810793102262	6.810122302544166	-6264354.395161833	-2.5813785020700806	2.2138932895345698	2.003956406695414
SCD 1	2024-07-01T19:09:28.854+05:30	90.0	-10.724833963751598	-6354511.149609291	0.613678128616333	7.170727249152469	2.0932768161571143
COSMOS 2024 (ETALON 2)	2024-07-01T19:01:28.854+05:30	90.0	-8.781812263999669	-6343521.022447817	-1.470324619771153	2.174868831773583	2.946849520395499
SURCAL 159	2024-07-01T19:46:28.854+05:30	-89.14226872852191	-9.258341574793233	-6223312.63454229	-1.1020917835864854	7.258973583709123	-0.8739924886811485
INTELSAT 5 (IS-5)	2024-07-01T19:50:28.854+05:30	-90.0	43.844140578581765	-6355445.058059211	-2.095235608075571	2.2013589042953137	0.4620099142892398
SKYNET 4C	2024-07-01T20:44:28.854+05:30	-90.0	-30.3451723186508	-6352480.359569045	1.5749615193680764	2.558751689450412	0.6511133586867897
OSCAR 7 (AO-7)	2024-07-01T20:49:28.854+05:30	-90.0	-16.532502704141763	-6350736.556402218	-5.607276155686252	-0.7331373236145017	-4.325662877961799
CALSPHERE 1	2024-07-01T21:44:28.854+05:30	-90.0	55.61322660501109	-6351312.124508862	3.113002748877058	4.484707934020228	4.950427796109475
UFO 2 (USA 95)	2024-07-01T21:53:28.854+05:30	-90.0	-15.0099264864253	-6353471.11171973	0.8254854499070513	2.9055762627713206	0.5734739969405198
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:22:28.854+05:30	-90.0	-1.920523277206153	-6353318.55356724	-3.4988127519469456	0.46961273370232964	-6.544183381995605
OPS 5712 (P/L 160)	2024-07-01T22:04:28.854+05:30	90.0	-19.0678533447948	-6353806.061145846	-1.8182365756430514	3.626468529690234	6.319088021020844
USA 65 (DSP 15)	2024-07-01T23:05:28.854+05:30	87.48121919269593	-2.042592190839476	-5428639.147252938	0.07253086157862375	2.959906085456513	0.7530786554485933
RADIO ROSTO (RS-15)	2024-07-01T22:06:28.854+05:30	-90.0	11.773686320523453	-6354268.7290006615	1.0772636621548257	3.305922273310703	5.8253252705313185
LCS 1	2024-07-01T22:20:28.854+05:30	-90.0	28.26009873053201	-6352917.276802172	-2.035996771811715	5.884809231572656	2.1694123693855527
STARLETTE	2024-07-01T23:02:28.854+05:30	-90.0	14.853302189278319	-6352810.200081392	1.1388624858242686	6.119691500659503	3.922729665180748
ITAMSAT (IO-26)	2024-07-01T23:13:28.854+05:30	-90.0	53.27094960635326	-6353617.179449601	-0.8966085834538621	-3.325669587572313	-6.602348177352447
OPS 5712 (P/L 153)	2024-07-01T23:15:28.854+05:30	-90.0	62.947174259456396	-6350615.969646375	-6.353637235119185	-2.1515687466319364	-3.08708618864751
INMARSAT 3-F2	2024-07-01T23:20:28.854+05:30	90.0	65.17350844681772	-6356287.609052623	-2.763303747507852	1.2702819753228005	0.4376760289214417
