name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:09:19.114+05:30	-89.44063347263369	2.7829362512664133	-6118128.329607216	-6.832096820582939	0.4770237720087028	-2.826778303033774
UFO 2 (USA 95)	2024-07-01T03:38:19.114+05:30	84.01325864962452	69.2798365711363	-6001845.822810859	-2.882397908569286	1.0334048863271448	0.2863989166935586
FLTSATCOM 8 (USA 46)	2024-07-01T04:25:19.114+05:30	86.84718121244882	34.37534842083487	-5639957.438424148	-1.771672585070956	2.4578050763074506	0.5175539722833344
ITAMSAT (IO-26)	2024-07-01T05:01:19.114+05:30	-88.64038464450412	10.692362019824415	-6335829.9163281	-3.889327778355542	-6.253212138334006	-1.0684892836053306
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:21:19.114+05:30	90.0	-4.614009699220427	-6352802.49670041	4.206428115484495	0.03622885276376185	-6.201572317534411
CALSPHERE 1	2024-07-01T04:13:19.114+05:30	-90.0	55.70092448475935	-6350476.828204656	3.585297302529084	5.173154977378457	3.831403886321549
TDRS 7	2024-07-01T05:26:19.114+05:30	81.22372167062399	67.6084087995269	-6130780.303982749	-2.8619963180958337	1.1306548355731214	0.18875721470498796
TEMPSAT 1	2024-07-01T05:18:19.114+05:30	-90.0	33.619533098493314	-6354124.273746272	-2.0773716673228857	-1.3707379308423084	-6.832475098528757
OPS 8701 (DSP 10)	2024-07-01T06:07:19.114+05:30	80.87573746953187	8.900456950160729	-6132483.760544192	-0.5199292190719695	2.9894518157535237	0.3278853633954486
LAGEOS 2	2024-07-01T05:24:19.114+05:30	90.0	0.6651629540932918	-6356330.685610347	-0.13561476748761953	3.4450546946325007	4.51043696009215
LUSAT (LO-19)	2024-07-01T05:25:19.114+05:30	-90.0	-7.185928161404423	-6356535.985946779	-0.3533825687285798	-1.1135439073344324	-7.377356850296336
INMARSAT 3-F3	2024-07-01T05:45:19.114+05:30	-90.0	48.577846624633445	-6355901.046325154	-2.27150089943841	2.0139479899340635	0.46302440895476515
OPS 5712 (P/L 160)	2024-07-01T05:42:19.114+05:30	90.0	-6.184636256887655	-6351812.405253443	-4.191914708382038	4.076390603953733	4.711102894966239
CALSPHERE 1	2024-07-01T06:39:19.114+05:30	89.05017541128721	53.84098273265933	-6345849.412953708	-4.137133603500711	-6.000672095098486	0.8965574891033276
INMARSAT 3-F3	2024-07-01T06:56:19.114+05:30	90.0	66.11558031762667	-6355622.002418613	-2.782649955476145	1.2163420377001275	0.4598596908203296
OPS 5712 (P/L 153)	2024-07-01T07:08:19.114+05:30	90.0	-17.046710532199388	-6350244.594837961	5.733168887383219	4.173182301902099	-2.120988533490635
UOSAT 2 (UO-11)	2024-07-01T07:21:19.114+05:30	90.0	-20.815924750139693	-6351706.6902840715	4.497529176673902	-3.268940450936097	-5.115011347341497
STARLETTE	2024-07-01T07:22:19.114+05:30	-90.0	6.477529954892884	-6352128.535384451	1.9911661331330013	6.403404342831099	3.0815895261777437
STELLA	2024-07-01T07:56:19.114+05:30	90.0	62.86971860001313	-6350992.9852770455	4.366999869119667	4.263294499992855	-4.2852625259532084
LAGEOS 2	2024-07-01T09:09:19.114+05:30	90.0	3.064959475599705	-6355634.723803746	-0.5382962486073369	3.432384982137716	4.484769593952344
EYESAT A (AO-27)	2024-07-01T08:41:19.114+05:30	-90.0	53.739759065399824	-6354203.887847229	-0.5527622198440442	-2.8216032873081627	-6.8704418834059
LAGEOS 2	2024-07-01T09:05:19.114+05:30	90.0	-0.8064995209613455	-6356715.785483252	0.09653145024382517	3.44485329226891	4.514727791914952
LAGEOS 2	2024-07-01T08:46:19.114+05:30	-90.0	-20.412430003231883	-6351877.286249696	2.9935463895160663	2.924796926236104	3.8949797687667354
RADIO ROSTO (RS-15)	2024-07-01T09:04:19.114+05:30	-90.0	-17.885529356907895	-6349932.765093195	5.140966155683283	3.389918141116656	2.839741622990141
INMARSAT 3-F1	2024-07-01T09:22:19.114+05:30	-84.73865287579632	-27.056441550948822	-5943925.491140933	1.4076256869820405	2.72594489995674	0.08434199912721173
LCS 1	2024-07-01T10:07:19.114+05:30	-90.0	13.30058214981024	-6352264.529548782	-0.7270205664808262	6.406322975900703	1.375526487713548
TDRS 5	2024-07-01T10:03:19.114+05:30	-89.88496183662573	-30.282399218394314	1.4392761822529264E7	1.5833250403226444	2.560955657253631	0.6539113985542541
OPS 8701 (DSP 10)	2024-07-01T09:43:19.114+05:30	79.81882203391682	62.67269279759308	-6160845.258124543	-2.693345730868926	1.4262453179432903	-0.17620712218938267
POLAR	2024-07-01T09:29:19.114+05:30	-90.0	60.31814390791752	-6349611.971534688	-3.033182994590505	-2.601429840523959	-4.9779334220860685
AMSC 1	2024-07-01T11:05:19.114+05:30	-87.12503458531052	-16.86313529705241	-5566384.219671583	0.9474648645227584	2.8759006070697737	0.5245382972780384
UOSAT 2 (UO-11)	2024-07-01T10:35:19.114+05:30	90.0	-20.788846960373213	-6351737.349986952	4.47326615904744	-3.246750207339491	-5.150193824820147
OPS 5712 (P/L 153)	2024-07-01T10:50:19.114+05:30	90.0	23.399097173342756	-6354724.348410374	0.7288092428701488	3.188065415629388	-6.6360726314774965
USA 115 (MILSTAR-1 2)	2024-07-01T10:36:19.114+05:30	-89.6216760913811	-19.020727873583496	-55160.144550160505	1.0495833734474467	2.816706094792762	0.644317839319069
TDRS 6	2024-07-01T10:38:19.114+05:30	-88.79732682906733	-24.735667754764723	-4400094.504210152	1.323131812264106	2.6890908811219862	0.6655980996108676
USA 75 (DSP 16)	2024-07-01T11:02:19.114+05:30	88.96514170719365	9.159097306974486	-4055755.749735564	-0.5347906951075844	2.9292784155583544	0.7197825692868259
TDRS 5	2024-07-01T10:31:19.114+05:30	-90.0	-23.36244703820727	-6352740.714454344	1.2477060522987615	2.7306160577737053	0.6951792597847447
USA 115 (MILSTAR-1 2)	2024-07-01T11:37:19.114+05:30	-90.0	-4.062297962431554	-6354437.842541695	0.25096018641914114	2.9795143379065823	0.7140987175559412
PHASE 3B (AO-10)	2024-07-01T12:11:19.114+05:30	90.0	16.963058414218956	-6348866.93616932	0.9874133762831416	3.5384168992967684	1.9208849317607666
OPS 5712 (P/L 160)	2024-07-01T12:07:19.114+05:30	90.0	-24.02238427892047	-6355521.48365965	-0.06072162739541292	2.8902764680066992	6.9295157166271
LAGEOS 2	2024-07-01T12:20:19.114+05:30	-90.0	-31.28955503137674	-6350064.76880218	4.074134892906757	2.4033346782089393	3.2434832012347714
TDRS 3	2024-07-01T11:39:19.114+05:30	90.0	-12.46824014427383	-6356440.38592318	0.646901769167693	2.931904084306711	0.702297095052568
PHASE 3B (AO-10)	2024-07-01T12:58:19.114+05:30	90.0	34.614966037296405	-6344239.321016182	-0.24346093596235938	2.948113048263226	1.3802292562686527
ITAMSAT (IO-26)	2024-07-01T12:51:19.114+05:30	90.0	63.97876339578288	-6352401.568858248	3.24718127607789	3.368942266672889	-5.805490584418691
CALSPHERE 1	2024-07-01T13:09:19.114+05:30	-90.0	55.456784944334935	-6354569.405569385	1.2670038006429207	1.7956968369027693	7.034692555091896
ITAMSAT (IO-26)	2024-07-01T13:15:19.114+05:30	-90.0	47.572501724225	-6351499.641499375	-2.342954307174467	-5.047980012938619	-4.94251498957891
OSCAR 7 (AO-7)	2024-07-01T13:12:19.114+05:30	-90.0	-21.498273889051276	-6350147.365864331	-6.151169218600043	-0.5160530350092739	-3.545494255291672
USA 99 (MILSTAR-1 1)	2024-07-01T13:15:19.114+05:30	-87.27579823634039	7.712656932538711	-5520325.821294022	-0.29498882404190274	2.9615695609155375	0.7682914154641804
USA 115 (MILSTAR-1 2)	2024-07-01T13:24:19.114+05:30	90.0	22.00570928554036	-6354399.006143045	-1.1576841026697782	2.7571280528606743	0.713424321998228
EYESAT A (AO-27)	2024-07-01T13:51:19.114+05:30	-90.0	47.336260675667035	-6351401.9158822335	-2.39636099944817	-5.12967494148152	-4.830082144165527
TEMPSAT 1	2024-07-01T14:06:19.114+05:30	90.0	33.569113169109016	-6354137.307724446	2.1632739203810263	1.4461307138036785	-6.8313017658147
EYESAT A (AO-27)	2024-07-01T13:36:19.114+05:30	90.0	58.03510300265405	-6356189.484466997	1.2855537259644945	-0.10766769654944816	-7.340487664035447
PHASE 3B (AO-10)	2024-07-01T13:45:19.114+05:30	86.75775131965516	47.615491362880014	-5839216.179218462	-0.9409618461865568	2.3408797718792025	0.9414662641408917
OSCAR 7 (AO-7)	2024-07-01T15:04:19.114+05:30	-90.0	-16.132134918842848	-6350846.870743979	-5.50894965476546	-0.7394717493241622	-4.449539678548868
CALSPHERE 1	2024-07-01T15:15:19.114+05:30	90.0	55.123407792037426	-6350671.765302489	-3.4313774021327714	-4.998129824614199	4.156679074033334
LCS 1	2024-07-01T14:49:19.114+05:30	-90.0	-12.369789024885808	-6351875.375616933	1.4552472278727364	6.427484997844156	0.07769720177470575
AMSC 1	2024-07-01T14:54:19.114+05:30	90.0	39.38856152391598	-6353808.769057284	-1.9436364496258753	2.294496599954192	0.6376996184824095
PHASE 3B (AO-10)	2024-07-01T14:42:19.114+05:30	77.1333514147464	60.348500345297744	-6242428.735689893	-1.4497995763429954	1.6420251288411123	0.4971760573811433
LUSAT (LO-19)	2024-07-01T15:20:19.114+05:30	90.0	-1.9631716323038064	-6353519.763689265	3.2910639413223324	-1.4021535063506283	-6.561067099307308
OPS 5712 (P/L 153)	2024-07-01T14:35:19.114+05:30	-90.0	49.996286169431016	-6351656.572246603	-5.620401353420989	-1.1970604547183146	-4.640974216176387
OSCAR 7 (AO-7)	2024-07-01T14:54:19.114+05:30	-90.0	-6.216166256729791	-6354243.809745128	-2.3715883967894245	-1.3082946127027366	-6.592359125364589
TEMPSAT 1	2024-07-01T16:26:19.114+05:30	-89.32904556986504	34.394652970899266	-6347748.73421126	-5.997351764023791	-3.9827111993851103	-0.5897100575751117
USA 115 (MILSTAR-1 2)	2024-07-01T16:21:19.114+05:30	82.30679533502614	65.98867769559813	-6090770.9812188	-2.818052062681447	1.1663471637038918	0.3899350320563785
TDRS 5	2024-07-01T16:05:19.114+05:30	82.00268614005475	59.41974437434589	-6103816.079236707	-2.6704401941785214	1.4915562528693276	0.3640678816474627
UFO 4 (USA 108)	2024-07-01T16:09:19.114+05:30	-90.0	11.445584159592643	-6356247.716831606	-0.5957677089485989	2.968893125540571	0.5305133621384804
STARLETTE	2024-07-01T16:08:19.114+05:30	-90.0	22.66484355848503	-6353376.192800837	0.20024232386612026	5.851416316997781	4.420039339384823
RADIO ROSTO (RS-15)	2024-07-01T15:46:19.114+05:30	-90.0	15.88622762103039	-6355336.69951659	0.12323919400600235	3.0809748168512905	6.051285576261875
TDRS 6	2024-07-01T16:57:19.114+05:30	80.69037314811678	68.66957935883296	-6144948.006061272	-2.8755132099292537	1.0460601722051666	0.29235874207717216
UOSAT 2 (UO-11)	2024-07-01T16:55:19.114+05:30	88.69087155035687	-1.3014136661560995	-6313317.673726761	6.308590781716483	-3.7147614959677138	-1.872557527779412
TDRS 6	2024-07-01T16:44:19.114+05:30	81.01831893650544	65.34823001306988	-6135414.661451161	-2.8090124241800907	1.2027854780722353	0.3312580164797858
CALSPHERE 2	2024-07-01T17:44:19.114+05:30	90.0	58.93367696059665	-6354717.549721084	-1.0164315147755536	-1.739156355136487	7.029285380670038
UFO 4 (USA 108)	2024-07-01T18:25:19.114+05:30	90.0	45.109969710717074	-6353092.412068047	-2.1833799724772587	2.1159950563532077	0.45989444942486496
ITAMSAT (IO-26)	2024-07-01T18:01:19.114+05:30	90.0	58.874987326031814	-6355563.924016513	1.6287310847751544	0.4542685909325326	-7.258728362691802
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:06:19.114+05:30	-90.0	-0.8014086331602103	-6351674.18770593	-5.20100281622863	0.5088515652512715	-5.2704616086313205
STELLA	2024-07-01T18:24:19.114+05:30	-90.0	46.84443819990388	-6353696.114418998	-1.2010313929904006	-3.147644129041145	-6.645667746314968
INTELSAT 5 (IS-5)	2024-07-01T19:11:19.114+05:30	-90.0	34.13026298765816	-6354384.248784233	-1.6868358096571048	2.5319554973131084	0.43900083264569123
TEMPSAT 1	2024-07-01T19:28:19.114+05:30	90.0	33.55795116704809	-6353281.092516518	2.8598297697064825	1.9081942733988266	-6.457001428940867
COSMOS 2024 (ETALON 2)	2024-07-01T19:00:19.114+05:30	90.0	-9.128117018691132	-6343725.104170392	-1.4346133123889888	2.1692411051318214	2.9685146169345633
CALSPHERE 2	2024-07-01T19:08:19.114+05:30	-90.0	59.34193838821732	-6350296.796995565	3.2662770450068037	5.409353014854583	3.6506551254931523
UFO 4 (USA 108)	2024-07-01T18:58:19.114+05:30	90.0	53.34101062886471	-6352223.138856037	-2.4719598820421913	1.7814202518617053	0.41664917328305917
COSMOS 2024 (ETALON 2)	2024-07-01T20:07:19.114+05:30	81.42759014905278	23.56266258856561	-6309572.899785961	-3.1204110002742347	2.077276904041403	1.2391740438527488
INMARSAT 3-F2	2024-07-01T19:55:19.114+05:30	-89.59366739761028	14.23914341596569	-472941.0148441568	-0.723103691194747	2.968912935745826	0.3001795665416983
COSMOS 2024 (ETALON 2)	2024-07-01T20:21:19.114+05:30	81.74585812704314	36.453734587574445	-6316730.329150982	-3.339423776943201	1.9527631210890317	0.7921004225674434
INMARSAT 3-F2	2024-07-01T20:28:19.114+05:30	-90.0	22.47500193047549	-6352984.570639299	-1.1402266100135072	2.830476798147863	0.3429983960345459
TEMPSAT 1	2024-07-01T19:39:19.114+05:30	-90.0	33.60211817936537	-6355555.1934446525	-0.9245975924578667	-0.6043870357695001	-7.197558248740198
INTELSAT 5 (IS-5)	2024-07-01T20:20:19.114+05:30	-90.0	51.23993325001122	-6356281.288771007	-2.3660226654442575	1.9054026264712138	0.47049127631252025
RADIO ROSTO (RS-15)	2024-07-01T19:42:19.114+05:30	-90.0	-20.490153626906977	-6349838.075996006	5.287455225462496	3.288201096716314	2.6888523545624943
EYESAT A (AO-27)	2024-07-01T20:28:19.114+05:30	-90.0	52.96910145226436	-6353431.086274943	-1.011154650759783	-3.4817517833752247	-6.504032634252454
OSCAR 7 (AO-7)	2024-07-01T20:33:19.114+05:30	-90.0	-2.1190451767983762	-6356595.799111532	-0.18029689930389833	-1.4709023229756484	-6.975877708792344
LES-5	2024-07-01T20:03:19.114+05:30	-90.0	51.29251464992865	-6356333.863107375	-2.4552809926534036	1.986003831473881	-0.0253779637146366
LES-5	2024-07-01T20:40:19.114+05:30	-90.0	61.35890393249421	-6356284.295619799	-2.763235930607306	1.523796630761314	-0.019182562955533243
LUSAT (LO-19)	2024-07-01T22:25:19.114+05:30	-90.0	-18.622832822879968	-6350948.416737317	-6.139360775591879	0.004847976286829363	-4.224374606549233
OPS 5712 (P/L 160)	2024-07-01T21:58:19.114+05:30	90.0	-27.362436462402833	-6356302.051744001	0.78063583140201	2.5013318758196053	7.0355668374108085
RADIO ROSTO (RS-15)	2024-07-01T22:32:19.114+05:30	90.0	49.37728733109746	-6350695.036046361	-5.82683591574621	-0.27866685468625924	3.67809309050885
UOSAT 2 (UO-11)	2024-07-01T21:57:19.114+05:30	90.0	-23.178520781074024	-6352882.13440927	3.332065157861463	-2.742485228631044	-6.199435130602971
EYESAT A (AO-27)	2024-07-01T22:12:19.114+05:30	-90.0	50.454333048853	-6352230.915399709	-1.789680254676051	-4.478990115791819	-5.669851595188634
SKYNET 4C	2024-07-01T22:08:19.114+05:30	-90.0	-9.8255745732447	-6355967.390671317	0.5230376372366656	2.9428583564502784	0.7195532208387897
CALSPHERE 1	2024-07-01T23:23:19.114+05:30	-89.20412808040973	55.880581459884624	-6203775.908261049	3.892737971939655	5.628390316137242	2.7284573190073558
SCD 1	2024-07-02T00:08:19.114+05:30	90.0	-10.035776827552288	-6354444.650554801	0.5365374959125501	7.20020443170011	2.011322482129834
USA 65 (DSP 15)	2024-07-02T00:23:19.114+05:30	83.3575335138831	16.63253199062144	-6032860.962629475	-0.9325577891908603	2.831771468891145	0.6709087629564544
AJISAI (EGS)	2024-07-02T00:25:19.114+05:30	90.0	-15.7721051141882	-6353537.480888409	3.3626969195851344	4.268747849258244	-4.617073054163361
HST	2024-07-01T23:58:19.114+05:30	90.0	44.788278202564584	-6355280.251564557	-4.318934829779565	5.363013460287587	-3.2439438124050164
