name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T04:54:19.114+05:30	90.0	33.48348755122183	-6350288.6645272365	5.301201937156492	3.5264357196701694	-3.6378239251133415
INMARSAT 3-F3	2024-07-01T05:08:19.114+05:30	-90.0	39.433165099663476	-6354888.665008689	-1.9156763141516893	2.357651344849804	0.44707013783084876
ITAMSAT (IO-26)	2024-07-01T04:29:19.114+05:30	90.0	62.40796621312769	-6352939.847927667	3.0091306611908304	2.840745095356254	-6.202154679913063
OPS 5712 (P/L 160)	2024-07-01T05:38:19.114+05:30	90.0	-14.30474927767142	-6353090.455829087	-2.7128114760508897	3.799373637340795	5.881705522137758
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:58:19.114+05:30	90.0	-5.50466399343913	-6351644.2053708425	5.42260917204488	-0.0722433975427613	-5.182599888624329
GALAXY 25 (G-25)	2024-07-01T05:45:19.114+05:30	-90.0	47.58388594126537	-6354794.3114408525	-2.2468843631141775	2.0648106904226498	0.2614401636350598
LUSAT (LO-19)	2024-07-01T05:13:19.114+05:30	90.0	0.7930959837789324	-6352086.302420716	4.802980233799864	-1.4513952196455282	-5.537969567579878
SCD 1	2024-07-01T06:10:19.114+05:30	90.0	56.714659788390655	-6353908.51614503	-5.991497509536028	4.438816967478353	-0.9810956575738925
INMARSAT 3-F3	2024-07-01T06:32:19.114+05:30	90.0	60.18541416011447	-6356289.172517663	-2.637509324118206	1.5030506638426213	0.4659282186483208
LUSAT (LO-19)	2024-07-01T06:57:19.114+05:30	90.0	-2.009135925575156	-6353347.405476961	3.464775857683497	-1.4295193715059396	-6.465090656554983
AJISAI (EGS)	2024-07-01T07:08:19.114+05:30	90.0	-4.937534680967508	-6354647.463760287	1.833565039095563	4.614604781140551	-5.117289229435493
RADIO ROSTO (RS-15)	2024-07-01T07:04:19.114+05:30	-90.0	0.6983128838642162	-6351680.383272495	3.372532931984016	3.6241925674756774	4.624401127012968
LAGEOS 1	2024-07-01T06:20:19.114+05:30	-87.23855687532367	-13.537566834615088	-6293635.803111803	1.7886361037883125	-5.208495922345178	1.3489129118666854
OPS 5712 (P/L 160)	2024-07-01T07:25:19.114+05:30	90.0	7.1091304913362094	-6350817.048744806	-5.437367680038331	4.100216015911502	3.1614614308623077
LUSAT (LO-19)	2024-07-01T07:18:19.114+05:30	-90.0	-16.053570588021458	-6351617.607893863	-5.457363853310148	-0.14157552570101978	-5.077514452961634
SURCAL 159	2024-07-01T07:43:19.114+05:30	-90.0	-27.943056896367114	-6350183.0743681425	-0.815653994949347	7.092102843712917	-1.9253159845535908
CALSPHERE 2	2024-07-01T08:47:19.114+05:30	90.0	58.980545497372404	-6356644.077029145	-0.03967142370325092	-0.11599904642418725	7.307542430426361
COSMOS 2024 (ETALON 2)	2024-07-01T08:57:19.114+05:30	81.51502835202335	28.1947726563557	-6312969.06547069	-3.2121180998177787	2.0322954069313957	1.0683932141212964
EYESAT A (AO-27)	2024-07-01T08:46:19.114+05:30	-90.0	50.06446417809889	-6352298.797461874	-1.7877383677014411	-4.405915765677523	-5.727581834374718
COSMOS 2024 (ETALON 2)	2024-07-01T08:20:19.114+05:30	83.9150320810239	4.017165256178567	-6233465.796723967	-2.4411192816098417	2.2264572866269794	2.159481933179435
LUSAT (LO-19)	2024-07-01T08:45:19.114+05:30	90.0	-6.478099068731034	-6356515.405431625	0.12496705607098212	-1.170793919821959	-7.376636066228288
STARLETTE	2024-07-01T09:21:19.114+05:30	-90.0	46.374317956503624	-6356259.88602762	-3.0783254762633185	3.57598292938871	5.52494019062547
POLAR	2024-07-01T09:35:19.114+05:30	-90.0	62.60327162383951	-6347876.473102765	-3.285956449981774	-3.065196882217786	-4.648223717605054
LUSAT (LO-19)	2024-07-01T10:13:19.114+05:30	90.0	2.622995574808497	-6351598.5473147575	5.328951453621241	-1.4172787329801508	-5.043226366005434
TDRS 6	2024-07-01T10:13:19.114+05:30	-86.63143213481746	-30.888614101369953	-5687378.5783274	1.6170325896350546	2.5340843726490307	0.6235747419113012
ITAMSAT (IO-26)	2024-07-01T11:12:19.114+05:30	90.0	62.535986239026364	-6353016.613796253	2.95757479412076	2.7833907382236056	-6.252581411398383
TDRS 6	2024-07-01T11:02:19.114+05:30	-90.0	-18.860377787948853	-6352927.301785005	1.0261529092520214	2.8078408729039195	0.6985010709671645
TDRS 5	2024-07-01T10:45:19.114+05:30	-90.0	-19.915973574879224	-6353331.864848267	1.072437144276926	2.8001448933184716	0.7119152441553622
SURCAL 159	2024-07-01T11:20:19.114+05:30	-90.0	62.555032217576645	-6350445.752756362	-2.360534855148656	6.475535961367293	2.683905110483494
TDRS 6	2024-07-01T11:13:19.114+05:30	-90.0	-16.176379158910443	-6353392.528576967	0.8860785620586481	2.852053857109093	0.7110427422947305
USA 99 (MILSTAR-1 1)	2024-07-01T10:51:19.114+05:30	-78.98145929540856	-28.415049992556767	-6185528.094376109	1.5387045930699734	2.634316160660252	0.37461318922947673
LUSAT (LO-19)	2024-07-01T10:20:19.114+05:30	90.0	-3.1976910323340153	-6354138.247245453	2.6311569551803977	-1.383586213712265	-6.855878299634791
TDRS 3	2024-07-01T11:58:19.114+05:30	90.0	-7.804536039514245	-6355641.80189468	0.39414264399065685	2.9770947604476317	0.6979502136669387
USA 75 (DSP 16)	2024-07-01T12:19:19.114+05:30	83.38075518978722	27.93058798630943	-6035348.769984262	-1.491746053195988	2.6090150536149923	0.5982642641580584
SURCAL 150B	2024-07-01T12:07:19.114+05:30	89.8648002161114	41.45889869453897	-5210793.66678433	-1.6148903452396948	7.199559645114024	-1.5490799986581354
PHASE 3B (AO-10)	2024-07-01T12:47:19.114+05:30	90.0	31.03479233160207	-6345188.405856513	-0.019771950643709863	3.0923353829980664	1.496417566855049
LAGEOS 2	2024-07-01T12:51:19.114+05:30	90.0	2.557399323935066	-6355748.378087781	-0.46568734529370875	3.4365604902979667	4.490628884486594
TDRS 5	2024-07-01T13:15:19.114+05:30	90.0	16.819847839460703	-6353503.257338395	-0.9198261839613503	2.8538793259374744	0.7161833425270815
INMARSAT 3-F1	2024-07-01T13:10:19.114+05:30	-90.0	29.980154842758626	-6354135.065793175	-1.495500428118478	2.6437018260790897	0.44637791849089203
PHASE 3B (AO-10)	2024-07-01T12:29:19.114+05:30	90.0	24.531347896707874	-6346913.072640985	0.4209123225941495	3.324237204444693	1.6999649570706754
TDRS 6	2024-07-01T13:20:19.114+05:30	90.0	14.644340837831974	-6354464.3607347235	-0.79446298720842	2.874128503566868	0.7332031343072147
TDRS 3	2024-07-01T13:06:19.114+05:30	90.0	8.935912278276453	-6352885.462722036	-0.5195121925373059	2.968335606241207	0.6432012056641893
HST	2024-07-01T14:13:19.114+05:30	90.0	-17.700537797046447	-6353471.026171199	2.3415147706425774	7.242105823301362	-0.05576944976325145
INMARSAT 3-F1	2024-07-01T13:23:19.114+05:30	-90.0	33.19603492058099	-6354487.247031816	-1.6434677437075795	2.55271255698037	0.4564322092374109
USA 115 (MILSTAR-1 2)	2024-07-01T14:17:19.114+05:30	90.0	34.99604270433949	-6352213.626208371	-1.7807650348409314	2.4190059656801153	0.6548959434440486
TDRS 5	2024-07-01T14:42:19.114+05:30	86.40239197086679	38.399559917674246	-5737834.201338987	-1.9495273898251657	2.316555888813804	0.575719311135329
OPS 5712 (P/L 153)	2024-07-01T14:31:19.114+05:30	-90.0	42.20516316380095	-6352909.659899646	-4.636880974105673	-0.1869296526759193	-5.750083710715217
PHASE 3B (AO-10)	2024-07-01T14:40:19.114+05:30	77.34348158570167	59.93746795688772	-6240306.736433173	-1.4360595422252016	1.6659561795013818	0.5116292773097115
COSMOS 1989 (ETALON 1)	2024-07-01T16:09:19.114+05:30	-82.08647269136303	3.440971781058069	-6319613.684449517	-0.4188700346659517	3.93456244382937	-0.09517302622990916
LES-5	2024-07-01T15:56:19.114+05:30	90.0	-16.351747306201023	-6356617.765365062	0.9063783269449045	3.0439586606286917	-0.04044246423138309
CALSPHERE 2	2024-07-01T15:44:19.114+05:30	-90.0	59.10436389902126	-6353067.681358666	1.8757533759395755	3.076997182901192	6.350503968337937
TDRS 3	2024-07-01T15:27:19.114+05:30	82.7272635052868	44.24633103954084	-6072638.163064406	-2.174997190759036	2.14468531257248	0.3607906399125485
RADIO ROSTO (RS-15)	2024-07-01T15:52:19.114+05:30	90.0	22.947536474709704	-6355960.871913255	-1.7393297152971774	2.423820594015062	6.124280746261841
ITAMSAT (IO-26)	2024-07-01T16:48:19.114+05:30	-88.87342866512877	-26.9839427617516	-6343249.101450433	-4.00309041797614	-6.27262229052041	-0.10648826420604612
TDRS 3	2024-07-01T16:53:19.114+05:30	80.59268530681948	66.2168738793963	-6147360.421687394	-2.815489358510999	1.2232783499248834	0.11482556564907344
SURCAL 159	2024-07-01T16:29:19.114+05:30	-90.0	62.882893973095356	-6350472.8384530805	-2.325660315504735	6.461044502409887	2.748733633508294
TEMPSAT 1	2024-07-01T17:22:19.114+05:30	89.74344787908255	31.465372584250417	-6349096.598608334	6.107435826084649	4.056895350100408	-0.2268039637752851
LAGEOS 2	2024-07-01T16:44:19.114+05:30	90.0	13.091530556671037	-6352982.444631203	-2.0826137187405043	3.219332292915688	4.162757698190609
STARLETTE	2024-07-01T17:48:19.114+05:30	-90.0	9.688273149738935	-6352401.318776208	1.7024634418665845	6.283004086706864	3.4595223851044565
RADIO ROSTO (RS-15)	2024-07-01T17:51:19.114+05:30	-90.0	12.412779680850907	-6354366.176336252	0.9750640693931762	3.2926909264406206	5.851453254115589
OSCAR 7 (AO-7)	2024-07-01T18:28:19.114+05:30	90.0	4.977790261180592	-6352873.966906989	3.5844504185013073	-1.3959589197597586	-6.013073206933952
INMARSAT 3-F2	2024-07-01T18:08:19.114+05:30	-86.31917498875211	-12.612007201408723	-5747267.511929159	0.6853204434845258	2.989588802482822	0.12414345342808569
INMARSAT 3-F2	2024-07-01T18:22:19.114+05:30	-86.56153338999984	-9.087941476524874	-5701122.103290287	0.503013268060015	3.02452945356743	0.14957826839995383
AJISAI (EGS)	2024-07-01T18:50:19.114+05:30	-90.0	10.237834760567958	-6356234.774599592	-1.1608154319285957	4.4538656925520925	-5.442426041641214
AJISAI (EGS)	2024-07-01T18:43:19.114+05:30	90.0	-3.9829385246108124	-6355001.8690291345	1.524643988536391	4.604522473179568	-5.226284671475201
OSCAR 7 (AO-7)	2024-07-01T18:38:19.114+05:30	-90.0	-2.1412552947737495	-6356633.352213669	-0.14738803882490326	-1.4719772698110054	-6.976512736448339
HST	2024-07-01T19:09:19.114+05:30	90.0	29.031672600401038	-6354448.824946663	-2.641378689848924	6.654553944433122	-2.5850701649361616
OPS 5712 (P/L 160)	2024-07-01T18:44:19.114+05:30	90.0	-22.35225803339543	-6354799.330624913	-0.7786324197048133	3.21763633562085	6.73967394506421
INTELSAT 5 (IS-5)	2024-07-01T18:59:19.114+05:30	-90.0	31.14805519820284	-6354071.583952583	-1.5511835358302	2.6188406509014235	0.4293349125145347
LES-5	2024-07-01T19:49:19.114+05:30	-90.0	47.47949348375484	-6356356.0851168325	-2.318177383628545	2.145886168138135	-0.027531191147323723
UFO 4 (USA 108)	2024-07-01T19:47:19.114+05:30	87.8906278673511	65.63023847974168	-5265025.0619503725	-2.804012386870481	1.2182540494072134	0.3367096595357429
OSCAR 7 (AO-7)	2024-07-01T20:07:19.114+05:30	88.40078544781359	48.87589595017985	-6325733.457981792	7.03365158465718	-0.47796611058797106	-1.1586148393894218
SKYNET 4C	2024-07-01T20:53:19.114+05:30	-90.0	-28.16805747470646	-6352829.208299398	1.4715664689245667	2.616670328932769	0.6626894845064039
TEMPSAT 1	2024-07-01T21:19:19.114+05:30	90.0	33.57062943760723	-6354470.695454455	1.8922510491279942	1.2661709643976644	-6.943455133130008
OSCAR 7 (AO-7)	2024-07-01T20:48:19.114+05:30	-90.0	-14.844772588558161	-6351046.661637629	-5.321956746236887	-0.8131240397550606	-4.6599505963975405
OPS 5712 (P/L 153)	2024-07-01T21:09:19.114+05:30	90.0	22.702644101010428	-6354793.477737665	0.7104889391134488	3.1470468068243806	-6.657492039159505
SCD 1	2024-07-01T22:33:19.114+05:30	90.0	7.144996664873543	-6354006.7723854855	-1.4730057613953698	7.250109695050194	1.2564544891687837
ITAMSAT (IO-26)	2024-07-01T21:44:19.114+05:30	-89.95711169329076	37.285180977555534	-2470918.1763839717	-3.318626844405827	-6.03276191016528	-2.8223951176229893
SKYNET 4C	2024-07-01T21:39:19.114+05:30	-90.0	-16.900592680351203	-6354725.072741744	0.9022268447246008	2.852793134562532	0.7065204238578552
LCS 1	2024-07-01T22:20:19.114+05:30	-90.0	27.87900106821003	-6352897.832681275	-2.0018025263117014	5.903044007554635	2.1514814770291877
EYESAT A (AO-27)	2024-07-01T22:07:19.114+05:30	-90.0	54.18299674866608	-6354122.219265933	-0.5750778781983791	-2.8968331919365125	-6.837021259778811
CALSPHERE 1	2024-07-01T23:18:19.114+05:30	-89.36002207037431	57.80821674899778	-6347986.425917234	4.16983334050983	6.042584125250772	0.5839217752751514
UFO 2 (USA 95)	2024-07-02T00:14:19.114+05:30	90.0	19.630335191365454	-6354884.423332742	-1.0384704872698804	2.8297800686761962	0.6062999521876656
CALSPHERE 1	2024-07-01T23:58:19.114+05:30	90.0	55.163220356044995	-6350930.749030362	-3.2832616972968203	-4.786769471837876	4.511354441256125
