name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T01:04:19.114+05:30	83.48518002499452	29.245432107527158	-6022239.240570577	-1.485235587319581	2.6645702012530657	-0.027573666041703235
UOSAT 2 (UO-11)	2024-07-01T00:56:19.114+05:30	90.0	-23.545580331355712	-6352644.810970368	3.5296787053364036	-2.8963559393749487	-6.018069227585433
INMARSAT 3-F3	2024-07-01T01:00:19.114+05:30	-85.30027023705621	-22.53918155428143	-5889266.495318147	1.189014208600145	2.828515803112766	0.09087313178422621
USA 65 (DSP 15)	2024-07-01T01:03:19.114+05:30	80.5932737263296	32.09663878351971	-6141844.787478733	-1.6808500250815994	2.4933695846321258	0.5483195412255967
TDRS 7	2024-07-01T01:51:19.114+05:30	90.0	13.344978111657985	-6353204.352725878	-0.7558880848333746	2.90636506139048	0.6803812212891823
HST	2024-07-01T01:50:19.114+05:30	90.0	46.22744352691741	-6355026.155707965	-4.435628187330228	5.360800708500241	-3.086872887943208
ITAMSAT (IO-26)	2024-07-01T01:14:19.114+05:30	90.0	58.17257702203081	-6355558.000321197	1.6376642092261473	0.4395408234245205	-7.257738490934908
NAVSTAR 43 (USA 132)	2024-07-01T01:11:19.114+05:30	-90.0	-24.92050741086697	-6341434.604694179	-0.3280735639345874	3.069770232279438	-2.2927485223978503
UOSAT 2 (UO-11)	2024-07-01T01:07:19.114+05:30	-90.0	-29.750989413987515	-6356213.331513281	-0.991445474054624	-0.5954120905325442	-7.4585194072102725
TDRS 7	2024-07-01T01:50:19.114+05:30	90.0	13.098993551186393	-6353245.208468371	-0.7428011153359416	2.9094398762671863	0.6815115775822693
OPS 3811 (DSP 2)	2024-07-01T01:50:19.114+05:30	82.46309073452592	40.51649961882725	-6072922.053413765	-1.9768091512844626	2.3218841612520538	-0.04334791805284827
NAVSTAR 43 (USA 132)	2024-07-01T01:59:19.114+05:30	-81.5945901815616	0.435112432375479	-6280877.326866007	-1.4576617052213487	3.3466493157456196	-1.2065090985634443
TDRS 7	2024-07-01T02:35:19.114+05:30	89.31308501545873	24.218546605017437	-2916621.5522499513	-1.3141693423846983	2.7166373764542624	0.6180015434627154
GALAXY 25 (G-25)	2024-07-01T02:19:19.114+05:30	-86.69653215299418	-3.4593881167330327	-5664593.8327693455	0.18728335203046087	3.0537232779980683	0.05507546074601775
