name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T00:51:19.114+05:30	90.0	-18.382417528445863	-6351085.448899411	5.129021812496984	-3.5225402070472787	-4.286276250833412
OPS 5712 (P/L 153)	2024-07-01T00:45:19.114+05:30	-90.0	41.993703818152106	-6353224.953977327	-4.37593862223308	-0.0500502283614311	-5.954588900815873
SURCAL 159	2024-07-01T00:53:19.114+05:30	-89.35886254835853	-14.1923414093406	-6153194.192054876	-1.191864253802004	7.199216784097809	-1.1917544415609675
LUSAT (LO-19)	2024-07-01T00:37:19.114+05:30	-90.0	-17.610260809845183	-6351309.757331215	-5.7721707055723535	-0.018652815501180274	-4.7168202834253306
OPS 3811 (DSP 2)	2024-07-01T00:39:19.114+05:30	83.94733637603582	23.11629304428179	-5993688.196423768	-1.1925114789672726	2.8084871744980773	-0.01850641601567724
PHASE 3B (AO-10)	2024-07-01T01:38:19.114+05:30	90.0	40.3218684805585	-6342755.449312233	-0.5724471264061692	2.693587950234962	1.1898312290567732
PHASE 3B (AO-10)	2024-07-01T01:33:19.114+05:30	90.0	38.90051867464829	-6343119.590731471	-0.4938791248198416	2.75859234155145	1.2375714072268196
GALAXY 25 (G-25)	2024-07-01T01:28:19.114+05:30	-86.4732985203564	-16.12583942705358	-5711042.009650308	0.8468192700785945	2.9398949318658048	-0.00993455899126907
INMARSAT 3-F3	2024-07-01T01:44:19.114+05:30	-85.9743618351325	-11.449236553674847	-5803311.916711591	0.6327404325676342	2.99848779141085	0.1765229122923026
NAVSTAR 43 (USA 132)	2024-07-01T01:22:19.114+05:30	-88.51074280506613	-20.12657861846784	-5596844.952462947	-0.5993322392788144	3.1825959426351607	-2.072333637850075
SKYNET 4C	2024-07-01T02:49:19.114+05:30	81.73859871936037	58.637450773926325	-6112510.773570272	-2.647493917051871	1.533864684768511	0.3087232646331942
GALAXY 25 (G-25)	2024-07-01T02:37:19.114+05:30	-86.86970507900011	1.0104900726031227	-5623916.01789939	-0.0494055306159202	3.0587815589178122	0.07755310810155303
OPS 5712 (P/L 160)	2024-07-01T02:24:19.114+05:30	90.0	-6.767203133284221	-6351920.937849412	-4.08506684879262	4.038127951178876	4.836345548681892
LAGEOS 1	2024-07-01T02:20:19.114+05:30	-86.9677142206517	47.30623971716732	-6314374.726897762	2.5340430798497713	-5.012431953509493	-0.778710347278594
OPS 3811 (DSP 2)	2024-07-01T03:03:19.114+05:30	79.88835575596718	58.38674781416093	-6155022.322807814	-2.593103006317598	1.6015147984485858	-0.06470046681666215
CALSPHERE 1	2024-07-01T02:34:19.114+05:30	-90.0	55.54046741780757	-6352160.88581574	2.63390635857695	3.783193523220692	5.750985010144661
EYESAT A (AO-27)	2024-07-01T03:55:19.114+05:30	-88.58409741042753	19.36765757198391	-6327735.977697396	-3.7946193360807903	-6.2354198405381025	-1.4372843770485415
PHASE 3B (AO-10)	2024-07-01T03:17:19.114+05:30	75.80238150266295	63.19527219893069	-6254219.631332644	-1.540847130388154	1.4706964186934797	0.396603573911767
HST	2024-07-01T03:16:19.114+05:30	90.0	12.24520913030382	-6353776.967379461	-0.8561025204342418	7.407156928156565	-1.5309404019521191
ITAMSAT (IO-26)	2024-07-01T03:15:19.114+05:30	-90.0	40.17514043048155	-6350448.501948566	-3.1890324577681612	-5.818731368346892	-3.3685317964055095
OPS 3811 (DSP 2)	2024-07-01T03:45:19.114+05:30	77.16541548411686	68.66038333167313	-6205710.371304343	-2.836821813104974	1.1121825114684987	-0.07425294892945443
FLTSATCOM 8 (USA 46)	2024-07-01T04:53:19.114+05:30	85.22210447129576	41.37534658223351	-5899418.322104892	-2.065140584477677	2.2295922679325013	0.4612238209463343
TEMPSAT 1	2024-07-01T05:10:19.114+05:30	90.0	33.588475821145835	-6355938.427973657	0.7012592972083009	0.47562784412322906	-7.249106724639074
COSMOS 1989 (ETALON 1)	2024-07-01T04:51:19.114+05:30	-82.07006212696321	0.4396994085963166	-6319492.617846888	-0.3812871061836175	3.935757110019937	-0.17635518421577112
SURCAL 159	2024-07-01T04:26:19.114+05:30	-90.0	50.39790799754448	-6350146.898695551	-2.183320596504844	6.83447724796514	1.7934152099700453
INMARSAT 3-F3	2024-07-01T04:55:19.114+05:30	-90.0	36.216583615577335	-6354543.138344142	-1.7783552980339308	2.464265260133101	0.4386787655713626
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:31:19.114+05:30	-90.0	-2.9296233696997303	-6356464.738479098	-0.22880162566638412	0.32263588155698847	-7.452265855603605
LAGEOS 2	2024-07-01T05:59:19.114+05:30	90.0	43.0845380209987	-6348463.585149661	-4.755476873767486	1.8938970270419881	2.3880124378131757
SCD 1	2024-07-01T05:50:19.114+05:30	90.0	-20.332488573584435	-6355025.905514844	1.7930015016656295	6.80021822911288	2.579561732739244
LAGEOS 2	2024-07-01T05:17:19.114+05:30	-90.0	-6.133176495966743	-6355283.584071035	0.9760230690624094	3.392190139520465	4.46247201811557
FLTSATCOM 8 (USA 46)	2024-07-01T06:23:19.114+05:30	82.03043468116648	64.15452033835088	-6101396.971928179	-2.780538364358215	1.2899679442828544	0.23819797019433445
LAGEOS 1	2024-07-01T06:22:19.114+05:30	-87.58831777097016	-19.37501863711907	-6269377.805214945	1.6596172907175548	-5.170131754590543	1.6329180220697437
INMARSAT 3-F3	2024-07-01T06:28:19.114+05:30	90.0	59.197418178894004	-6356401.058741578	-2.6104672671420204	1.5493117199280415	0.4664445036530637
RADIO ROSTO (RS-15)	2024-07-01T07:13:19.114+05:30	-90.0	13.844916465813792	-6354567.320656107	0.7581031182234167	3.2624710278797275	5.901750434178076
CALSPHERE 1	2024-07-01T08:02:19.114+05:30	90.0	55.36656070924275	-6355702.307656727	-0.5711398494843134	-0.8700071416818148	7.2922182390370525
COSMOS 2024 (ETALON 2)	2024-07-01T07:33:19.114+05:30	90.0	-12.407570669433026	-6345859.929025966	-1.0669931332927223	2.098570412751584	3.1675505897512726
RADIO ROSTO (RS-15)	2024-07-01T07:34:19.114+05:30	90.0	41.726419955731174	-6351689.638776587	-5.116260425906503	0.34239931182976846	4.578493157298935
POLAR	2024-07-01T09:16:19.114+05:30	-90.0	56.61053274578495	-6353680.6905720495	-2.4195874780229465	-1.6052999250666782	-5.387409424728439
LAGEOS 2	2024-07-01T08:48:19.114+05:30	-90.0	-18.12337955160963	-6352352.180992651	2.7122760168947178	3.023064498409805	4.01778813081187
STELLA	2024-07-01T09:34:19.114+05:30	90.0	69.04320980291386	-6350338.16623962	4.655972367544989	4.916183438709386	-3.122471136566548
ITAMSAT (IO-26)	2024-07-01T10:00:19.114+05:30	-89.19385362312346	33.510367698141366	-6214469.594154789	-3.5005289023247323	-6.09533442092897	-2.4419659999037417
INMARSAT 3-F1	2024-07-01T09:37:19.114+05:30	-84.89837588198084	-23.270118190061773	-5929554.602142312	1.228221734794156	2.810224353148646	0.1153603710268749
TEMPSAT 1	2024-07-01T10:10:19.114+05:30	89.64941392651433	32.044056809016475	-6348916.619432529	6.104717278020713	4.05549248417306	-0.30951050909934535
ITAMSAT (IO-26)	2024-07-01T09:32:19.114+05:30	90.0	61.951983228556024	-6353282.1842616135	2.830062071090841	2.531273383951295	-6.416316761495545
USA 115 (MILSTAR-1 2)	2024-07-01T10:14:19.114+05:30	-87.61215386845528	-24.45896099445467	-5396566.1287476	1.3222220199259356	2.7080088740690926	0.607595109657327
USA 75 (DSP 16)	2024-07-01T09:18:19.114+05:30	-90.0	-15.850750058650803	-6355535.250022947	0.8290169519502372	2.849101299322966	0.756972150485319
AMSC 1	2024-07-01T11:10:19.114+05:30	-87.47379055927162	-15.618672298971578	-5450975.5796790775	0.883547022846422	2.89451973996392	0.5336228516923679
STELLA	2024-07-01T11:16:19.114+05:30	90.0	66.48949036768795	-6350550.968911476	4.5613536502454854	4.7059728529201825	-3.5566545999925223
INMARSAT 3-F1	2024-07-01T10:37:19.114+05:30	-86.09302605271725	-8.16062687447233	-5784929.777761246	0.46614027439322203	3.0245348682426765	0.23321974741527213
HST	2024-07-01T11:09:19.114+05:30	90.0	6.70658695653534	-6353706.975144303	-0.2085496470664539	7.487911722224698	-1.352243569588383
CALSPHERE 1	2024-07-01T11:39:19.114+05:30	90.0	55.27097464552898	-6352671.793611053	-2.2945868351794534	-3.3613457438095486	6.130437023966019
PHASE 3B (AO-10)	2024-07-01T12:12:19.114+05:30	90.0	17.418368812720484	-6348752.05863509	0.9517773698234613	3.5273961810238355	1.9081782234141995
UOSAT 2 (UO-11)	2024-07-01T12:05:19.114+05:30	88.94704009154918	-6.0342560419850955	-6274375.231914675	6.169161790294261	-3.727467574540754	-2.2692341321116696
USA 115 (MILSTAR-1 2)	2024-07-01T12:48:19.114+05:30	90.0	13.230762906546559	-6355962.727953351	-0.6969643191760596	2.903411661233772	0.731507894674632
TDRS 6	2024-07-01T12:42:19.114+05:30	90.0	5.424167377727378	-6356159.765195774	-0.2936132971567479	2.962722119810225	0.7506194402518374
