name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T01:39:28.854+05:30	-90.0	34.22382832172489	-6353219.623957668	-4.7110066472952505	2.989945390219947	-4.424442812545469
CALSPHERE 1	2024-07-01T02:35:28.854+05:30	-90.0	55.52013039361171	-6352568.378625273	2.4030139599786313	3.4468654201835944	6.055661598003617
INMARSAT 3-F3	2024-07-01T01:49:28.854+05:30	-86.08483887389407	-10.15321468934093	-5786406.901500243	0.5657105539191364	3.011275847746716	0.18618327689897127
GALAXY 25 (G-25)	2024-07-01T02:47:28.854+05:30	-86.98995058707922	3.530575309768643	-5592908.432873184	-0.1828534336858318	3.053490340289297	0.09003227011123051
FLTSATCOM 8 (USA 46)	2024-07-01T03:28:28.854+05:30	90.0	20.287232403185776	-6352784.094954759	-1.0995148379483561	2.804911132363644	0.6073089684051741
OPS 5712 (P/L 153)	2024-07-01T03:58:28.854+05:30	90.0	24.910775706444554	-6355005.281783156	0.41673530876130294	3.069261629101117	-6.718202731921172
TDRS 7	2024-07-01T04:37:28.854+05:30	82.3868817460159	55.0366979776632	-6088871.997203715	-2.553252757188668	1.6948019723556218	0.33429344624719914
GALAXY 25 (G-25)	2024-07-01T04:04:28.854+05:30	-88.49100459487566	22.6311637892472	-4789640.280807726	-1.1661947450647179	2.8248964777559324	0.17747059775445015
TDRS 7	2024-07-01T03:58:28.854+05:30	83.87216377556045	45.09177662504143	-6012385.349179726	-2.22195495417484	2.0903703798810684	0.43973498252461074
OPS 8701 (DSP 10)	2024-07-01T04:33:28.854+05:30	83.34707920763606	-14.092928754728518	-6031892.000632994	0.6870742991529526	2.933865774093562	0.4846664201330896
OPS 8701 (DSP 10)	2024-07-01T05:19:28.854+05:30	82.02697439453631	-2.8633737623210727	-6093324.512416132	0.09726694000051236	3.0218829980393287	0.4161693833117942
TEMPSAT 1	2024-07-01T05:25:28.854+05:30	-90.0	33.6580157880283	-6351498.936554636	-4.180002411295448	-2.76963927871452	-5.234096616777643
LAGEOS 2	2024-07-01T05:05:28.854+05:30	-90.0	-18.50795813972358	-6352249.412249067	2.767901501992137	3.0075552810884436	3.992569076864463
TEMPSAT 1	2024-07-01T05:37:28.854+05:30	-89.09069393448976	34.169355570905694	-6346297.5024424475	-5.979042673515236	-3.970666961671636	-0.8202010276172281
COSMOS 1989 (ETALON 1)	2024-07-01T05:54:28.854+05:30	-82.27962399147144	61.16348271619028	-6279058.982702474	-1.2631399344623064	3.2683053482653563	1.8303310396218742
GALAXY 25 (G-25)	2024-07-01T06:00:28.854+05:30	-90.0	51.326202506222074	-6355035.982834533	-2.3771164631316575	1.9125692558990006	0.2701140090617114
GALAXY 25 (G-25)	2024-07-01T06:09:28.854+05:30	-90.0	53.548761999151225	-6355183.103505197	-2.449701841302867	1.8181872786762676	0.2747213036092468
TEMPSAT 1	2024-07-01T06:40:28.854+05:30	89.58925248437639	33.44678853566419	-5984662.439564814	5.606187152774073	3.7279845665449787	-2.909814906899688
HST	2024-07-01T06:23:28.854+05:30	90.0	1.4680515131256868	-6353596.656375634	0.32044785402642084	7.539597460843787	-0.9958812284184254
COSMOS 2024 (ETALON 2)	2024-07-01T06:35:28.854+05:30	-90.0	-26.05288502131465	-6355638.565415926	0.8680067461934284	1.4106610145741056	3.58351886155519
CALSPHERE 2	2024-07-01T07:25:28.854+05:30	89.18260843381158	56.991332254679044	-6346940.5027347915	-3.7542498052000135	-6.248734164492318	0.7273721329855168
OPS 8701 (DSP 10)	2024-07-01T07:05:28.854+05:30	79.89592557465377	23.303932744399216	-6158872.427113266	-1.238323277445218	2.782248794425044	0.20253071162731848
RADIO ROSTO (RS-15)	2024-07-01T07:18:28.854+05:30	-90.0	20.009685322937226	-6356439.2484942535	-0.8441377880517168	2.773266502820911	6.152239916150229
FLTSATCOM 8 (USA 46)	2024-07-01T06:44:28.854+05:30	81.64016348729906	69.55957378748961	-6115564.683357019	-2.8898108581358817	1.034336304963024	0.17906410010185253
OPS 5712 (P/L 160)	2024-07-01T07:24:28.854+05:30	90.0	3.7250654271705668	-6350986.898560273	-5.210940829140968	4.121474948601417	3.4976862708656014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:01:28.854+05:30	-90.0	-1.3446897523589048	-6352550.2437264295	-4.296506014045458	0.4819703012313066	-6.043064003350994
TEMPSAT 1	2024-07-01T08:39:28.854+05:30	90.0	33.558039829788385	-6353065.9066425	3.035186475783288	2.024728295824033	-6.342992285319456
COSMOS 2024 (ETALON 2)	2024-07-01T08:25:28.854+05:30	82.93945366591652	6.526348863072862	-6261969.004956503	-2.5679253890539617	2.214814613774886	2.020127228970162
OPS 8701 (DSP 10)	2024-07-01T08:55:28.854+05:30	79.43643715197561	50.740726875804704	-6169647.496144667	-2.3563199838656894	1.9395370166933101	-0.06192033840632469
OPS 5712 (P/L 160)	2024-07-01T09:05:28.854+05:30	90.0	13.264883097860293	-6350584.836396029	-5.750139890935942	4.058791676421632	2.613298078368797
LAGEOS 2	2024-07-01T09:20:28.854+05:30	90.0	14.34603816866921	-6352735.673681059	-2.238300942359641	3.1765671113802587	4.112911295486737
USA 115 (MILSTAR-1 2)	2024-07-01T10:35:28.854+05:30	-89.53537853315099	-19.23034927818451	-1234006.970332723	1.0603139820639316	2.812984933209001	0.6430077674977761
TDRS 5	2024-07-01T10:42:28.854+05:30	-90.0	-20.61692959403646	-6353210.401743479	1.1084705786079339	2.7868397321388705	0.7087242543988432
TDRS 5	2024-07-01T10:11:28.854+05:30	-90.0	-28.26414523329367	-6351929.062136002	1.4879022492037306	2.614444897133392	0.6669704965289396
USA 115 (MILSTAR-1 2)	2024-07-01T10:33:28.854+05:30	-89.33540705129515	-19.723726767529808	-2789030.0284369704	1.0855044098990805	2.804075910279024	0.6398902002522591
TDRS 6	2024-07-01T10:47:28.854+05:30	-89.73892713141957	-22.492350385933634	2819669.731225011	1.211444486192628	2.737917153652775	0.6790238969585703
ITAMSAT (IO-26)	2024-07-01T09:59:28.854+05:30	-89.91372991046592	36.65627451311938	-4456549.4458575295	-3.376838951947923	-6.008162791739781	-2.805425817585878
TEMPSAT 1	2024-07-01T10:53:28.854+05:30	-90.0	33.69267534347186	-6350428.19846973	-5.032093187116169	-3.337167324380926	-3.9904211544060875
TDRS 5	2024-07-01T11:24:28.854+05:30	-90.0	-10.313945762592574	-6355046.345685098	0.5627542949445608	2.937753334213036	0.744278583836006
TDRS 6	2024-07-01T11:12:28.854+05:30	-90.0	-16.38360214415217	-6353356.289520435	0.8969794603988928	2.8488703433226306	0.7101316462256066
STELLA	2024-07-01T11:27:28.854+05:30	90.0	54.24095141764076	-6354184.087777375	2.5482542966749278	1.4192215754756106	-6.864151132614519
OPS 5712 (P/L 153)	2024-07-01T12:31:28.854+05:30	90.0	20.57172733725225	-6353949.722549084	1.5210504884168345	3.501712491647144	-6.3378066616953594
OSCAR 7 (AO-7)	2024-07-01T12:26:28.854+05:30	88.4418062249584	61.66952023381058	-6333613.110563159	7.097846952884557	-0.42303930231520576	-0.7002042811244689
OPS 5712 (P/L 153)	2024-07-01T12:51:28.854+05:30	-90.0	48.54939925564598	-6351859.615208422	-5.46540357919876	-1.0354317777943254	-4.860466928246088
PHASE 3B (AO-10)	2024-07-01T12:06:28.854+05:30	90.0	14.686689434119101	-6349434.973095944	1.1684159064065192	3.589690896242945	1.9831423692093466
TDRS 3	2024-07-01T12:32:28.854+05:30	90.0	0.5886293980134204	-6354229.553530321	-0.06561245069180767	3.006108889907201	0.677980596450971
TDRS 3	2024-07-01T12:04:28.854+05:30	90.0	-6.294373130529969	-6355384.701169413	0.3116752162474267	2.987292872111662	0.6955008435636484
ITAMSAT (IO-26)	2024-07-01T13:01:28.854+05:30	90.0	57.417909329756036	-6356550.535364923	1.0804887329883786	-0.43307571727858807	-7.3603800519087095
USA 99 (MILSTAR-1 1)	2024-07-01T13:41:28.854+05:30	-90.0	14.08744258845338	-6352253.114274418	-0.6374196161085046	2.895591247303421	0.8110071761622633
INMARSAT 3-F1	2024-07-01T13:04:28.854+05:30	-90.0	28.532036180018697	-6353979.259253113	-1.4273254090033234	2.681891402760086	0.4413842504137848
USA 99 (MILSTAR-1 1)	2024-07-01T13:32:28.854+05:30	-89.1807122330626	11.898583973945737	-3469952.8154370477	-0.520279089753242	2.9226217408381983	0.7974757411667152
AJISAI (EGS)	2024-07-01T13:11:28.854+05:30	-90.0	28.23842909724266	-6353730.073992989	-4.0695224627002995	3.441663521198464	-4.724915449249919
LAGEOS 1	2024-07-01T13:58:28.854+05:30	-89.76426457252074	-31.00177898800198	-4802030.271410386	1.3130273705834143	-4.99579852894124	2.341739701802783
TEMPSAT 1	2024-07-01T14:28:28.854+05:30	-90.0	33.67931580706517	-6350703.481180382	-4.813139618735593	-3.1911054000467605	-4.366774146525765
RADIO ROSTO (RS-15)	2024-07-01T13:54:28.854+05:30	90.0	36.16688618106406	-6352563.027120379	-4.457419463868944	0.9051102676303584	5.133357320460017
OSCAR 7 (AO-7)	2024-07-01T14:47:28.854+05:30	90.0	-1.6347782575945302	-6356440.401694625	0.2497241383069651	-1.4853566460998298	-6.971592952351088
OSCAR 7 (AO-7)	2024-07-01T14:21:28.854+05:30	88.4369472792955	60.64922854933902	-6333214.198260368	7.0945240928054725	-0.42017004165325983	-0.7343858321659621
EYESAT A (AO-27)	2024-07-01T13:54:28.854+05:30	-90.0	42.342199896881425	-6350597.411125853	-3.0048646415107005	-5.741603487102363	-3.6560873262266944
NAVSTAR 43 (USA 132)	2024-07-01T14:41:28.854+05:30	-80.82898411854484	35.58385498135926	-6304401.70828119	-2.282204943890406	3.0982807766711673	-0.018585574526994546
UOSAT 2 (UO-11)	2024-07-01T15:17:28.854+05:30	88.64644495454064	5.405975238377371	-6330408.715410275	6.417771335364753	-3.718542066426308	-1.4465722399292003
USA 99 (MILSTAR-1 1)	2024-07-01T15:39:28.854+05:30	90.0	42.51502652759906	-6355175.248491343	-2.0174010447833797	2.151374270179768	0.8672208231929197
LUSAT (LO-19)	2024-07-01T15:41:28.854+05:30	-90.0	-16.391501914327577	-6351441.138453535	-5.63685060930578	-0.12363884189180858	-4.876644754328818
AMSC 1	2024-07-01T15:29:28.854+05:30	90.0	48.04674960795517	-6352503.898837756	-2.283709790068533	1.9693799753973527	0.5973141412698917
LES-5	2024-07-01T15:08:28.854+05:30	90.0	-29.54124520906433	-6356506.228395362	1.5759930083989515	2.7604621630051938	-0.036927725226417116
SCD 1	2024-07-01T15:46:28.854+05:30	90.0	-24.533930772534788	-6355099.511876818	2.2928416994545158	6.62383919070608	2.632100359267558
USA 115 (MILSTAR-1 2)	2024-07-01T15:02:28.854+05:30	86.4129232372399	46.17040717124651	-5732947.466611129	-2.2375928347237144	2.0278882060734027	0.5772013041079331
CALSPHERE 2	2024-07-01T15:45:28.854+05:30	-90.0	59.086944423565846	-6353513.97247874	1.6509396746463678	2.7014278091472193	6.580543921366289
STARLETTE	2024-07-01T16:03:28.854+05:30	-90.0	7.352914830482565	-6352250.510207405	1.93237045142142	6.3307532138327085	3.2583918595550734
ITAMSAT (IO-26)	2024-07-01T16:48:28.854+05:30	-88.87683745654752	-30.448089711919714	-6343308.928157854	-4.012450007214019	-6.267495462268623	-0.03782469519731516
TDRS 3	2024-07-01T16:27:28.854+05:30	81.00591871947636	59.590596443284106	-6135706.5971335275	-2.6614501390661642	1.5243177871341782	0.1919973511985226
SCD 1	2024-07-01T15:59:28.854+05:30	90.0	24.224893194252203	-6353799.693535031	-3.3091207364777655	6.724836615180249	0.5068066811736669
LAGEOS 2	2024-07-01T16:25:28.854+05:30	-90.0	-5.5592736409618695	-6355520.535623283	0.854103205333676	3.4019266123013003	4.478226875242443
INTELSAT 5 (IS-5)	2024-07-01T17:30:28.854+05:30	-89.88489227014836	8.967770501882141	1.4458811504892934E7	-0.4403399597550308	3.024952753249458	0.3232290954098363
CALSPHERE 2	2024-07-01T17:42:28.854+05:30	90.0	58.95683969171541	-6355508.360736584	-0.6152344476099907	-1.0728912689243182	7.205403584480809
INMARSAT 3-F2	2024-07-01T17:02:28.854+05:30	-85.80517909959038	-29.21024427808508	-5827475.844392607	1.4975274870755027	2.6793129226682706	-5.811533484454585E-5
UFO 4 (USA 108)	2024-07-01T17:03:28.854+05:30	90.0	24.818950157179927	-6355535.309307442	-1.2866474133813584	2.7426634441881457	0.5243277831493842
HST	2024-07-01T17:27:28.854+05:30	90.0	1.20550271248451	-6353639.661879057	0.42487518353091325	7.512441808264211	-1.1496848209037667
LCS 1	2024-07-01T17:18:28.854+05:30	-90.0	-1.7500309212770115	-6351956.130414541	0.5878752984336649	6.533688816540531	0.6405213882633478
LUSAT (LO-19)	2024-07-01T18:53:28.854+05:30	-90.0	-8.920273413981503	-6354767.104306166	-2.1931748687638333	-0.8652588114174888	-7.0833031715889225
CALSPHERE 1	2024-07-01T18:28:28.854+05:30	-90.0	55.405404351911386	-6356636.990577332	0.09180257313717512	0.09036329418797617	7.366490051307821
LES-5	2024-07-01T18:14:28.854+05:30	-90.0	21.58067801732904	-6356547.213416066	-1.1493552818738215	2.9500915806146004	-0.038521345056290617
CALSPHERE 1	2024-07-01T18:48:28.854+05:30	89.29315182558184	54.9392482300152	-6174159.843466069	-3.8533916433741155	-5.602512029133343	2.782128934921337
STELLA	2024-07-01T18:08:28.854+05:30	90.0	56.41839629117191	-6353093.485191839	3.1939679189221186	2.3794548535852034	-6.305845332846229
INTELSAT 5 (IS-5)	2024-07-01T19:36:28.854+05:30	-90.0	40.37280173272276	-6355059.671343925	-1.9556443859519965	2.3275281589730623	0.4553079113691574
RADIO ROSTO (RS-15)	2024-07-01T19:47:28.854+05:30	-90.0	-6.388128994087669	-6350871.232642682	4.210972859521276	3.5304679494762	3.96340881930007
INTELSAT 5 (IS-5)	2024-07-01T19:38:28.854+05:30	-90.0	40.86884508549711	-6355114.371318568	-1.976047222237161	2.3100279205609815	0.4563705240380233
INMARSAT 3-F2	2024-07-01T19:52:28.854+05:30	-89.45620700486761	13.526798973812975	-1971583.042889216	-0.6862582243291967	2.978019682693597	0.29617746465083833
INTELSAT 5 (IS-5)	2024-07-01T20:31:28.854+05:30	-90.0	54.0014733044498	-6356596.479395005	-2.4570663551789904	1.786232873324733	0.47160728648214617
UOSAT 2 (UO-11)	2024-07-01T20:17:28.854+05:30	90.0	-20.84640617209073	-6351878.2162218895	4.349861672722746	-3.16153758797862	-5.30616791363261
EYESAT A (AO-27)	2024-07-01T20:28:28.854+05:30	-90.0	52.86411898502077	-6353372.6960152555	-1.0482640767414584	-3.5308490273840083	-6.471476531616683
LAGEOS 2	2024-07-01T20:24:28.854+05:30	90.0	10.622292381947585	-6353557.040206585	-1.7398977652571204	3.293356720155512	4.264648330702678
TEMPSAT 1	2024-07-01T21:13:28.854+05:30	90.0	33.54195717345915	-6352213.653005053	3.729565876203988	2.4849208780424097	-5.789920633744433
TEMPSAT 1	2024-07-01T21:16:28.854+05:30	90.0	33.55796665958205	-6353320.556261984	2.827678038681394	1.886832526106808	-6.476951591294276
USA 65 (DSP 15)	2024-07-01T21:26:28.854+05:30	-85.86735989972705	-25.63567984745441	-5807965.662753252	1.323285105509039	2.65196394099034	0.7369744028857137
OPS 3811 (DSP 2)	2024-07-01T22:38:28.854+05:30	86.19840185903206	-13.176512263728585	-5755053.634195766	0.700540054018141	2.9730875621000648	0.03592334673787964
OPS 5712 (P/L 160)	2024-07-01T22:13:28.854+05:30	90.0	1.1914603834994464	-6351049.183305308	-5.022415171571092	4.25575623057064	3.610926636160691
TEMPSAT 1	2024-07-01T23:23:28.854+05:30	-90.0	33.63740828057718	-6352331.611996998	-3.5141361437705814	-2.325991164898271	-5.9049194352569225
CALSPHERE 1	2024-07-01T23:19:28.854+05:30	-88.88754370615007	56.676783409535425	-6343908.308830199	4.138746756311063	5.994586217933514	1.0887256100189822
SKYNET 4C	2024-07-01T23:31:28.854+05:30	90.0	10.460858222074497	-6353974.788733428	-0.5893692677515073	2.936890153866861	0.6928122812901468
TEMPSAT 1	2024-07-01T23:19:28.854+05:30	-90.0	33.61764981386364	-6353854.276063212	-2.2937090060280436	-1.5143156091099002	-6.727875461399748
UFO 2 (USA 95)	2024-07-01T23:48:28.854+05:30	90.0	13.275223532600235	-6355834.705536719	-0.7051507270389531	2.9282078673419734	0.6178077265655155
