name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T04:22:19.114+05:30	-89.01364650151089	27.053323891912736	-3936074.36156745	-1.3797788979779135	2.726013811132816	0.19528942061885177
FLTSATCOM 8 (USA 46)	2024-07-01T04:55:19.114+05:30	85.119743434608	41.87698588166293	-5909982.136198277	-2.0849713935598615	2.211969470568283	0.4569250905428436
UOSAT 2 (UO-11)	2024-07-01T04:23:19.114+05:30	-90.0	-30.682451857690516	-6355281.718079933	-1.868296529699689	-0.08762161626109766	-7.3103740733147395
STELLA	2024-07-01T04:33:19.114+05:30	90.0	64.6617465417191	-6350718.542454307	4.508973771193326	4.517524455495195	-3.8556156130445616
LAGEOS 2	2024-07-01T05:50:19.114+05:30	90.0	29.188126641626805	-6349995.869799069	-3.8510021016790583	2.544060116733632	3.2577602646914254
GALAXY 25 (G-25)	2024-07-01T06:05:19.114+05:30	-90.0	52.523966950381315	-6355114.955737783	-2.4166850567524816	1.8620599768654935	0.2726480254006161
OSCAR 7 (AO-7)	2024-07-01T05:24:19.114+05:30	-90.0	-10.267358634600384	-6352539.131819345	-3.956920991405879	-1.0606841492200698	-5.827800505507789
COSMOS 1989 (ETALON 1)	2024-07-01T05:57:19.114+05:30	-82.61909676416299	62.75403662547325	-6270593.949604085	-1.294666922272855	3.2090909073439096	1.910806434780568
LAGEOS 1	2024-07-01T06:23:19.114+05:30	-87.84473401343878	-21.995020379967865	-6248570.856014016	1.5931701001504808	-5.145012071489554	1.7731243672205885
HST	2024-07-01T07:52:19.114+05:30	90.0	-24.37142211892875	-6353492.054412673	2.9303094806452266	7.012439574992374	0.41363641045869315
COSMOS 2024 (ETALON 2)	2024-07-01T07:23:19.114+05:30	90.0	-15.02004244093744	-6347804.5862582335	-0.7391014682917061	2.0184165928582973	3.3100014274069367
TEMPSAT 1	2024-07-01T09:03:19.114+05:30	-90.0	33.67110778873993	-6350976.426592744	-4.596202282896071	-3.046730219600238	-4.696258080601951
STELLA	2024-07-01T08:30:19.114+05:30	-90.0	30.605548532458837	-6350220.4319496155	-3.9894856701083365	-5.580704434259325	-2.8807123191849784
RADIO ROSTO (RS-15)	2024-07-01T09:05:19.114+05:30	-90.0	-14.801373762958526	-6350110.966306192	4.947660445900692	3.446478660084878	3.0990247188262194
USA 75 (DSP 16)	2024-07-01T08:27:19.114+05:30	-88.56092755997555	-28.127989556778484	-4713147.507574705	1.4531952425943242	2.5971671558246605	0.7194437251676538
CALSPHERE 1	2024-07-01T10:09:19.114+05:30	89.21803166972262	53.45788301768904	-6347176.381694303	-4.148135382955457	-6.0162501470567635	0.7213387222826279
LAGEOS 2	2024-07-01T09:53:19.114+05:30	90.0	66.7934538363049	-6347255.4591648495	-5.480454225082205	0.9004065431787069	1.059471209719484
AJISAI (EGS)	2024-07-01T09:21:19.114+05:30	-90.0	31.450807352814873	-6353413.985243932	-4.446695502239315	3.2050615114972367	-4.54672384008021
SCD 1	2024-07-01T09:26:19.114+05:30	90.0	44.40775644635649	-6353787.426343818	-5.125631247889495	5.484823282326766	-0.41625628100392525
INMARSAT 3-F1	2024-07-01T10:09:19.114+05:30	-85.42078294172376	-15.203311044771185	-5875579.430826457	0.8289670049053234	2.949530145091879	0.1797218659409268
UOSAT 2 (UO-11)	2024-07-01T10:52:19.114+05:30	-90.0	-31.05432845143134	-6354760.799839585	-2.3559803033756754	0.19414357149255337	-7.1648331835860875
SURCAL 159	2024-07-01T11:19:19.114+05:30	-90.0	57.35044037929373	-6350296.546460315	-2.2527433269353483	6.6626448209100975	2.2881099970101255
AMSC 1	2024-07-01T10:36:19.114+05:30	-85.37036175175402	-24.106952969941556	-5883318.62664626	1.3083098300480245	2.7411337494054724	0.4670498657043928
PHASE 3B (AO-10)	2024-07-01T11:08:19.114+05:30	-90.0	-29.40269417517936	-6355935.894069849	5.1033612108320625	3.0424680134553883	2.529955858210955
OPS 5712 (P/L 160)	2024-07-01T10:48:19.114+05:30	89.23621729918608	42.66908057540229	-6207528.085991155	-6.4571236088183275	3.7304044580142817	0.8628898471590384
OPS 5712 (P/L 160)	2024-07-01T10:28:19.114+05:30	90.0	-24.103837570452974	-6355600.431345437	0.012720096848112337	2.8537697018434987	6.944816105393633
TDRS 6	2024-07-01T10:49:19.114+05:30	-89.94162636152531	-22.039304575639193	3.4840690411022805E7	1.1886225366392802	2.7472612132512544	0.6816075337158728
TDRS 3	2024-07-01T10:23:19.114+05:30	-90.0	-31.151000969602322	-6353903.785701053	1.5964477649818718	2.5521333853445833	0.6709967321885099
USA 115 (MILSTAR-1 2)	2024-07-01T11:12:19.114+05:30	-90.0	-10.17472177545936	-6353382.686648503	0.5836967483479141	2.9379760015131278	0.6914113689585009
TDRS 3	2024-07-01T11:06:19.114+05:30	-90.0	-20.56940285966748	-6355675.321160223	1.0743689025261542	2.8051345996206893	0.6982303327305226
USA 115 (MILSTAR-1 2)	2024-07-01T12:13:19.114+05:30	-90.0	4.711712443035763	-6356002.531566356	-0.23241589916606437	2.976749734795593	0.7317299553414781
USA 75 (DSP 16)	2024-07-01T11:47:19.114+05:30	85.30360258657983	20.0877447035619	-5884896.052078342	-1.1081419470190235	2.779816223407542	0.6577267171319715
TDRS 3	2024-07-01T12:03:19.114+05:30	90.0	-6.576793892805007	-6355432.7067241045	0.3271142494655534	2.985551392361429	0.69599744561944
AJISAI (EGS)	2024-07-01T11:20:19.114+05:30	-90.0	39.95491711112983	-6352558.720998115	-5.358797038566951	2.565441534646439	-3.9222322801169973
RADIO ROSTO (RS-15)	2024-07-01T11:23:19.114+05:30	-90.0	6.229046661876969	-6352741.032834926	2.4034743681753263	3.5476568385475766	5.249778884070945
AMSC 1	2024-07-01T11:36:19.114+05:30	-89.56865122926654	-9.167589435123102	-831745.3206807273	0.5450612837170945	2.9688723508920205	0.5766599476492696
ITAMSAT (IO-26)	2024-07-01T13:09:19.114+05:30	-90.0	52.81658403782512	-6353600.616212132	-0.931777667260449	-3.3327048568393414	-6.5938668679254375
HST	2024-07-01T12:48:19.114+05:30	90.0	23.3213566942789	-6354165.980734052	-2.025249838134497	6.989354250482718	-2.2339484552232
UOSAT 2 (UO-11)	2024-07-01T12:28:19.114+05:30	-90.0	-30.487028749334222	-6355172.811445534	-1.9701930310655384	-0.038046723517606525	-7.2837208754844145
TDRS 3	2024-07-01T12:29:19.114+05:30	90.0	-0.18649417944068591	-6354357.925553915	-0.02312407489569964	3.00625795862439	0.6804680551679337
PHASE 3B (AO-10)	2024-07-01T12:30:19.114+05:30	90.0	24.917276359509604	-6346811.419158881	0.39354441956187186	3.311639147458543	1.6881996029863018
PHASE 3B (AO-10)	2024-07-01T12:54:19.114+05:30	90.0	33.34306267508661	-6344575.592040726	-0.165546978717782	3.0006094961848695	1.4217972082532941
TDRS 5	2024-07-01T13:02:19.114+05:30	90.0	13.626395546586062	-6354066.863400996	-0.750517241539585	2.899950541025944	0.7286051796651886
USA 75 (DSP 16)	2024-07-01T13:10:19.114+05:30	81.06407860493069	40.57361920855812	-6130908.93926226	-2.041471419751489	2.2350023692038308	0.48029673227459574
SURCAL 159	2024-07-01T13:00:19.114+05:30	-89.66756868955434	44.436380205466804	-5900795.4256147025	-2.001003044164892	6.960479849467495	1.4957220162794433
USA 99 (MILSTAR-1 1)	2024-07-01T13:38:19.114+05:30	-89.92152438440255	13.32191759598477	2.420825649463588E7	-0.5965232306447071	2.9055643588499267	0.8064129929904685
AMSC 1	2024-07-01T13:29:19.114+05:30	-90.0	18.58084156293085	-6356316.998274415	-0.9500980411183118	2.8445934064109424	0.6720776180896998
OPS 5712 (P/L 160)	2024-07-01T13:46:19.114+05:30	90.0	-23.939882877927126	-6355442.695528005	-0.13396981161557636	2.926811659303891	6.913197863211694
USA 115 (MILSTAR-1 2)	2024-07-01T13:45:19.114+05:30	90.0	27.139661772316913	-6353511.302138812	-1.4139202528879744	2.639971313975536	0.6946722550583806
TDRS 5	2024-07-01T15:18:19.114+05:30	84.1045869709074	47.462616769768935	-5997022.125168053	-2.3003078780548423	1.9903618002291	0.4917281001479573
TDRS 3	2024-07-01T14:33:19.114+05:30	85.38243535991106	30.60590409221711	-5883124.117030514	-1.608260967551772	2.5780707558326523	0.49181282047782543
USA 75 (DSP 16)	2024-07-01T14:49:19.114+05:30	78.62279969465624	65.59939737048137	-6189942.922593693	-2.806366550485473	1.2193125974631942	0.19063694373762502
USA 99 (MILSTAR-1 1)	2024-07-01T15:10:19.114+05:30	90.0	35.5096647656933	-6356700.688443424	-1.7131260051792385	2.3978697971259177	0.8747974537612724
TEMPSAT 1	2024-07-01T15:52:19.114+05:30	90.0	33.559361908692495	-6353318.5667619025	2.829365484049765	1.8880538936897748	-6.476380688668629
LUSAT (LO-19)	2024-07-01T15:35:19.114+05:30	-90.0	-10.891872645352798	-6353584.48019433	-3.4259808666031875	-0.6440036910592033	-6.597884382523905
EYESAT A (AO-27)	2024-07-01T15:38:19.114+05:30	-89.06936882148818	32.997709701546256	-6243929.172955268	-3.487021660459226	-6.135807303460871	-2.3540742665056316
USA 115 (MILSTAR-1 2)	2024-07-01T15:59:19.114+05:30	83.1912360748691	60.419186987873104	-6050076.598643137	-2.6872275345640064	1.4253383146888052	0.44788329250046827
STELLA	2024-07-01T16:39:19.114+05:30	-90.0	49.275718961384264	-6355395.880253634	-0.01026515414099477	-1.8157736721007398	-7.229655114027715
UOSAT 2 (UO-11)	2024-07-01T17:09:19.114+05:30	90.0	-25.207506031847263	-6354002.423723773	2.205905400520357	-2.2486927506752536	-6.8641393324529645
UFO 4 (USA 108)	2024-07-01T16:48:19.114+05:30	90.0	21.075835977854936	-6356014.234187838	-1.0989762797830174	2.8221209278376342	0.5290573657764234
CALSPHERE 1	2024-07-01T16:38:19.114+05:30	-90.0	55.467206161261664	-6354318.482348561	1.4094443166538348	2.002862119200142	6.951207072876553
USA 99 (MILSTAR-1 1)	2024-07-01T16:43:19.114+05:30	89.62185558756735	57.950529821663	-51099.25667244941	-2.5634763645086545	1.4957146567754152	0.8019311227237507
EYESAT A (AO-27)	2024-07-01T17:19:19.114+05:30	-88.9296658019683	31.80362798801005	-6269762.248324419	-3.516375021721926	-6.1636340899123	-2.2345989151133936
OSCAR 7 (AO-7)	2024-07-01T17:03:19.114+05:30	-90.0	-24.227583268692513	-6349910.309177121	-6.366534049539411	-0.4425457279665465	-3.1526037231265005
COSMOS 1989 (ETALON 1)	2024-07-01T17:19:19.114+05:30	-83.6905058911747	66.07185226690623	-6241014.648641266	-1.3616325220779573	3.067467033497328	2.087594852837621
ITAMSAT (IO-26)	2024-07-01T17:50:19.114+05:30	90.0	67.38227788236064	-6351410.988521607	3.669380866613023	4.341503627560444	-4.826790341599762
INMARSAT 3-F2	2024-07-01T18:11:19.114+05:30	-86.36701141899914	-11.856645100811665	-5738646.958554409	0.6464474892453341	2.9980177962737313	0.12963576877600277
INMARSAT 3-F2	2024-07-01T18:05:19.114+05:30	-86.27354273186297	-13.367473292380971	-5755284.620124588	0.7240756533131284	2.9806487831451154	0.11862999660125652
SURCAL 150B	2024-07-01T18:31:19.114+05:30	89.55632994724715	-20.480708425383327	-6053260.63666823	-0.5204131604279995	7.4128617013271825	1.2731615836881245
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:26:19.114+05:30	90.0	-4.4627250991897744	-6353414.012608946	3.564249023895162	0.07529085783909586	-6.584766624837261
COSMOS 2024 (ETALON 2)	2024-07-01T19:18:19.114+05:30	90.0	-3.1877841752453304	-6340715.270210869	-1.9723188493757065	2.2286668164608083	2.5922916468244015
STARLETTE	2024-07-01T19:51:19.114+05:30	90.0	56.38001701812231	-6355462.216309399	-4.438667197709214	1.8881436238801785	5.401642709291506
OPS 5712 (P/L 153)	2024-07-01T19:43:19.114+05:30	-90.0	46.46540879397085	-6352068.478786887	-5.314862606158798	-0.8027104430950892	-5.067674856092308
SKYNET 4C	2024-07-01T21:16:19.114+05:30	-90.0	-22.525304442040323	-6353762.00649958	1.1929336197943117	2.748641939540743	0.688087395860536
ITAMSAT (IO-26)	2024-07-01T21:15:19.114+05:30	90.0	63.903302877029475	-6352580.274333801	3.1434324273482295	3.2183766593095315	-5.945983212179263
OSCAR 7 (AO-7)	2024-07-01T20:50:19.114+05:30	-90.0	-17.941603015647427	-6350522.488217671	-5.804013438904025	-0.6721698293266387	-4.067655955663688
SKYNET 4C	2024-07-01T21:30:19.114+05:30	-90.0	-19.099763483810435	-6354345.23289012	1.0172342504699372	2.815425162336273	0.7001504588708568
INMARSAT 3-F2	2024-07-01T22:06:19.114+05:30	-90.0	46.81635234237093	-6355279.513717575	-2.209822761225158	2.090774637167339	0.42570395332580063
TEMPSAT 1	2024-07-01T21:46:19.114+05:30	-88.60189288800971	33.78725757768552	-6302654.723831373	-5.714922565690972	-3.7926339660307335	-2.279870074885038
INMARSAT 3-F2	2024-07-01T21:59:19.114+05:30	-90.0	45.08207832948506	-6355101.435842332	-2.1446369857439502	2.158157137753107	0.42223404026486994
OSCAR 7 (AO-7)	2024-07-01T22:07:19.114+05:30	90.0	21.578961629283402	-6349856.35130104	6.423560197607219	-0.8400128607937059	-3.008723699461289
SCD 1	2024-07-01T22:27:19.114+05:30	90.0	-15.290475708111863	-6354644.291262638	1.169126394321904	7.052737980543083	2.241833171821482
USA 65 (DSP 15)	2024-07-01T22:21:19.114+05:30	-87.15212607465408	-12.559681083313194	-5539930.757310802	0.6458329450551721	2.886431585396987	0.7628344634035986
CALSPHERE 1	2024-07-01T23:33:19.114+05:30	-90.0	55.53309736022706	-6352664.300783592	2.3476887247454976	3.368511442347141	6.120556349975181
SKYNET 4C	2024-07-01T23:34:19.114+05:30	90.0	11.158570427687973	-6353856.540171112	-0.6269562377809937	2.929713459782824	0.6902313845778684
USA 65 (DSP 15)	2024-07-01T23:16:19.114+05:30	86.91273720998825	0.5468436897419815	-5607721.433052203	-0.06959697727370076	2.9617622048691077	0.746517500596104
AJISAI (EGS)	2024-07-01T23:01:19.114+05:30	-90.0	62.23790268716407	-6351231.540923072	-6.678848529349451	1.0882326360004417	-2.1950761873313223
UFO 2 (USA 95)	2024-07-02T00:00:19.114+05:30	90.0	16.18729909700694	-6355396.887852965	-0.8593267401375981	2.887671110139309	0.6135066907348685
LAGEOS 2	2024-07-02T00:24:19.114+05:30	90.0	31.349101230057748	-6349635.621152107	-4.042008886613197	2.453918356671046	3.0902627034692163
HST	2024-07-01T23:43:19.114+05:30	90.0	-14.163991749718459	-6353490.555933357	2.0666629772252616	7.314614165445661	-0.39958121410853403
SCD 1	2024-07-02T00:23:19.114+05:30	90.0	48.75538894611706	-6353863.060837174	-5.380402665306439	5.18715589827645	-0.8223669240492156
