name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T10:22:19.114+05:30	-88.29310126419149	-22.47828552284233	-4995345.470945462	1.2243654129928416	2.75049349312098	0.6216186802111422
TDRS 6	2024-07-01T10:41:19.114+05:30	-89.09554575856983	-23.99967214405846	-3740042.423038938	1.286736644494184	2.705575665473527	0.6701179733951413
EYESAT A (AO-27)	2024-07-01T10:26:19.114+05:30	-90.0	50.75920509341181	-6352552.47279656	-1.6115660817048008	-4.201391599308269	-5.930623307138239
TDRS 3	2024-07-01T10:38:19.114+05:30	-90.0	-27.454584809427022	-6354513.415911295	1.4198518977902006	2.6512424580421343	0.6832773973049711
TDRS 6	2024-07-01T11:29:19.114+05:30	-90.0	-12.280671965075793	-6354082.742135255	0.6787754815297465	2.9046150446452765	0.726355061753007
USA 115 (MILSTAR-1 2)	2024-07-01T11:51:19.114+05:30	-90.0	-0.6472629522075211	-6355041.6341920905	0.06306132040953748	2.9872391126541737	0.7230895097305539
TDRS 3	2024-07-01T11:30:19.114+05:30	-90.0	-14.677050820270098	-6356684.866605311	0.7651936939107086	2.903345960862469	0.7026510702593404
INMARSAT 3-F1	2024-07-01T11:46:19.114+05:30	-88.7789000762581	9.1137921761643	-4427678.361740921	-0.4462129130342215	3.016694537071239	0.348737867244185
USA 115 (MILSTAR-1 2)	2024-07-01T12:02:19.114+05:30	-90.0	2.033113347973258	-6355520.656909294	-0.08477511663307966	2.9854503888223807	0.7282527973265046
USA 75 (DSP 16)	2024-07-01T12:01:19.114+05:30	84.41041327598555	23.510931076467465	-5967622.012758598	-1.2790087953856297	2.7114817148954544	0.6332033752738565
SURCAL 159	2024-07-01T12:53:19.114+05:30	-89.61430436915388	-20.174206078694283	-5972800.522338732	-0.9550539704134714	7.187890360586389	-1.446398914443193
INMARSAT 3-F1	2024-07-01T13:15:19.114+05:30	-90.0	31.217371925423798	-6354269.586766283	-1.5530033821500995	2.6096962067886347	0.4504162763283408
USA 75 (DSP 16)	2024-07-01T12:22:19.114+05:30	83.22090346991256	28.66929417315943	-6044025.022799187	-1.5263601156753328	2.590377398258699	0.5920812711394602
AMSC 1	2024-07-01T12:28:19.114+05:30	-90.0	3.646290429029595	-6353901.719314949	-0.14860306351345973	3.002159971521719	0.6399497406519226
AJISAI (EGS)	2024-07-01T13:13:19.114+05:30	-90.0	32.7222900626669	-6353221.779725414	-4.629995773834898	3.11226136929625	-4.42585793157629
TDRS 6	2024-07-01T12:52:19.114+05:30	90.0	7.848110835445082	-6355710.111999544	-0.4267497928001553	2.9472328709721825	0.7480242994773035
TDRS 5	2024-07-01T14:21:19.114+05:30	88.11233921808201	33.15140784165292	-5135780.4753590785	-1.7217294898129245	2.4806791567044946	0.6182186829226092
TDRS 3	2024-07-01T13:56:19.114+05:30	88.05071521965338	21.345720738139963	-5172931.787817204	-1.1653418458046343	2.7937710752834763	0.5663129462719981
INMARSAT 3-F1	2024-07-01T13:40:19.114+05:30	-90.0	37.39747657454703	-6354958.588944327	-1.8289564668829186	2.4213920146373438	0.4673661544382103
UFO 4 (USA 108)	2024-07-01T13:35:19.114+05:30	-89.3473113991779	-26.77761473625009	-2723537.690866391	1.4145692637101988	2.7007174955368987	0.3916013492911609
NAVSTAR 43 (USA 132)	2024-07-01T13:42:19.114+05:30	-83.07235967822113	-8.844871050153724	-6244520.139508725	-1.122817638001334	3.32152414254471	-1.5764841315848577
INMARSAT 3-F1	2024-07-01T14:04:19.114+05:30	-90.0	43.32309468207035	-6355640.166670892	-2.0735512331830566	2.2135113013645054	0.47842518938726314
TDRS 3	2024-07-01T15:01:19.114+05:30	83.85302807892761	37.66052793386952	-6012264.374724517	-1.9155859113123594	2.3697810190230326	0.4268240116532088
USA 99 (MILSTAR-1 1)	2024-07-01T15:01:19.114+05:30	-90.0	33.34783403795355	-6356331.638970444	-1.6133266914932267	2.4662776550218837	0.8742673963333312
AMSC 1	2024-07-01T15:19:19.114+05:30	90.0	45.54161213848655	-6352871.723658743	-2.1907022623067585	2.0684010705901885	0.6104726281742451
PHASE 3B (AO-10)	2024-07-01T14:28:19.114+05:30	78.75401345766987	57.42615482914165	-6223787.528323552	-1.3482182404530154	1.8102897758888314	0.5998266788868014
TDRS 3	2024-07-01T15:25:19.114+05:30	82.80485157211484	43.73859396110796	-6069082.9833293315	-2.1560107749936486	2.1630154354051934	0.3660444278842685
UFO 4 (USA 108)	2024-07-01T15:07:19.114+05:30	-90.0	-3.8820072338359877	-6354316.854963307	0.23353827100940783	3.0238005095395675	0.5012450664170153
USA 115 (MILSTAR-1 2)	2024-07-01T16:20:19.114+05:30	82.34326468334693	65.73487364328797	-6089277.655159799	-2.8126631354735943	1.1783727383452682	0.39265166401358914
LUSAT (LO-19)	2024-07-01T15:38:19.114+05:30	-90.0	-13.181498757060558	-6352459.510856189	-4.590268418030533	-0.3971319287244817	-5.865246629787225
COSMOS 1989 (ETALON 1)	2024-07-01T15:43:19.114+05:30	-81.57861907645535	-25.77897812953441	-6313724.434644496	9.004073615065295E-4	3.844106935125896	-0.9495903381644779
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:59:19.114+05:30	90.0	-6.052099405542529	-6351265.881876968	5.819184066338729	-0.12375416938464981	-4.734665935957305
TEMPSAT 1	2024-07-01T15:44:19.114+05:30	90.0	33.50298077520993	-6350694.231665781	4.969832706600755	3.306787820519577	-4.254768993077994
COSMOS 1989 (ETALON 1)	2024-07-01T17:06:19.114+05:30	-81.94061054740274	58.959603230258104	-6287610.991735848	-1.2198139041926321	3.342293203621209	1.7236556440891537
STELLA	2024-07-01T16:37:19.114+05:30	-90.0	50.40271141209266	-6356271.738585334	0.5837273950813036	-1.1117894415206957	-7.349026488700819
TEMPSAT 1	2024-07-01T17:27:19.114+05:30	88.68445702912489	33.40111140937229	-6295724.165995192	5.791304764660436	3.849761090103075	-2.3330447913598307
TEMPSAT 1	2024-07-01T18:10:19.114+05:30	-88.57639712069404	33.79201002984199	-6306029.3206380345	-5.725482989073426	-3.7998368238025035	-2.2410622577865134
SURCAL 150B	2024-07-01T18:40:19.114+05:30	90.0	58.50462564469021	-6350685.6662849635	-1.9119332561707676	6.753908295266135	-2.7517767465534795
INTELSAT 5 (IS-5)	2024-07-01T18:30:19.114+05:30	-90.0	23.92917941258895	-6353348.111024287	-1.2064754386253753	2.798597157880136	0.4011515206248412
COSMOS 2024 (ETALON 2)	2024-07-01T20:09:19.114+05:30	81.45200462955603	25.21600272181445	-6310939.192174955	-3.155010920932403	2.061595001949183	1.1764258329617974
JAS-2 (FO-29)	2024-07-01T20:32:19.114+05:30	88.56363491007187	-29.84180047485305	-6325404.817753227	2.9223168425455675	-6.683533856743404	-1.7476417188357778
TEMPSAT 1	2024-07-01T19:43:19.114+05:30	-90.0	33.618368973760134	-6353875.558634669	-2.2767369798249026	-1.5030856397922585	-6.736723864107083
LAGEOS 2	2024-07-01T20:02:19.114+05:30	-90.0	-11.220121115928636	-6354044.352501234	1.7292418795703468	3.271983384744343	4.33424575527321
STARLETTE	2024-07-01T19:45:19.114+05:30	-90.0	43.33314059744542	-6356058.35892528	-2.7801903736564557	3.8521458265534156	5.505679020721546
INTELSAT 5 (IS-5)	2024-07-01T20:13:19.114+05:30	-90.0	49.506048729061206	-6356083.937006041	-2.3059763002794793	1.9779167572515628	0.4692183834025102
HST	2024-07-01T20:39:19.114+05:30	90.0	9.949272849603645	-6353836.571656836	-0.5085024751457261	7.4100267443705015	-1.665434463528848
SCD 1	2024-07-01T20:52:19.114+05:30	90.0	1.5716909917812267	-6354137.917086643	-0.8431595409127013	7.2938486107233444	1.5371449596328373
UFO 2 (USA 95)	2024-07-01T22:34:19.114+05:30	-90.0	-4.941174190233649	-6354921.478085882	0.28574381258860904	3.0004582652025458	0.6069002018865894
LCS 1	2024-07-01T22:04:19.114+05:30	-90.0	-16.6699183573396	-6351876.450054433	1.8213738120447722	6.332770914262558	-0.10818075625442095
CALSPHERE 1	2024-07-01T21:48:19.114+05:30	-90.0	55.53498735986089	-6352590.755343905	2.389444713040724	3.4291592120997407	6.070549890658176
UFO 2 (USA 95)	2024-07-01T22:32:19.114+05:30	-90.0	-5.43323246334234	-6354848.723482778	0.3125237241749148	2.99802714879549	0.6057078446463185
SKYNET 4C	2024-07-01T21:58:19.114+05:30	-90.0	-12.26374304213088	-6355536.559803749	0.6550563131149733	2.9170900973471445	0.7163597281806506
OSCAR 7 (AO-7)	2024-07-01T22:49:19.114+05:30	-90.0	-27.849994605353476	-6349686.832762617	-6.568969837486832	-0.3705231604998969	-2.7154458028918373
SURCAL 159	2024-07-01T23:13:19.114+05:30	-88.98746938873334	-0.43417191086802315	-6256048.699314085	-1.215654222646675	7.278384033113119	-0.46913068353274334
UFO 2 (USA 95)	2024-07-01T22:41:19.114+05:30	-90.0	-3.2195309112832873	-6355177.18733913	0.1918549238846961	3.007155728817371	0.610706690452161
PHASE 3B (AO-10)	2024-07-01T23:31:19.114+05:30	90.0	7.069793834043178	-6351239.058470725	1.80536776669201	3.7143898367027797	2.1753985029344816
SCD 1	2024-07-01T22:39:19.114+05:30	90.0	30.92076813298671	-6353761.854774259	-3.9156631063950464	6.412347907470525	0.08697878352810429
CALSPHERE 1	2024-07-01T23:57:19.114+05:30	90.0	55.191230091667784	-6351211.721104196	-3.123549139264689	-4.557163670468759	4.85158897096714
PHASE 3B (AO-10)	2024-07-02T00:18:19.114+05:30	90.0	28.144533040801242	-6345954.654872736	0.17093205691410682	3.203269582708927	1.5889227720423653
OPS 5712 (P/L 160)	2024-07-01T23:39:19.114+05:30	90.0	-24.735510509891547	-6355384.948616575	-0.14341627209916885	2.956124009231246	6.900576256956806
