name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:57:19.114+05:30	-85.27126110072797	-23.296212395496845	-5892417.052317744	1.2255781322887367	2.813057283957152	0.08487550588580173
USA 65 (DSP 15)	2024-07-01T00:37:19.114+05:30	81.63293157857584	25.72915640975149	-6109231.824153372	-1.3862414387791173	2.6560509896508164	0.6040791128182089
CALSPHERE 1	2024-07-01T00:42:19.114+05:30	-90.0	55.766620629021304	-6350177.148809039	3.754049498043455	5.420248153206269	3.288472268503357
STELLA	2024-07-01T01:30:19.114+05:30	-90.0	48.9482472057947	-6355637.187994295	0.13643293545310647	-1.624744240016294	-7.274151710520819
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:14:19.114+05:30	-90.0	-2.3149378958608278	-6354807.851988228	-1.9549823110227669	0.4011247812291692	-7.177669027301221
CALSPHERE 2	2024-07-01T01:30:19.114+05:30	-90.0	59.12470074080762	-6352359.36870232	2.2331437985554117	3.6728546364846526	5.900961374251167
TEMPSAT 1	2024-07-01T01:11:19.114+05:30	89.08405011144237	33.036646017421276	-6346200.094197511	6.06958161977205	4.033232196425511	-0.8407446239371871
EYESAT A (AO-27)	2024-07-01T02:09:19.114+05:30	-90.0	41.99610334643676	-6350613.600491581	-3.0413857032269527	-5.703442835577636	-3.685427156282298
LAGEOS 1	2024-07-01T02:36:19.114+05:30	-87.48053831583249	-18.022913320851387	-6277191.279155756	1.6880666893388667	-5.1829647732025785	1.5611603657305866
FLTSATCOM 8 (USA 46)	2024-07-01T02:42:19.114+05:30	90.0	8.950053488484128	-6354534.751804701	-0.5023190405479064	2.9605794708184336	0.6529032170979923
GALAXY 25 (G-25)	2024-07-01T02:14:19.114+05:30	-86.65734086400838	-4.701147673306359	-5673211.61966962	0.2528822295563701	3.0490437968290305	0.04876764859117763
INMARSAT 3-F3	2024-07-01T02:55:19.114+05:30	-88.1657063564473	6.368841404466057	-5087944.575620882	-0.3047014934331333	3.039843305307352	0.2998269916175319
OPS 5712 (P/L 153)	2024-07-01T02:11:19.114+05:30	90.0	19.57175245409136	-6353456.183375572	1.9717686509711592	3.7158143943563706	-6.087282727145366
FLTSATCOM 8 (USA 46)	2024-07-01T03:20:19.114+05:30	90.0	18.279634111136858	-6353083.515087085	-0.9966083357855475	2.840914391866512	0.617218113308736
OPS 8701 (DSP 10)	2024-07-01T03:24:19.114+05:30	85.10137093832617	-30.85017233679205	-5899106.314477149	1.5168367479408449	2.590380106073354	0.5517391924486191
SKYNET 4C	2024-07-01T03:22:19.114+05:30	80.9908246198231	67.08834858054078	-6136797.065666869	-2.8451132507573287	1.1483967622886218	0.21153788657176453
INMARSAT 3-F3	2024-07-01T03:33:19.114+05:30	-90.0	15.856234348786414	-6352570.257322173	-0.800279549543257	2.9424608924729907	0.35477703977306585
CALSPHERE 1	2024-07-01T04:51:19.114+05:30	88.65048117222874	54.80652029553802	-6303388.276638534	-3.9624029202350988	-5.755088262011265	2.268174151833467
COSMOS 1989 (ETALON 1)	2024-07-01T04:37:19.114+05:30	-81.81258830196539	-15.98003411904605	-6317204.265996916	-0.15593028168681086	3.9040130756914944	-0.6391681685789314
FLTSATCOM 8 (USA 46)	2024-07-01T04:13:19.114+05:30	87.66926475525098	31.38825230608055	-5371006.719270319	-1.6375313172511192	2.544521412051774	0.5393670312985795
FLTSATCOM 8 (USA 46)	2024-07-01T05:16:19.114+05:30	84.141740497382	47.15739122163774	-5992333.622578689	-2.2833038729973607	2.016971769044357	0.4097403497028651
