name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T16:26:28.854+05:30	-89.39721240382352	34.491120457637535	-6348047.215715727	-6.001254246930903	-3.9853873072884713	-0.5274182888248146
CALSPHERE 1	2024-07-01T16:55:28.854+05:30	90.0	55.24440247799913	-6352050.887973213	-2.647174856233446	-3.8703363556819705	5.667924428487997
UFO 4 (USA 108)	2024-07-01T17:21:28.854+05:30	90.0	29.269765876870622	-6354973.4118438745	-1.502228943829147	2.6326112927676903	0.5157144783122035
INMARSAT 3-F2	2024-07-01T17:13:28.854+05:30	-85.82139454359223	-26.43621569879704	-5825251.928155812	1.3686836971687855	2.7473112649714038	0.020966558683480418
UOSAT 2 (UO-11)	2024-07-01T17:01:28.854+05:30	90.0	-18.625897717461086	-6351257.002784603	4.987510865712191	-3.4046700274529775	-4.540321462110553
EYESAT A (AO-27)	2024-07-01T16:58:28.854+05:30	90.0	57.792350223424066	-6356498.077960293	1.1135700096924976	-0.37995979184661344	-7.359044436263259
OSCAR 7 (AO-7)	2024-07-01T18:54:28.854+05:30	-90.0	-16.472833406030194	-6350759.90195573	-5.586830363667615	-0.7316514109109865	-4.352369911860293
UFO 4 (USA 108)	2024-07-01T18:48:28.854+05:30	90.0	50.88050548414258	-6352473.508469951	-2.390956006246004	1.8855132333865723	0.4305119428664521
SURCAL 159	2024-07-01T19:51:28.854+05:30	-89.39162782337976	38.851642192985494	-6138478.583732036	-1.8436576915975729	7.054290683944304	1.2346508091847208
LAGEOS 2	2024-07-01T20:00:28.854+05:30	-90.0	-13.13284531288217	-6353567.118963684	2.0106475238213726	3.211286824365388	4.262590759342574
CALSPHERE 1	2024-07-01T19:52:28.854+05:30	-88.6215638951364	56.00605415144913	-6308191.009026124	3.996620517451106	5.781410492942805	2.206843367740563
STARLETTE	2024-07-01T19:42:28.854+05:30	-90.0	36.97562192308117	-6355131.2172805965	-1.848129255183946	4.63941762016249	5.311916977209506
INMARSAT 3-F2	2024-07-01T20:00:28.854+05:30	-89.85118354894374	15.525930547329546	9786080.423757777	-0.7893993861480519	2.9512945190505677	0.3072937074310022
LUSAT (LO-19)	2024-07-01T20:06:28.854+05:30	88.67773438557725	43.30557525209068	-6337505.93170005	7.344106930658586	-0.9604042008482485	-0.9635840091736454
CALSPHERE 1	2024-07-01T20:22:28.854+05:30	90.0	55.29158926816217	-6352987.937621955	-2.1142336858016453	-3.1019271018026453	6.329516950662812
INMARSAT 3-F2	2024-07-01T20:31:28.854+05:30	-90.0	23.25998161561327	-6353049.748480659	-1.1789497120636028	2.8141453524843616	0.34672838909672243
INMARSAT 3-F2	2024-07-01T20:13:28.854+05:30	-90.0	18.77166193686375	-6352687.082886176	-0.9549157816276566	2.900219078945431	0.3245559999774392
OPS 5712 (P/L 153)	2024-07-01T20:58:28.854+05:30	90.0	2.873928412764422	-6351182.9733136585	4.598270867640665	4.173009793377696	-4.0267065795758805
SKYNET 4C	2024-07-01T21:37:28.854+05:30	-90.0	-17.352476903989828	-6354646.718411278	0.9259874223907348	2.8454713870918313	0.7053002152230089
STELLA	2024-07-01T21:25:28.854+05:30	90.0	61.17033227980323	-6351444.9198241085	4.0990022310412675	3.8788482345360245	-4.875449975853345
INMARSAT 3-F2	2024-07-01T21:33:28.854+05:30	-90.0	38.67306286336931	-6354458.441072223	-1.8871223394192684	2.389039576131687	0.40603962222325646
OPS 3811 (DSP 2)	2024-07-01T21:43:28.854+05:30	87.02680225320582	-26.697103042670097	-5576020.184849583	1.3758894595761697	2.72811985093712	0.053700373188688796
INMARSAT 3-F2	2024-07-01T22:15:28.854+05:30	-90.0	49.08266814848621	-6355514.333483812	-2.2919200624620335	1.9997572816801163	0.42964074660129187
OPS 3811 (DSP 2)	2024-07-01T22:19:28.854+05:30	86.47918522922367	-17.84631601630785	-5703824.165678734	0.9400981177941193	2.9066007093074226	0.04233958835315557
OPS 3811 (DSP 2)	2024-07-01T22:56:28.854+05:30	85.93543708393585	-8.75349229207613	-5796601.708819641	0.4693744907200981	3.017875161984626	0.029627084382758788
ITAMSAT (IO-26)	2024-07-01T23:09:28.854+05:30	-90.0	55.73231238017978	-6355282.432336722	0.12025841652035871	-1.8972431902062383	-7.202817565377519
TDRS 7	2024-07-01T23:25:28.854+05:30	-90.0	-21.363047122673017	-6354205.292679105	1.1218670864969191	2.774255142977265	0.7039652433477921
UFO 2 (USA 95)	2024-07-01T23:35:28.854+05:30	90.0	10.08208775319485	-6356317.806219958	-0.533850690368247	2.963615501725154	0.6206144283510506
ITAMSAT (IO-26)	2024-07-01T23:08:28.854+05:30	-90.0	56.29714817155227	-6355717.182483862	0.37600898642871916	-1.517844933726471	-7.284156194666788
