name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T03:32:19.114+05:30	80.82604036377346	69.65797484760868	-6141624.880243438	-2.8934550745934255	1.0264687021943943	0.18111878242561574
COSMOS 1989 (ETALON 1)	2024-07-01T05:03:19.114+05:30	-82.04920525440349	15.289092018897609	-6319351.83614468	-0.5693045477008767	3.909735035330814	0.22275109776316934
COSMOS 1989 (ETALON 1)	2024-07-01T04:56:19.114+05:30	-82.09239371959713	6.637208020220405	-6319658.475954874	-0.4603576117927297	3.9308783183916733	-0.0100103427390546
OPS 5712 (P/L 153)	2024-07-01T04:19:19.114+05:30	-90.0	58.680756471044255	-6350948.452482863	-6.087194348542134	-1.968951896513517	-3.688807193927103
ITAMSAT (IO-26)	2024-07-01T04:27:19.114+05:30	90.0	64.0751844672788	-6352227.239869663	3.3496409149041995	3.514981523001552	-5.659183248809061
COSMOS 1989 (ETALON 1)	2024-07-01T04:59:19.114+05:30	-82.0843654159616	10.363771362138237	-6319604.384004455	-0.5073211388698156	3.9238578809662923	0.0898082118327364
ITAMSAT (IO-26)	2024-07-01T04:57:19.114+05:30	-89.97222631713957	36.6204398709302	-321906.63078903686	-3.3908885722901756	-5.989418092974442	-2.8283499450936067
STARLETTE	2024-07-01T04:11:19.114+05:30	90.0	52.212296338876676	-6356478.789482714	-3.7737671349393285	2.770345581716752	5.538762632769546
STARLETTE	2024-07-01T06:02:19.114+05:30	90.0	67.4200601421381	-6354270.527228827	-5.227538139855068	0.3030873891325323	4.9849701011596865
OPS 8701 (DSP 10)	2024-07-01T05:39:19.114+05:30	81.51549159908785	2.006359661960907	-6112020.524329127	-0.1597589383221121	3.0238137070506643	0.3814626237442999
INMARSAT 3-F3	2024-07-01T05:55:19.114+05:30	-90.0	51.047733280127964	-6356179.577781801	-2.3579106601189914	1.9116491999668452	0.4652822747504066
LAGEOS 1	2024-07-01T06:10:19.114+05:30	-86.93675435008862	27.544441258219912	-6321172.201136358	2.3443086115293608	-5.160962727996342	-0.11480588207091902
OPS 8701 (DSP 10)	2024-07-01T05:51:19.114+05:30	81.22890502487444	4.957430897709189	-6121551.936033253	-0.31470034095405675	3.0143881204411347	0.35912851290789133
INMARSAT 3-F3	2024-07-01T05:32:19.114+05:30	-90.0	45.36619292674661	-6355541.4551591305	-2.1527482227952808	2.1411708740993105	0.458774130274127
OPS 8701 (DSP 10)	2024-07-01T06:49:19.114+05:30	80.11845389872896	19.293153230821307	-6153328.972112799	-1.0446270659538386	2.857758587784008	0.2389484891489303
POLAR	2024-07-01T06:42:19.114+05:30	81.7697923965228	19.58735159128354	-6317639.700800042	0.8059337645395183	1.9500688911963195	-2.4717859217179647
GALAXY 25 (G-25)	2024-07-01T06:33:19.114+05:30	-90.0	59.4367465778504	-6355583.862970669	-2.623880651341033	1.555099532830619	0.28490477467854053
OPS 8701 (DSP 10)	2024-07-01T07:19:19.114+05:30	79.73629308932578	26.74893492275678	-6162705.441178654	-1.3997599008458952	2.7068809615563083	0.17052030083066064
UOSAT 2 (UO-11)	2024-07-01T07:24:19.114+05:30	90.0	-23.435413915397795	-6352716.983962476	3.4700197654212306	-2.8489005149214637	-6.074949389626691
CALSPHERE 1	2024-07-01T07:59:19.114+05:30	-90.0	55.40077041935745	-6356479.778573651	0.18112098330197685	0.21979552643262507	7.362747458339367
SCD 1	2024-07-01T07:39:19.114+05:30	90.0	14.651207067613102	-6353941.659156844	-2.3554518062046	7.047417434326608	1.0816574186316714
TEMPSAT 1	2024-07-01T08:58:19.114+05:30	-90.0	33.63703147604316	-6352605.159523012	-3.2958940182339815	-2.181109719665517	-6.087811246451332
COSMOS 2024 (ETALON 2)	2024-07-01T08:31:19.114+05:30	82.18150333126795	9.645634237638614	-6281073.006580878	-2.704853121377155	2.1954545121716054	1.8562353715015651
UOSAT 2 (UO-11)	2024-07-01T08:59:19.114+05:30	90.0	-21.770321133886974	-6352040.330964731	4.158946152090341	-3.1305457464443225	-5.474928171805095
USA 75 (DSP 16)	2024-07-01T08:29:19.114+05:30	-88.76479546328791	-27.645034510535734	-4434548.862513077	1.4298611132380752	2.6095149054367854	0.7215891177357848
EYESAT A (AO-27)	2024-07-01T08:23:19.114+05:30	90.0	65.33893557684645	-6351900.942849861	3.4791418377335916	3.8475619146478994	-5.358506927668346
OPS 8701 (DSP 10)	2024-07-01T09:21:19.114+05:30	79.5989711831737	57.191038245530436	-6165987.4608215215	-2.551633193006111	1.6710375824321282	-0.12429010920601426
RADIO ROSTO (RS-15)	2024-07-01T09:26:19.114+05:30	-90.0	20.025293640599447	-6356489.430989921	-0.8794294509230319	2.7600517423065063	6.153780753620119
LUSAT (LO-19)	2024-07-01T10:45:19.114+05:30	-89.82400341360402	-27.43136104004849	-5460093.411558529	-6.900352000665499	0.37367117778924414	-2.779962723798829
USA 99 (MILSTAR-1 1)	2024-07-01T10:44:19.114+05:30	-78.79545635757414	-30.21688349035119	-6189208.3028979525	1.6179438110751916	2.58982099230278	0.35024501789351575
TDRS 5	2024-07-01T10:19:19.114+05:30	-90.0	-26.323417519525314	-6352246.000851319	1.3941744287504017	2.6628077019327328	0.6787432355997479
TDRS 3	2024-07-01T10:32:19.114+05:30	-90.0	-28.93235973193953	-6354268.248065239	1.491272406006903	2.6129577588185504	0.6787185187462783
USA 99 (MILSTAR-1 1)	2024-07-01T11:22:19.114+05:30	-79.99728688773826	-20.48204156688548	-6163091.345656522	1.171512013635606	2.8011808848598014	0.4780044671821745
USA 99 (MILSTAR-1 1)	2024-07-01T11:39:19.114+05:30	-80.69868808323754	-16.16666698869723	-6144807.680856687	0.9605754461330779	2.871027639997922	0.5310949051862306
STELLA	2024-07-01T11:30:19.114+05:30	90.0	52.52746627594752	-6355392.226210251	1.7889540668424329	0.39821614246533993	-7.228799329093513
STELLA	2024-07-01T11:47:19.114+05:30	-90.0	40.46589220765932	-6351348.484810559	-3.0002648054613035	-4.863539139111942	-4.771216566592609
USA 115 (MILSTAR-1 2)	2024-07-01T11:46:19.114+05:30	-90.0	-1.86638887380191	-6354825.139669575	0.1302318744243266	2.9857655369923495	0.7201882536889143
LUSAT (LO-19)	2024-07-01T12:12:19.114+05:30	-90.0	-9.750893962128496	-6354389.107762555	-2.5913947188425794	-0.7885867800736429	-6.955682576568335
LAGEOS 2	2024-07-01T13:03:19.114+05:30	90.0	14.709531795635929	-6352630.323935645	-2.2946376760579974	3.164460670862112	4.090584367103135
PHASE 3B (AO-10)	2024-07-01T13:01:19.114+05:30	90.0	35.548022788042	-6343993.614820929	-0.29952496201273915	2.908748768569444	1.3495467559790884
TEMPSAT 1	2024-07-01T13:52:19.114+05:30	89.29013944617975	33.4363325640194	-6170658.264781769	5.6539379139526265	3.7592513983229385	-2.7741416564900563
USA 115 (MILSTAR-1 2)	2024-07-01T13:26:19.114+05:30	90.0	22.494055962536336	-6354313.488489587	-1.1825425189000782	2.7469582599283324	0.7118955952952472
TDRS 3	2024-07-01T13:33:19.114+05:30	90.0	15.623526990355941	-6351873.034922401	-0.8735051992917661	2.8913112935597733	0.6052889044962025
TDRS 3	2024-07-01T14:14:19.114+05:30	86.64567862491221	25.841933058676045	-5687709.408907452	-1.3854556053937752	2.6976444991184345	0.5317995574176645
TDRS 3	2024-07-01T14:10:19.114+05:30	86.9388304208285	24.841361124794464	-5619311.597556464	-1.337251807201473	2.720473087265284	0.5397609263728099
STARLETTE	2024-07-01T14:11:19.114+05:30	-90.0	-28.401762347316616	-6351265.632096007	4.403177456623207	5.959245337759656	0.7272052898206818
SCD 1	2024-07-01T14:09:19.114+05:30	90.0	-16.072147197947295	-6354756.867847179	1.263016468975137	7.000257591357068	2.3537011645342
OPS 5712 (P/L 160)	2024-07-01T13:58:19.114+05:30	90.0	-1.6511741389749162	-6351301.1435580235	-4.7604086630425515	4.184620167083719	4.025645761664699
USA 115 (MILSTAR-1 2)	2024-07-01T13:28:19.114+05:30	90.0	22.98251852473601	-6354228.157545949	-1.2073104832139177	2.73657813791785	0.7103123602910498
EYESAT A (AO-27)	2024-07-01T15:23:19.114+05:30	-90.0	54.577156840362406	-6354579.009455859	-0.3083810898050506	-2.5036551539659415	-7.008331462593574
NAVSTAR 43 (USA 132)	2024-07-01T15:07:19.114+05:30	-80.94429671199603	57.61359240938948	-6298816.748356822	-2.6190719171585526	2.738864827070386	0.6909525632274051
STELLA	2024-07-01T14:54:19.114+05:30	90.0	51.474165660382475	-6356322.3699782025	1.1862953475968394	-0.36927570478902805	-7.352418930971376
UFO 4 (USA 108)	2024-07-01T15:12:19.114+05:30	-90.0	-2.6438565294544536	-6354467.794065209	0.16648524702117248	3.0276231676082914	0.505010860329039
TEMPSAT 1	2024-07-01T14:37:19.114+05:30	-88.93549159576573	34.06918012729349	-6344868.974108033	-5.962284042852861	-3.9589586770155605	-0.9835015961561024
OSCAR 7 (AO-7)	2024-07-01T14:52:19.114+05:30	-90.0	-4.819160446242651	-6355048.291197191	-1.6251429876632637	-1.3802641335450812	-6.802341042048581
OSCAR 7 (AO-7)	2024-07-01T14:26:19.114+05:30	89.62065893257835	25.823591268248002	-5913562.012519186	6.633571718185578	-0.7831578977572702	-2.5318121763124415
RADIO ROSTO (RS-15)	2024-07-01T16:10:19.114+05:30	90.0	52.8182312700483	-6350452.726475578	-5.988378723102406	-0.5267923529873658	3.3917765791533543
RADIO ROSTO (RS-15)	2024-07-01T16:13:19.114+05:30	90.0	62.37331581882916	-6349913.571216578	-6.3289825624005935	-1.0566931120808845	2.5869556423829505
OPS 5712 (P/L 160)	2024-07-01T15:32:19.114+05:30	90.0	-13.250600357898781	-6352698.869318292	-3.0888909548396675	3.95741398840951	5.584436484338585
TDRS 6	2024-07-01T16:14:19.114+05:30	81.97287989171862	57.72232069689881	-6103314.891581185	-2.6214170219091373	1.5487036471130509	0.4167122946426731
UFO 4 (USA 108)	2024-07-01T15:43:19.114+05:30	-90.0	5.023375917425435	-6355425.1906097755	-0.2498044706294137	3.018963965526276	0.5229042688565139
LES-5	2024-07-01T17:00:19.114+05:30	-90.0	1.250855966649	-6356727.736770464	-0.05403250966958958	3.171259366262518	-0.041801246080154966
LAGEOS 2	2024-07-01T16:47:19.114+05:30	90.0	16.337230394627536	-6352247.083430615	-2.5141110909752356	3.1061633839540357	4.003211238272544
ITAMSAT (IO-26)	2024-07-01T16:42:19.114+05:30	-89.85541835201852	36.755882752811075	-5248533.796666035	-3.3554119649308825	-6.031157256727845	-2.781863195349949
EYESAT A (AO-27)	2024-07-01T16:47:19.114+05:30	90.0	65.32203160115299	-6352022.572614522	3.401498954318832	3.751174849912132	-5.475126335748766
LES-5	2024-07-01T17:47:19.114+05:30	-90.0	14.145370058669224	-6356611.4960758705	-0.7586064975440899	3.076021335600003	-0.040311397641252765
LAGEOS 1	2024-07-01T17:29:19.114+05:30	-86.93659753978636	15.98722199101309	-6320594.2745897565	2.233943148168401	-5.204353991579653	0.2584053295882031
UFO 4 (USA 108)	2024-07-01T17:30:19.114+05:30	90.0	31.459939334300124	-6354700.978035147	-1.6048956519154796	2.5724620735353807	0.5103018302962963
LES-5	2024-07-01T18:03:19.114+05:30	-90.0	18.528332577257256	-6356573.256203525	-0.9909477042893551	3.0079178701517453	-0.03933633414590638
INMARSAT 3-F2	2024-07-01T19:19:19.114+05:30	-88.09102899567375	5.228751820350981	-5139694.575990458	-0.2514628563605414	3.0498499856162096	0.24644149260891945
UFO 4 (USA 108)	2024-07-01T19:23:19.114+05:30	89.1108811079475	59.600673985951325	-3704029.643432151	-2.6566130141880775	1.5027751006843684	0.3780432828682936
SURCAL 150B	2024-07-01T20:09:19.114+05:30	89.39211476220105	-16.690224281821127	-6154052.254939536	-0.5756307908378302	7.440261194883991	1.0738452110951602
ITAMSAT (IO-26)	2024-07-01T19:51:19.114+05:30	-90.0	53.6271156010916	-6353918.710941174	-0.7153029830827216	-3.0683906756807224	-6.748013077143571
STARLETTE	2024-07-01T19:40:19.114+05:30	-90.0	31.923160243705837	-6354461.066036024	-1.1035922569006595	5.150781305953643	5.063494449556383
INMARSAT 3-F2	2024-07-01T20:09:19.114+05:30	-90.0	17.735907970695187	-6352606.9419014035	-0.902383817315891	2.9175454542827666	0.31915583426883676
CALSPHERE 2	2024-07-01T19:45:19.114+05:30	90.0	58.56216041492019	-6350024.956861937	-3.4087814384982447	-5.692764007111587	3.0970521931707125
STARLETTE	2024-07-01T21:08:19.114+05:30	-90.0	-26.491430362659994	-6351296.013023879	4.369339209255195	5.953466248363366	0.9266877331814242
INTELSAT 5 (IS-5)	2024-07-01T21:00:19.114+05:30	90.0	61.14718930595719	-6356092.7288770145	-2.6650272968678266	1.458865260285182	0.46928769241799373
OPS 5712 (P/L 153)	2024-07-01T21:17:19.114+05:30	-90.0	32.444275505402686	-6355412.20740352	-2.4499280446502647	1.4931849828135353	-6.814287316669288
SKYNET 4C	2024-07-01T22:10:19.114+05:30	-90.0	-9.338066879429952	-6356053.763659885	0.4965054552755963	2.94733727333299	0.7200267375669056
OSCAR 7 (AO-7)	2024-07-01T22:03:19.114+05:30	88.46810442724164	40.03209731912542	-6311128.316871617	6.948174203937031	-0.5518182296101538	-1.5673956907790516
TDRS 7	2024-07-01T23:06:19.114+05:30	-90.0	-26.04749556704363	-6353406.331935427	1.3569593458311526	2.6710386648593	0.6859678266758182
SKYNET 4C	2024-07-01T23:37:19.114+05:30	90.0	11.893299562103586	-6353732.555046671	-0.6664162859884948	2.9216666322108376	0.6873986291425767
PHASE 3B (AO-10)	2024-07-01T23:06:19.114+05:30	90.0	-10.23187524317976	-6354740.373938175	3.377464212508062	3.667623097338904	2.478322161394807
FLTSATCOM 8 (USA 46)	2024-07-02T00:07:19.114+05:30	-90.0	-28.311057730158616	-6352964.567571787	1.4758014879117847	2.6240610862096116	0.6134231704582624
TDRS 7	2024-07-01T23:40:19.114+05:30	-90.0	-17.736626864111543	-6354837.439784861	0.9339487618637913	2.840981864482277	0.7145362179353061
OPS 5712 (P/L 153)	2024-07-02T00:18:19.114+05:30	89.757428778978	-27.779601782404644	-5707937.20896164	6.084722744775781	3.915804500673924	-1.5581743657860383
OPS 5712 (P/L 160)	2024-07-01T23:42:19.114+05:30	90.0	-20.648891683221375	-6354175.323653093	-1.410996203986003	3.4875520190900318	6.498672804279522
USA 65 (DSP 15)	2024-07-01T23:49:19.114+05:30	85.11845000377403	8.44527272059561	-5899542.392360771	-0.4997631846090593	2.9279722397103405	0.7166802366285905
