name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T05:07:19.114+05:30	90.0	1.7581775496870928	-6354149.520147609	2.3768737260445616	-1.49433649433862	-6.560916284527616
FLTSATCOM 8 (USA 46)	2024-07-01T05:44:19.114+05:30	83.08643812853671	54.23443293155517	-6055127.723231297	-2.517601432245248	1.7308084647322062	0.34152098105994294
GALAXY 25 (G-25)	2024-07-01T05:21:19.114+05:30	-90.0	41.65251282677046	-6354429.052181905	-2.0211542125270143	2.28755737682687	0.245425635737349
POLAR	2024-07-01T06:39:19.114+05:30	81.96286551405271	18.171632936168972	-6317520.238124087	0.8217174377584375	1.9554685681662562	-2.421348491782377
CALSPHERE 2	2024-07-01T06:50:19.114+05:30	-90.0	59.120835632620285	-6352528.119960002	2.1478885421952145	3.5309268748536695	6.018392642091331
FLTSATCOM 8 (USA 46)	2024-07-01T06:21:19.114+05:30	82.07375340243792	63.6442286962453	-6099739.467303622	-2.7689596828724	1.3136022952113109	0.24369183950733128
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:02:19.114+05:30	-90.0	-1.1460026082817214	-6352248.068398239	-4.609188557573269	0.4887784650146084	-5.804206324636319
POLAR	2024-07-01T07:57:19.114+05:30	81.71518571780248	41.851632175811545	-6275360.744311244	0.08281242698894023	1.4504147737860082	-4.022048247209246
OPS 8701 (DSP 10)	2024-07-01T08:05:19.114+05:30	79.415621274086	38.217544609138976	-6170075.863347369	-1.8976455670699155	2.3899472141413622	0.06053134548202842
COSMOS 2024 (ETALON 2)	2024-07-01T08:05:19.114+05:30	89.10253840106144	-2.275745334335162	-5149706.452411112	-2.0411905077953327	2.231356345039864	2.5361068953653065
LUSAT (LO-19)	2024-07-01T08:36:19.114+05:30	90.0	-0.7958606065651043	-6352777.156591403	4.0716627105864065	-1.4398123282394466	-6.098779068646982
RADIO ROSTO (RS-15)	2024-07-01T09:03:19.114+05:30	-90.0	-21.26062999322726	-6349770.326708566	5.322552801758446	3.325491102735098	2.5736960978460286
TEMPSAT 1	2024-07-01T08:38:19.114+05:30	90.0	33.552048416224466	-6352636.95044019	3.3846618914175814	2.2565247086681115	-6.085729613522642
INMARSAT 3-F1	2024-07-01T09:51:19.114+05:30	-85.0959361272787	-19.738858756174967	-5910490.964380181	1.05603292793402	2.878065651966865	0.14386886749003863
SCD 1	2024-07-01T09:22:19.114+05:30	90.0	28.34424497388237	-6353783.928443452	-3.7394670911709587	6.505919264400889	0.38702012805780694
LUSAT (LO-19)	2024-07-01T10:03:19.114+05:30	88.68785292452124	43.98176349508044	-6337985.308983489	7.341888274858043	-1.0102103696568847	-0.9275062574925589
SURCAL 159	2024-07-01T09:37:19.114+05:30	-90.0	62.44124964856317	-6350436.868519187	-2.37219165427238	6.480186217125914	2.6622362131020707
HST	2024-07-01T09:39:19.114+05:30	90.0	26.22651600491786	-6354237.677065626	-2.3540571731438233	6.853045550324319	-2.331925569156811
EYESAT A (AO-27)	2024-07-01T10:15:19.114+05:30	90.0	57.64515293666415	-6356388.022508583	1.1738327475144812	-0.28762920684727533	-7.354077010587697
TDRS 3	2024-07-01T11:12:19.114+05:30	-90.0	-19.095792182296663	-6355927.023009375	0.998052899036919	2.8326590600899038	0.7000659755377245
HST	2024-07-01T11:14:19.114+05:30	90.0	26.702990602717755	-6354271.331106364	-2.4018227730031487	6.821378380748426	-2.375620983081216
TEMPSAT 1	2024-07-01T10:50:19.114+05:30	-90.0	33.661866793082886	-6351282.351134754	-4.3524328882180265	-2.8843099795368428	-5.023953909525547
USA 99 (MILSTAR-1 1)	2024-07-01T10:53:19.114+05:30	-79.0374229600876	-27.900912558711436	-6184397.226526056	1.5157968242092055	2.64657754966017	0.3815120461246538
OPS 5712 (P/L 160)	2024-07-01T10:43:19.114+05:30	90.0	8.439407218080222	-6350746.855935116	-5.509969572512951	4.11822847977207	3.008441857786227
PHASE 3B (AO-10)	2024-07-01T11:57:19.114+05:30	90.0	10.046968920921667	-6350556.505058479	1.551230026784667	3.67350758794292	2.1028616882035704
TDRS 5	2024-07-01T12:19:19.114+05:30	90.0	3.0964186307391732	-6355983.259653867	-0.1761201216094938	2.9843241486260106	0.7525878920876757
STELLA	2024-07-01T11:40:19.114+05:30	-90.0	46.72360882074025	-6353794.741671245	-1.145502153917787	-3.06618166228621	-6.693674300463378
RADIO ROSTO (RS-15)	2024-07-01T11:38:19.114+05:30	90.0	24.936762962967357	-6355438.415230563	-2.180650668528812	2.2232272304963776	6.06536244597481
TEMPSAT 1	2024-07-01T12:00:19.114+05:30	88.81867829740656	33.18574438229824	-6343097.305638259	6.0352452409109585	4.010398389538015	-1.143308207114632
ITAMSAT (IO-26)	2024-07-01T11:46:19.114+05:30	-88.87593553996795	-29.40433602744948	-6343293.363373243	-4.0323471397459985	-6.254410913734607	-0.06269356435633268
RADIO ROSTO (RS-15)	2024-07-01T11:42:19.114+05:30	90.0	29.94943725931073	-6354016.583407243	-3.326842039713417	1.6293781745235492	5.7455229049416205
INMARSAT 3-F1	2024-07-01T12:17:19.114+05:30	-90.0	16.834175881565788	-6352797.748564486	-0.8480192303415283	2.9240982467405527	0.39098793502757123
USA 75 (DSP 16)	2024-07-01T12:17:19.114+05:30	83.48911840841191	27.438455078120658	-6029225.999380566	-1.4685304720016732	2.621195494370709	0.6023301388708752
ITAMSAT (IO-26)	2024-07-01T12:48:19.114+05:30	90.0	67.05164896292344	-6351438.857783268	3.6739604885561814	4.3004686581199705	-4.859980320888108
USA 75 (DSP 16)	2024-07-01T12:41:19.114+05:30	82.28011289260279	33.36212923467043	-6087844.974050442	-1.7393906517103617	2.4623115826032684	0.5506421989397398
USA 99 (MILSTAR-1 1)	2024-07-01T12:24:19.114+05:30	-83.1373636101491	-4.871271019411256	-6052567.13615405	0.3797717977343475	2.978626548832508	0.6567446784032472
OSCAR 7 (AO-7)	2024-07-01T12:35:19.114+05:30	90.0	15.104492880394924	-6350382.680086146	5.919608341340779	-1.0451685336955325	-3.8567336077316448
PHASE 3B (AO-10)	2024-07-01T14:08:19.114+05:30	81.79126829274186	53.04232633409051	-6167417.289432277	-1.1788581213671807	2.054187878543193	0.7531850798396347
TEMPSAT 1	2024-07-01T14:19:19.114+05:30	-90.0	33.62043398236348	-6353816.666394121	-2.324231489421433	-1.5347455135103434	-6.713359050542055
INMARSAT 3-F1	2024-07-01T13:29:19.114+05:30	-90.0	34.67936666804004	-6354652.314797991	-1.7100147073045904	2.507931058516416	0.46058055516888113
OPS 5712 (P/L 153)	2024-07-01T14:12:19.114+05:30	90.0	17.00531934709936	-6353109.838974151	2.404981243326565	3.794779776528521	-5.879576490035891
TDRS 5	2024-07-01T14:56:19.114+05:30	85.42484482569374	41.91400917756904	-5879889.767539951	-2.092258218284666	2.1961304281671623	0.5446493808955817
TDRS 3	2024-07-01T15:18:19.114+05:30	83.08786027738199	41.96297071526683	-6055438.979038312	-2.0882543620492164	2.2258694673050274	0.3842128335964416
TDRS 3	2024-07-01T15:03:19.114+05:30	83.75703045131945	38.16595910579787	-6018261.164918832	-1.9364757910876869	2.3535109542798267	0.4219275195133549
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:56:19.114+05:30	-89.02435515465415	15.687510359163506	-6345427.86147171	-7.336608057600757	0.4407470800219417	-0.899957220789422
OPS 5712 (P/L 153)	2024-07-01T16:11:19.114+05:30	-90.0	37.33591092790116	-6354055.577783352	-3.6679041569963973	0.6271640726119692	-6.386302347853901
USA 99 (MILSTAR-1 1)	2024-07-01T15:58:19.114+05:30	90.0	47.054199379372655	-6354200.901104525	-2.197030456163675	1.973097893804939	0.8548086676154256
COSMOS 1989 (ETALON 1)	2024-07-01T16:25:19.114+05:30	-81.94100620269269	22.968100277162964	-6318493.085922084	-0.6662691197912209	3.8758047401748086	0.43602324578607027
TEMPSAT 1	2024-07-01T16:07:19.114+05:30	-90.0	33.61974513747869	-6353836.27375779	-2.3084184975585478	-1.5242040671190955	-6.7212011996286645
USA 99 (MILSTAR-1 1)	2024-07-01T15:36:19.114+05:30	90.0	41.7574082317461	-6355339.295487864	-1.9860136146240157	2.1797710970149713	0.868722129439946
INTELSAT 5 (IS-5)	2024-07-01T16:18:19.114+05:30	-87.14389999882856	-9.189847984950696	-5561483.653345738	0.5182605438554899	3.0233595931192525	0.20059555779569002
RADIO ROSTO (RS-15)	2024-07-01T15:38:19.114+05:30	-90.0	5.298262940916022	-6352607.011794799	2.543940088842079	3.5476653790358568	5.182611517361284
INTELSAT 5 (IS-5)	2024-07-01T16:03:19.114+05:30	-86.78885913477092	-12.9797941875285	-5654484.894729477	0.714251660753088	2.98496350188029	0.17216273916670938
TDRS 3	2024-07-01T16:56:19.114+05:30	80.55636317798029	66.98656082038082	-6148331.672936136	-2.83106619586551	1.1872794899969914	0.10576144525782159
USA 99 (MILSTAR-1 1)	2024-07-01T17:06:19.114+05:30	87.06036165292976	63.566668645896264	-5585245.973529069	-2.7133069503113143	1.2281287713541464	0.7627643925925037
INTELSAT 5 (IS-5)	2024-07-01T17:18:19.114+05:30	-89.28418448827308	5.91919392741527	-3047465.413717218	-0.27938677726224387	3.045982551294605	0.3045179226500159
ITAMSAT (IO-26)	2024-07-01T16:33:19.114+05:30	-90.0	51.02755445627151	-6352616.822027601	-1.5620058529667844	-4.153382214272385	-5.978183005132791
STELLA	2024-07-01T16:34:19.114+05:30	90.0	52.06962724278895	-6355909.380464065	1.4554304182751145	-0.026283200207743745	-7.313612232898485
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:36:19.114+05:30	-88.89227514254429	12.761823004982142	-6343644.864486375	-7.313004574919154	0.44910852197340245	-1.072542873921275
LAGEOS 1	2024-07-01T17:39:19.114+05:30	-87.7151605937327	-20.61296304599903	-6259540.674594795	1.639339859972579	-5.152864331851502	1.706707461703379
INTELSAT 5 (IS-5)	2024-07-01T18:13:19.114+05:30	-90.0	19.688627997084744	-6352948.737266947	-0.995023914653824	2.8832136617825843	0.38159937485153594
INTELSAT 5 (IS-5)	2024-07-01T18:56:19.114+05:30	-90.0	30.402082595750436	-6353994.538810886	-1.5165881939138592	2.6394432596602706	0.4267325131510099
LES-5	2024-07-01T18:36:19.114+05:30	-90.0	27.557333451697815	-6356497.932181284	-1.449546024815174	2.812850098237365	-0.03661230611393234
UOSAT 2 (UO-11)	2024-07-01T20:15:19.114+05:30	90.0	-18.430477400235613	-6351243.337810965	5.009510235808193	-3.3981287726405185	-4.520911207436171
STARLETTE	2024-07-01T19:53:19.114+05:30	90.0	60.88898215299619	-6354824.40251042	-4.8746638152225055	1.1735141539576845	5.216248793741291
SURCAL 159	2024-07-01T19:47:19.114+05:30	-88.99972491685106	-1.2141820175861902	-6253783.411176609	-1.2373208649275447	7.271539503437922	-0.5159070449663931
COSMOS 2024 (ETALON 2)	2024-07-01T20:11:19.114+05:30	81.48603077571103	26.930241600256767	-6312171.066858712	-3.1885254846593596	2.0452015439741964	1.1132682083629786
OPS 5712 (P/L 160)	2024-07-01T20:27:19.114+05:30	90.0	-16.264577530405234	-6353194.315815876	-2.4992887142907256	3.8343034177735817	5.953207965186453
STARLETTE	2024-07-01T19:55:19.114+05:30	90.0	65.60436011188884	-6354213.147904445	-5.242679607238695	0.4444979803448514	4.959504949790085
SCD 1	2024-07-01T21:06:19.114+05:30	90.0	57.00289148111914	-6353976.180740528	-5.9461325366154725	4.4503030527498675	-1.181161178192675
LAGEOS 2	2024-07-01T20:34:19.114+05:30	90.0	21.5153654368664	-6351186.680694826	-3.13191059330442	2.898086485860397	3.707288243419293
USA 65 (DSP 15)	2024-07-01T21:05:19.114+05:30	-84.722457944903	-30.697765947323	-5936695.256224987	1.566859817027728	2.5215537556252197	0.7160005060014757
OPS 3811 (DSP 2)	2024-07-01T22:17:19.114+05:30	86.51124597327049	-18.374806739593925	-5697449.097945657	0.9668487989798049	2.8978517823345027	0.043048902633434416
OPS 3811 (DSP 2)	2024-07-01T22:01:19.114+05:30	86.75216293181185	-22.308160906076026	-5645511.088324173	1.1632286260828422	2.825046909934102	0.04820964486698348
UFO 2 (USA 95)	2024-07-01T22:18:19.114+05:30	-90.0	-8.879936248371406	-6354343.836305057	0.49919725561762424	2.97459032108472	0.5960674427339855
INMARSAT 3-F2	2024-07-01T22:17:19.114+05:30	-90.0	49.540809093608175	-6355562.062765037	-2.3080801638760517	1.9809616059136783	0.4303537142791296
PHASE 3B (AO-10)	2024-07-01T22:57:19.114+05:30	90.0	-18.55983758200502	-6356097.844691063	4.148002343518732	3.469606783791792	2.541854725594251
USA 65 (DSP 15)	2024-07-01T23:05:19.114+05:30	87.48879940128386	-2.0783710373123276	-5425703.755610767	0.07449525268544122	2.959835411307363	0.7531579386958027
INMARSAT 3-F2	2024-07-01T22:39:19.114+05:30	-90.0	54.98753219016289	-6356134.732703857	-2.4884653472717533	1.7478680814136156	0.4366720387915675
PHASE 3B (AO-10)	2024-07-01T22:46:19.114+05:30	-90.0	-31.262377694378767	-6355727.87734306	5.2563031930117825	2.9549575669096053	2.5217354957166735
OPS 3811 (DSP 2)	2024-07-01T22:52:19.114+05:30	85.99588929937376	-9.773154255077294	-5787534.434889344	0.5229606642893658	3.009135310491369	0.031095497864509616
CALSPHERE 2	2024-07-01T22:53:19.114+05:30	-90.0	59.06768399534946	-6354246.729396	1.2811612176968121	2.084712110192749	6.881818360161859
OSCAR 7 (AO-7)	2024-07-02T00:06:19.114+05:30	90.0	12.902146172246875	-6350760.88753848	5.572050880785282	-1.0852396949311611	-4.332745416739334
