name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:21:28.854+05:30	-90.0	2.4125083867804706	-6351992.83877113	0.1864053655088685	6.543981779536008	0.7689209673649796
STELLA	2024-07-01T00:10:28.854+05:30	-88.72770569589112	-6.491575671673953	-6339852.245105718	-4.6353372006873785	-5.768343275394805	-0.7470742849709281
HST	2024-07-01T00:08:28.854+05:30	90.0	19.912706188272033	-6353948.738434274	-1.7033764502224853	7.175286074391657	-1.8862452552237923
UOSAT 2 (UO-11)	2024-07-01T01:05:28.854+05:30	90.0	-28.834951925323235	-6356461.508473593	-0.20234613939261278	-1.0380979008885511	-7.474639869103152
OPS 5712 (P/L 153)	2024-07-01T00:47:28.854+05:30	-90.0	45.59635257789377	-6352489.186380534	-4.9653569918375755	-0.6138344307626493	-5.436440469339848
SURCAL 159	2024-07-01T00:56:28.854+05:30	-88.93525488165871	16.011662591962732	-6265213.903325861	-1.6870034084275074	7.19796965915688	0.13618599488077335
LCS 1	2024-07-01T00:42:28.854+05:30	-90.0	55.64615720236448	-6354660.724253578	-4.3204693681712785	3.846778509237185	3.172619696924319
SKYNET 4C	2024-07-01T02:06:28.854+05:30	83.2215625174827	47.74737188556509	-6048673.9577862965	-2.3093750613874486	1.9855018575401633	0.4250118942029503
TEMPSAT 1	2024-07-01T01:44:28.854+05:30	-90.0	33.63058579564169	-6353227.933627107	-2.797231680305666	-1.8495205962464274	-6.444053334860452
OPS 3811 (DSP 2)	2024-07-01T02:16:28.854+05:30	81.72486571310266	46.920176610200365	-6101719.103172798	-2.2231787767735387	2.086296695347684	-0.051599813983350624
STARLETTE	2024-07-01T02:25:28.854+05:30	-90.0	48.7216640522889	-6356444.300101401	-3.3095039515412092	3.333271138828444	5.536701204241376
LAGEOS 2	2024-07-01T02:22:28.854+05:30	90.0	53.72361275518546	-6347766.927629039	-5.1736723080365605	1.4209456657853872	1.7715707089398425
OPS 3811 (DSP 2)	2024-07-01T02:04:28.854+05:30	82.0821332225	43.98190827717356	-6088456.003195016	-2.113405562686513	2.1978120577615714	-0.04788758609478475
LUSAT (LO-19)	2024-07-01T01:58:28.854+05:30	90.0	-3.999218914604456	-6354432.403213606	2.3116120592906264	-1.3794131338684497	-6.97075592332686
UOSAT 2 (UO-11)	2024-07-01T02:39:28.854+05:30	90.0	-27.27847321441685	-6355151.7458147295	1.0601418619620462	-1.7099364222316427	-7.278132170265092
CALSPHERE 2	2024-07-01T03:34:28.854+05:30	90.0	58.891658875606495	-6353799.55992845	-1.4829692994796635	-2.511930219654574	6.7067145903190575
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:10:28.854+05:30	-88.75720081105356	4.187736124994209	-6294799.186393506	-7.015872810413369	0.46604480482497146	-2.3307661697884723
GALAXY 25 (G-25)	2024-07-01T03:15:28.854+05:30	-87.40994226353835	10.480258479244249	-5461985.513969768	-0.5484733758261131	3.008558509229856	0.12349754593914353
NAVSTAR 43 (USA 132)	2024-07-01T02:58:28.854+05:30	-80.85538171325504	48.603580841749555	-6302762.420076168	-2.493081058789572	2.9075761313121093	0.3937546914105207
LUSAT (LO-19)	2024-07-01T03:22:28.854+05:30	88.5931651835619	30.150107394424886	-6326872.592171077	7.236513145360014	-1.1198611166731796	-1.4729825506806387
TDRS 7	2024-07-01T03:35:28.854+05:30	85.02029997193888	39.27226113518838	-5922123.156838096	-1.9954907938408322	2.2955558606364517	0.49604328914681944
UFO 2 (USA 95)	2024-07-01T02:51:28.854+05:30	85.77762481723374	57.43290027038678	-5834118.317007955	-2.603941543375495	1.5881316317780099	0.3927415414161924
STELLA	2024-07-01T03:07:28.854+05:30	90.0	51.129972923632785	-6356198.342763799	1.2649809435553954	-0.2782358676635305	-7.3434524560135515
AJISAI (EGS)	2024-07-01T03:19:28.854+05:30	90.0	0.6930222090268838	-6355411.751808385	0.8731067704680454	4.659912488895092	-5.325244774675102
STELLA	2024-07-01T03:16:28.854+05:30	-90.0	45.79114657809497	-6353460.830269696	-1.4085336493394989	-3.3122899330119444	-6.523270130373235
OPS 8701 (DSP 10)	2024-07-01T04:25:28.854+05:30	83.58624875167	-16.03844830825388	-6018069.615406774	0.7875695009731283	2.9068140671654086	0.4947299191374828
CALSPHERE 2	2024-07-01T04:56:28.854+05:30	-90.0	59.319423722646434	-6350346.725380234	3.242715974239864	5.367010422455062	3.7336577250972485
RADIO ROSTO (RS-15)	2024-07-01T05:12:28.854+05:30	90.0	22.158664716990273	-6356432.311741114	-1.3797171313271002	2.566558580456718	6.151981582499927
GALAXY 25 (G-25)	2024-07-01T05:11:28.854+05:30	-90.0	39.2170239606838	-6354286.159667333	-1.9220977789414133	2.3719650697998818	0.23808014295058935
TDRS 7	2024-07-01T04:57:28.854+05:30	81.82333020914339	60.17039388254188	-6110655.846530762	-2.6947382312663724	1.4718477736010085	0.2762010794233062
