name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 159	2024-07-01T11:10:19.114+05:30	-89.6416007111265	-20.443970947010325	-5938492.736669031	-0.9651031670416608	7.181890254109458	-1.4693183953283533
SURCAL 150B	2024-07-01T12:01:19.114+05:30	89.46616931526871	-17.80443188754415	-6116148.311290278	-0.6457767057324237	7.419929032426746	1.1703034316688605
INMARSAT 3-F1	2024-07-01T12:07:19.114+05:30	-89.97957862475067	14.346441161325309	1.1163200338427535E8	-0.7197360244427218	2.959893052502276	0.37810188230237274
LUSAT (LO-19)	2024-07-01T11:56:19.114+05:30	90.0	0.20343397821270856	-6352411.052798876	4.464493467527153	-1.4312621691828284	-5.819438874335366
USA 99 (MILSTAR-1 1)	2024-07-01T11:41:19.114+05:30	-80.78848509637437	-15.660688817238011	-6142269.312543286	0.9353876748341571	2.8782090301304906	0.537153520059539
CALSPHERE 2	2024-07-01T12:18:19.114+05:30	-90.0	59.007644863080564	-6355976.783231099	0.4075743073608412	0.6282001379927583	7.268531072869472
USA 75 (DSP 16)	2024-07-01T12:58:19.114+05:30	81.53662178335031	37.582377553677865	-6115629.587116852	-1.9200999435056525	2.3335566378346373	0.5103914627352283
LCS 1	2024-07-01T12:22:19.114+05:30	-90.0	-16.76929470700154	-6351879.46740266	1.7990147661114368	6.338022326564705	-0.1630593005579973
SURCAL 159	2024-07-01T12:57:19.114+05:30	-88.94447373424339	17.344515716061988	-6263653.629672166	-1.5867303326939828	7.218226175858408	0.236729536137412
AMSC 1	2024-07-01T12:38:19.114+05:30	-90.0	6.099746461750066	-6354288.280357409	-0.28224083528971866	2.99076566521223	0.6484183478626009
UFO 4 (USA 108)	2024-07-01T14:00:19.114+05:30	-90.0	-20.53144008807095	-6352434.569911008	1.1085274707685822	2.8347548035909225	0.4285351938647826
CALSPHERE 2	2024-07-01T13:47:19.114+05:30	-90.0	59.41954526320543	-6349998.986598861	3.415483561770898	5.660412039478597	3.090405795438388
USA 75 (DSP 16)	2024-07-01T14:16:19.114+05:30	79.16619017525083	57.196599676331694	-6179044.101578855	-2.602679823028157	1.5927774783300246	0.29387259807258936
INMARSAT 3-F1	2024-07-01T13:38:19.114+05:30	-90.0	36.9033940033146	-6354902.575139535	-1.8076346527204845	2.437547132510087	0.46621186018910155
UOSAT 2 (UO-11)	2024-07-01T13:58:19.114+05:30	90.0	-26.92752756862138	-6355238.483311778	0.9890958550840734	-1.6585994716868286	-7.299725891089195
TDRS 6	2024-07-01T14:57:19.114+05:30	85.94699062724105	38.42785585049505	-5808734.888371434	-1.9443220522230258	2.3013653041889492	0.5999931284116269
PHASE 3B (AO-10)	2024-07-01T14:53:19.114+05:30	76.09063384265043	62.574601953538476	-6251894.88165002	-1.5210957032889276	1.5109534519464267	0.41883255851109813
TDRS 6	2024-07-01T14:28:19.114+05:30	88.23922672461707	31.264806642313054	-5035678.652109587	-1.6280750528986196	2.521490223751321	0.652428975420964
LCS 1	2024-07-01T14:46:19.114+05:30	-90.0	-21.1093608088685	-6351902.23800543	2.146405026932368	6.2195443794946	-0.37573688838722563
TDRS 5	2024-07-01T15:25:19.114+05:30	83.73352954014676	49.234709034930475	-6021068.791163666	-2.362075707602435	1.9209174429422005	0.4739072654061376
AMSC 1	2024-07-01T15:23:19.114+05:30	90.0	46.528338132388235	-6352725.814390845	-2.227880539518609	2.0298548328544066	0.6054293928730045
PHASE 3B (AO-10)	2024-07-01T14:38:19.114+05:30	77.56038964856631	59.524376123088814	-6238032.5593710765	-1.4220700027929518	1.6899209012404561	0.5261503664684168
TEMPSAT 1	2024-07-01T15:37:19.114+05:30	88.58384419920662	33.29042634570817	-6336620.818533756	5.9761715020903665	3.971531490535078	-1.5249267502669892
UFO 4 (USA 108)	2024-07-01T15:32:19.114+05:30	-90.0	2.3043490385698355	-6355081.755900317	-0.10221359604328205	3.028415283126369	0.5176411307353458
TDRS 3	2024-07-01T15:55:19.114+05:30	81.7847635037736	51.3727458013168	-6110459.779935774	-2.4225197085254755	1.8716607513865076	0.2845735732835921
LES-5	2024-07-01T16:13:19.114+05:30	90.0	-11.671429252123037	-6356659.409732461	0.655533630178706	3.106555220849751	-0.041184254746461896
CALSPHERE 2	2024-07-01T16:19:19.114+05:30	89.79519065446594	50.62214679386934	-6349196.197042725	-3.773377636725329	-6.278576359887953	0.16435627420096735
COSMOS 1989 (ETALON 1)	2024-07-01T16:35:19.114+05:30	-81.69733671707067	33.96878803288145	-6315898.873922061	-0.8136191375542952	3.7953467234102205	0.7636090726316146
USA 99 (MILSTAR-1 1)	2024-07-01T17:16:19.114+05:30	86.12083526978512	66.02067877877398	-5783206.714847335	-2.7699747752799446	1.1077430190007578	0.7433020863634358
COSMOS 1989 (ETALON 1)	2024-07-01T16:36:19.114+05:30	-81.67183941505826	34.99151625736783	-6315540.550236221	-0.8279823858172117	3.7854817351100043	0.7960396516066693
USA 99 (MILSTAR-1 1)	2024-07-01T16:31:19.114+05:30	90.0	55.03431701255646	-6352540.798906127	-2.47491142899402	1.6294780361697814	0.8191671758091627
UFO 4 (USA 108)	2024-07-01T17:23:19.114+05:30	90.0	29.727486595784725	-6354916.228090607	-1.5238813665208053	2.620361622951302	0.51464676193289
UFO 4 (USA 108)	2024-07-01T17:21:19.114+05:30	90.0	29.232655870652714	-6354978.053526441	-1.5004690173521356	2.6335969483837363	0.5157995682237816
EYESAT A (AO-27)	2024-07-01T17:03:19.114+05:30	-90.0	55.079570307702156	-6354886.063910389	-0.11929880449901882	-2.239754103146116	-7.103348898521282
UFO 4 (USA 108)	2024-07-01T16:45:19.114+05:30	90.0	20.334859283643958	-6356109.522518894	-1.0612162459454215	2.8363932868015875	0.5297185521742865
LES-5	2024-07-01T16:47:19.114+05:30	90.0	-2.320716886889866	-6356744.267311467	0.14327506752405686	3.1694171272655898	-0.041842586316929505
RADIO ROSTO (RS-15)	2024-07-01T17:53:19.114+05:30	-90.0	14.882533263336137	-6355078.3235375555	0.3540868297660418	3.1417642732931466	6.008573288379899
COSMOS 2024 (ETALON 2)	2024-07-01T18:00:19.114+05:30	90.0	-23.9756546656295	-6355835.501497436	0.5549672249155077	1.556755214371423	3.584840565361734
COSMOS 2024 (ETALON 2)	2024-07-01T18:22:19.114+05:30	90.0	-19.003384111732917	-6351155.373125309	-0.18786813436376185	1.849656544594477	3.4816260578006535
UFO 4 (USA 108)	2024-07-01T17:44:19.114+05:30	90.0	34.9276656804289	-6354276.454842719	-1.7623410462274884	2.469458803155826	0.5001786662421643
LES-5	2024-07-01T18:37:19.114+05:30	-90.0	27.83071131377336	-6356495.738954071	-1.462920289503793	2.8058302379764157	-0.03651531829374159
EYESAT A (AO-27)	2024-07-01T19:02:19.114+05:30	-88.6068023550974	15.35322623313206	-6332978.891872362	-3.774105091569947	-6.293273920899996	-1.224142649341967
STELLA	2024-07-01T19:56:19.114+05:30	90.0	52.14354461423242	-6355963.481950949	1.420601669211315	-0.06759242222985683	-7.320136356837195
OPS 5712 (P/L 153)	2024-07-01T19:35:19.114+05:30	-90.0	34.02200898400102	-6354950.613115392	-2.8720191996800937	1.2119305710486188	-6.70356293400177
INMARSAT 3-F2	2024-07-01T20:30:19.114+05:30	-90.0	22.973424847718366	-6353025.871751507	-1.1648379682444694	2.82016939645247	0.34537417882832644
EYESAT A (AO-27)	2024-07-01T20:17:19.114+05:30	90.0	59.382350618204555	-6355358.310197776	1.7388545857773996	0.6477277004686537	-7.219419839844814
OPS 5712 (P/L 160)	2024-07-01T20:32:19.114+05:30	90.0	-5.848669591849197	-6351617.504575833	-4.321555885157688	4.21010542628099	4.469992360070045
USA 65 (DSP 15)	2024-07-01T21:38:19.114+05:30	-86.50912908219094	-22.80576660297132	-5698943.501622407	1.1819013281959956	2.7155642932051354	0.7460855325522655
USA 65 (DSP 15)	2024-07-01T22:22:19.114+05:30	-86.78837047153344	-12.321607285268962	-5637189.638263524	0.6330300469081452	2.8892560077204514	0.76291632094297
HST	2024-07-01T22:25:19.114+05:30	90.0	51.3258602187206	-6355632.347058552	-4.940136162000895	4.678730614875151	-3.411709948045414
INMARSAT 3-F2	2024-07-01T21:51:19.114+05:30	-90.0	43.09945941586119	-6354899.814008312	-2.067699528617368	2.232691074790656	0.41778672345789414
UOSAT 2 (UO-11)	2024-07-01T22:10:19.114+05:30	-90.0	-30.25403729838439	-6355042.457921664	-2.0927922029432704	0.02003698029578064	-7.24918523455136
STELLA	2024-07-01T21:48:19.114+05:30	-90.0	45.450745147034475	-6352878.688649542	-1.788636303929864	-3.7725929173850448	-6.168753203198522
CALSPHERE 1	2024-07-01T21:43:19.114+05:30	-90.0	55.644586906029815	-6350983.826148334	3.2983752399755732	4.755724339668562	4.561669584304989
UFO 2 (USA 95)	2024-07-01T21:42:19.114+05:30	-90.0	-17.766472129790834	-6353091.529267054	0.9689448673560304	2.863387411618957	0.5611150017747324
CALSPHERE 1	2024-07-01T23:21:19.114+05:30	-88.53586235112893	56.1198039151214	-6325958.218731175	4.047482125352968	5.857621333632386	1.889183755601139
USA 65 (DSP 15)	2024-07-01T22:43:19.114+05:30	88.30085440036945	-7.321502654791274	-4959478.736715745	0.36180939184799304	2.9362097939210523	0.7613889005401343
SCD 1	2024-07-01T22:45:19.114+05:30	90.0	54.8583692017594	-6353946.105176223	-5.804716625086482	4.652838314067672	-1.0986601825464661
USA 65 (DSP 15)	2024-07-01T22:53:19.114+05:30	88.04250637371904	-4.939222551589847	-5149815.240913133	0.23146669772036318	2.9502095942689017	0.7584859034431966
OPS 3811 (DSP 2)	2024-07-01T23:28:19.114+05:30	85.47217131565867	-0.92977786424813	-5858032.898483013	0.0546090143244292	3.053007921157723	0.018085418391234582
SKYNET 4C	2024-07-01T23:24:19.114+05:30	90.0	8.711590891358895	-6354273.308376008	-0.4946827467717859	2.952881468498355	0.6988118465632432
ITAMSAT (IO-26)	2024-07-01T23:03:19.114+05:30	90.0	59.14208218698555	-6355522.185763331	1.6495583704475782	0.49799332459689905	-7.251173322516589
LUSAT (LO-19)	2024-07-01T23:42:19.114+05:30	90.0	-1.2110724831650843	-6353301.7764951065	3.5309487793401306	-1.3873278893592529	-6.438430508280286
OPS 5712 (P/L 153)	2024-07-02T00:21:19.114+05:30	90.0	-9.997692723819574	-6350482.534909921	5.5052242140528636	4.102460254812762	-2.7643533768428283
RADIO ROSTO (RS-15)	2024-07-02T00:03:19.114+05:30	-90.0	-5.757539980562959	-6350972.726505694	4.128185356535339	3.5202670131880933	4.05798007182557
