name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T05:45:28.854+05:30	-90.0	47.62094524283231	-6354796.664748994	-2.2482218336356268	2.0633458489210166	0.2615315944335096
INMARSAT 3-F3	2024-07-01T06:11:28.854+05:30	-90.0	55.03606114722808	-6356631.4772591945	-2.4879419440009833	1.7388283670411155	0.46705940293646164
GALAXY 25 (G-25)	2024-07-01T06:18:28.854+05:30	-90.0	55.770925032866	-6355332.600498045	-2.51858707151025	1.7210413397314839	0.27891320068193076
OSCAR 7 (AO-7)	2024-07-01T07:25:28.854+05:30	-90.0	-17.693305237494524	-6350641.174453771	-5.70154988819197	-0.6507126895831042	-4.213872944534859
LUSAT (LO-19)	2024-07-01T07:22:28.854+05:30	-90.0	-22.570573259046533	-6350539.0312098935	-6.5530284392798555	0.23073502719240696	-3.537822686330919
CALSPHERE 1	2024-07-01T07:35:28.854+05:30	-89.20761725063377	57.29718333434893	-6347106.872053417	4.163917594706145	6.030206594742887	0.7340287685647484
STELLA	2024-07-01T06:55:28.854+05:30	-88.85757498503811	-30.66929875453441	-6342994.065212164	-4.697932330316488	-5.762634221824847	-0.17958248385094427
CALSPHERE 1	2024-07-01T08:19:28.854+05:30	89.46410484440827	54.946245567820995	-6093413.538618344	-3.834701945136166	-5.574094789824307	2.865219815593628
CALSPHERE 2	2024-07-01T08:35:28.854+05:30	-90.0	59.14754239253792	-6352051.276168339	2.3875704091971643	3.9321680507272787	5.668163770229628
CALSPHERE 1	2024-07-01T08:13:28.854+05:30	90.0	55.194598370912104	-6351407.448963351	-3.013729289978751	-4.39704089916028	5.066205754258372
POLAR	2024-07-01T08:41:28.854+05:30	90.0	49.770811861992605	-6348605.145578307	-0.960768162551256	0.3521868126035533	-5.1223608850403535
ITAMSAT (IO-26)	2024-07-01T09:40:28.854+05:30	90.0	57.058244437401726	-6356726.027629747	0.9792778451104102	-0.590938189037259	-7.363337014441357
OPS 8701 (DSP 10)	2024-07-01T09:19:28.854+05:30	79.58390082942489	56.72969432644787	-6166331.914362362	-2.538666269236364	1.6909746910849215	-0.1198678497054115
HST	2024-07-01T09:32:28.854+05:30	90.0	-1.6300127153221686	-6353567.277693852	0.6703490837924693	7.5316349090401005	-0.8741045456922453
POLAR	2024-07-01T09:29:28.854+05:30	-90.0	60.36944964101146	-6349567.200146406	-3.0398591909751143	-2.613155141405799	-4.970803915476904
ITAMSAT (IO-26)	2024-07-01T09:29:28.854+05:30	90.0	64.23888674825898	-6352245.629903678	3.3280153000043846	3.5097347832663592	-5.6750773408572694
INMARSAT 3-F1	2024-07-01T09:21:28.854+05:30	-84.73118757526906	-27.27107339170362	-5944576.029561767	1.4176191695048526	2.720816937475207	0.08257224049682166
INMARSAT 3-F1	2024-07-01T10:33:28.854+05:30	-85.98798688365694	-9.12798648310104	-5801093.899944181	0.51656355095112	3.0168692289502785	0.22605179769478212
UOSAT 2 (UO-11)	2024-07-01T10:30:28.854+05:30	90.0	-13.164740336763206	-6350509.796402608	5.772450575479388	-3.664065169774611	-3.2168616909545595
USA 75 (DSP 16)	2024-07-01T10:10:28.854+05:30	90.0	-3.3308313541828363	-6355590.075326279	0.14913006971046056	2.963981876703606	0.757417277853349
INMARSAT 3-F1	2024-07-01T10:12:28.854+05:30	-85.48605243789413	-14.410198388231187	-5867959.93251509	0.7886662950873796	2.9601831077877017	0.18588873958012
USA 75 (DSP 16)	2024-07-01T09:55:28.854+05:30	90.0	-6.932912005879631	-6356273.702044167	0.3470379315315545	2.9462071006460198	0.7612579494206182
USA 75 (DSP 16)	2024-07-01T11:12:28.854+05:30	87.99646040048451	11.615257953782164	-5189893.50425747	-0.6666451749642749	2.905110398119957	0.7080975219791819
AJISAI (EGS)	2024-07-01T10:50:28.854+05:30	90.0	-28.402315708329635	-6352212.22671529	4.906276887309538	3.731824895838567	-3.583704679721769
USA 115 (MILSTAR-1 2)	2024-07-01T11:01:28.854+05:30	-90.0	-12.834649919442535	-6352936.554592353	0.7261658238658797	2.9089797952538223	0.6789745062970998
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:22:28.854+05:30	-90.0	-1.3284953620092834	-6352463.00176921	-4.386311797701372	0.48698741637963905	-5.97649556823989
AJISAI (EGS)	2024-07-01T10:56:28.854+05:30	90.0	-12.491352817985394	-6353719.904719845	3.00703339124209	4.421399152784774	-4.717696318058911
AMSC 1	2024-07-01T11:18:28.854+05:30	-88.07647055773116	-13.592928646296802	-5152923.394516057	0.7784693942011618	2.9219009222769015	0.5478823105928975
TDRS 6	2024-07-01T12:22:28.854+05:30	-90.0	0.6145886968574247	-6356449.793919257	-0.02795652031366305	2.9767343199619236	0.7515336511330241
USA 99 (MILSTAR-1 1)	2024-07-01T12:30:28.854+05:30	-83.5466620309665	-3.3419815796003176	-6030304.319529124	0.29874350275084915	2.9844434760541114	0.672045897395466
AMSC 1	2024-07-01T11:53:28.854+05:30	-90.0	-4.929625364537379	-6352601.824027835	0.31765770488232903	2.9969832186979923	0.6010052678849638
PHASE 3B (AO-10)	2024-07-01T12:38:28.854+05:30	90.0	27.948941250425953	-6346008.909404632	0.1838614248419575	3.207452752706382	1.5943371850433596
SCD 1	2024-07-01T12:40:28.854+05:30	90.0	24.58552531166953	-6353803.750452513	-3.3602274487230277	6.697990694728747	0.5314449708033107
TDRS 5	2024-07-01T12:39:28.854+05:30	90.0	8.025896577330995	-6355077.607269621	-0.4473232786863499	2.957921719620551	0.7446562844543202
USA 115 (MILSTAR-1 2)	2024-07-01T12:08:28.854+05:30	-90.0	3.53086838056404	-6355789.788479185	-0.16736574897548726	2.981436939418105	0.7304052737709933
PHASE 3B (AO-10)	2024-07-01T13:29:28.854+05:30	90.0	43.568678423443195	-6341945.822980394	-0.7431705961169147	2.5427122853878505	1.0802746177103937
EYESAT A (AO-27)	2024-07-01T13:49:28.854+05:30	-90.0	49.366853523657255	-6351972.338296499	-1.9942603774001566	-4.676640735080805	-5.436478725092131
STELLA	2024-07-01T12:57:28.854+05:30	90.0	66.1048718863676	-6350596.671452447	4.535504653602077	4.666094960571692	-3.6414036186231673
USA 115 (MILSTAR-1 2)	2024-07-01T13:49:28.854+05:30	90.0	28.156064975088405	-6353338.87655338	-1.4632140143245473	2.614148763303731	0.6902671147810275
NAVSTAR 43 (USA 132)	2024-07-01T13:27:28.854+05:30	-86.1419436824911	-16.728667960704204	-6100132.591508947	-0.7728380274197568	3.2411290105473043	-1.9178689045667194
RADIO ROSTO (RS-15)	2024-07-01T13:29:28.854+05:30	-90.0	3.6693891392831626	-6352260.142857437	2.8552618154886518	3.579602890826059	4.993850285684478
AMSC 1	2024-07-01T14:12:28.854+05:30	90.0	29.13034479084795	-6355450.241603642	-1.4797976699371518	2.610365795264241	0.6661006736891584
USA 75 (DSP 16)	2024-07-01T14:39:28.854+05:30	78.75843335665937	63.08629580714496	-6187316.81346158	-2.751392551351163	1.333756788684884	0.22195844007439058
STARLETTE	2024-07-01T14:25:28.854+05:30	-90.0	26.355269035528792	-6353717.363121719	-0.2795116163639759	5.644856560888001	4.659718947438067
NAVSTAR 43 (USA 132)	2024-07-01T15:15:28.854+05:30	-81.10748119585944	63.95132075014576	-6293746.489676606	-2.6989230886789466	2.5957942782949397	0.9096130461431556
TEMPSAT 1	2024-07-01T15:49:28.854+05:30	90.0	33.54423895562709	-6352264.082460774	3.688522426717468	2.4578438041221866	-5.827758214295449
LES-5	2024-07-01T15:44:28.854+05:30	90.0	-19.616030623234526	-6356589.249331505	1.0779080536229482	2.9882785466193926	-0.03976546879518283
INTELSAT 5 (IS-5)	2024-07-01T15:54:28.854+05:30	-86.60921711521537	-15.2178561392019	-5694126.646928341	0.828501792832591	2.956268693378025	0.1550311913516387
LES-5	2024-07-01T15:03:28.854+05:30	90.0	-30.92066230298637	-6356495.224113451	1.6418417556878777	2.722089615173256	-0.03644373827011605
COSMOS 1989 (ETALON 1)	2024-07-01T16:49:28.854+05:30	-81.43705788196893	47.033883598800834	-6308516.26716109	-1.009647916344234	3.6256708940637434	1.214856503066047
COSMOS 1989 (ETALON 1)	2024-07-01T16:36:28.854+05:30	-81.66804385805477	35.143633711939984	-6315485.045716737	-0.8301306414334985	3.7839737231290975	0.8008981900848787
INTELSAT 5 (IS-5)	2024-07-01T16:07:28.854+05:30	-86.88063226411444	-11.93080145988036	-5632472.829140532	0.660298565632424	2.9968804234685544	0.18010870221088435
UFO 4 (USA 108)	2024-07-01T16:18:28.854+05:30	-90.0	13.704863294024834	-6356539.286117213	-0.71592495018288	2.9420892595438737	0.5315617379410132
INTELSAT 5 (IS-5)	2024-07-01T16:19:28.854+05:30	-87.17382100827858	-8.89947291733761	-5552579.102350124	0.5031320242717865	3.025767804045513	0.2027412531121858
ITAMSAT (IO-26)	2024-07-01T16:12:28.854+05:30	90.0	64.33814430447194	-6352315.962596445	3.278278871599637	3.4587254638000253	-5.734842697210499
LES-5	2024-07-01T17:08:28.854+05:30	-90.0	3.4888725940138334	-6356707.324514828	-0.1775809168829056	3.1661462892687537	-0.04169274760581785
LAGEOS 2	2024-07-01T17:12:28.854+05:30	90.0	53.97629008099223	-6347733.830994266	-5.183606905215067	1.4292177040422005	1.7357403892980998
INMARSAT 3-F2	2024-07-01T16:58:28.854+05:30	-85.806107021207	-30.218985469238284	-5827346.334105871	1.5435412758060807	2.653051564907732	-0.007705828539053149
CALSPHERE 2	2024-07-01T17:14:28.854+05:30	-89.23665412239059	61.146347507409395	-6347287.189503622	3.7463911931616334	6.228152004980357	0.6715526683705736
OPS 5712 (P/L 160)	2024-07-01T18:43:28.854+05:30	90.0	-23.487930117578937	-6355145.753043772	-0.4165094352859853	3.064492001701652	6.842149541629534
UFO 4 (USA 108)	2024-07-01T19:29:28.854+05:30	88.77312728461968	61.143850684164406	-4446861.701951924	-2.6972457937311187	1.4313294545393418	0.36783239250617134
SCD 1	2024-07-01T19:18:28.854+05:30	90.0	23.864705297156192	-6353795.812400711	-3.2577524714284416	6.751220106065242	0.4821334201982959
AJISAI (EGS)	2024-07-01T20:46:28.854+05:30	-90.0	11.012411332772029	-6356069.444607293	-1.3343024481408032	4.423118201641812	-5.427390823662201
LAGEOS 2	2024-07-01T20:46:28.854+05:30	90.0	38.422900294981396	-6348847.172950794	-4.513636661344687	2.1218173783787786	2.6508002289057764
LUSAT (LO-19)	2024-07-01T20:11:28.854+05:30	90.0	11.649927718666197	-6350376.530103299	6.652864189190908	-1.229165584381724	-3.169737581159403
INMARSAT 3-F2	2024-07-01T20:47:28.854+05:30	-90.0	27.244152958780987	-6353391.337676432	-1.3720699694967986	2.7230524516352297	0.3646515049406634
LAGEOS 1	2024-07-01T21:06:28.854+05:30	-87.01431821390453	52.642890531701006	-6309791.334025307	2.6063881419017134	-4.941852543136934	-0.9695859059433565
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:05:28.854+05:30	90.0	-4.728922653511308	-6352939.106614039	4.062232292606188	0.033991853662027866	-6.293915212796218
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:31:28.854+05:30	-90.0	0.9907029091127368	-6350490.060667175	-6.423094162191554	0.5142351247172533	-3.6624562572707227
SCD 1	2024-07-01T21:09:28.854+05:30	90.0	69.1182998608219	-6354253.483899424	-6.57482606963926	3.210422338787533	-1.7435156079581797
USA 65 (DSP 15)	2024-07-01T22:24:28.854+05:30	-85.10259992350932	-11.809752176246633	-5899160.896494772	0.6054641887968977	2.8951483465067054	0.7630447300492583
TEMPSAT 1	2024-07-01T23:22:28.854+05:30	-90.0	33.63195903571208	-6352693.113689276	-3.2248743754436413	-2.1335539940668413	-6.141822179534632
USA 65 (DSP 15)	2024-07-01T23:48:28.854+05:30	85.16419899395238	8.24130429163502	-5894788.693998037	-0.4887701595482063	2.929584432705166	0.7176323240579374
SKYNET 4C	2024-07-01T23:27:28.854+05:30	90.0	9.482053896795287	-6354141.476266682	-0.5364627647122268	2.946191783175816	0.6962526789607452
PHASE 3B (AO-10)	2024-07-01T23:11:28.854+05:30	90.0	-6.074774147604478	-6353982.609844902	2.9909114456733112	3.7230696576240367	2.4251574352059735
OPS 3811 (DSP 2)	2024-07-01T23:07:28.854+05:30	85.7754803790684	-6.0510422414191	-5819339.245745586	0.3266905093508243	3.036412326448892	0.025691523028638186
